time,profit,magic,entry,position_id,type,volume,price,sl,usdjpy,profit_jpy
1671660000,726.00,20261001,1,312,0,0.06,159.68000000,161.03300000,132.46000,726.00
1672393500,0.00,20261001,0,314,1,0.01,159.39800000,160.44100000,131.09300,0.00
1672437600,1372.00,20261001,1,314,0,0.01,158.02600000,160.44100000,131.09300,1372.00
1672741800,0.00,20261001,0,316,1,0.01,156.33700000,158.38000000,131.00400,0.00
1672783200,-395.00,20261001,1,316,0,0.01,156.73200000,158.38000000,131.00400,-395.00
1673258400,0.00,20261001,0,318,0,0.01,160.53100000,159.22700000,131.87400,0.00
1673301600,29.00,20261001,1,318,1,0.01,160.56000000,159.22700000,131.87400,29.00
1673948700,0.00,20261001,0,320,0,0.01,157.31200000,156.38200000,128.02000,0.00
1673992800,215.00,20261001,1,320,1,0.01,157.52700000,156.38200000,128.02000,215.00
1674554400,0.00,20261001,0,322,1,0.01,161.07800000,161.76700000,130.15200,0.00
1674597600,631.00,20261001,1,322,0,0.01,160.44700000,161.76700000,130.15200,631.00
1674729000,0.00,20261001,0,324,0,0.06,161.00600000,160.00200000,130.21000,0.00
1674770400,3426.00,20261001,1,324,1,0.06,161.57700000,160.00200000,130.21000,3426.00
1674815400,0.00,20261001,0,326,1,0.01,160.70800000,161.57600000,129.82100,0.00
1674856800,-287.00,20261001,1,326,0,0.01,160.99500000,161.57600000,129.82100,-287.00
1675161000,0.00,20261001,0,328,1,0.01,160.55700000,161.19300000,130.04500,0.00
1675202400,145.00,20261001,1,328,0,0.01,160.41200000,161.19300000,130.04500,145.00
1675851300,0.00,20261001,0,330,0,0.01,158.35500000,157.60900000,131.32700,0.00
1675893600,209.00,20261001,1,330,1,0.01,158.56400000,157.60900000,131.32700,209.00
1676028600,0.00,20261001,0,332,1,0.01,158.89100000,159.63100000,131.36700,0.00
1676066400,429.00,20261001,1,332,0,0.01,158.46200000,159.63100000,131.36700,429.00
1676285100,0.00,20261001,0,334,0,0.01,159.54300000,158.21800000,132.36900,0.00
1676325600,1163.00,20261001,1,334,1,0.01,160.70600000,158.21800000,132.36900,1163.00
1676453400,0.00,20261001,0,336,1,0.01,161.23900000,162.04300000,134.13400,0.00
1676498400,-60.00,20261001,1,336,0,0.01,161.29900000,162.04300000,134.13400,-60.00
1677235500,0.00,20261001,0,338,0,0.01,162.39300000,161.20300000,136.47300,0.00
1677276000,559.00,20261001,1,338,1,0.01,162.95200000,161.20300000,136.47300,559.00
1677579300,0.00,20261001,0,340,0,0.01,164.58800000,163.97600000,136.10200,0.00
1677598411,1231.00,20261001,1,340,1,0.01,165.81900000,163.97600000,136.10200,1231.00
1677663000,0.00,20261001,0,342,0,0.01,164.41100000,163.44100000,136.13800,0.00
1677673900,-970.00,20261001,1,342,1,0.01,163.44100000,163.44100000,136.13800,-970.00
1678185000,0.00,20261001,0,344,1,0.06,163.24900000,163.85700000,137.14800,0.00
1678226400,6330.00,20261001,1,344,0,0.06,162.19400000,163.85700000,137.14800,6330.00
1678360500,0.00,20261001,0,346,1,0.01,161.89100000,162.64200000,136.13400,0.00
1678399200,-285.00,20261001,1,346,0,0.01,162.17600000,162.64200000,136.13400,-285.00
1678447800,0.00,20261001,0,348,0,0.01,163.46100000,161.94500000,135.05600,0.00
1678485600,-1296.00,20261001,1,348,1,0.01,162.16500000,161.94500000,135.05600,-1296.00
1678794300,0.00,20261001,0,350,0,0.01,163.01000000,161.85700000,134.20600,0.00
1678831200,343.00,20261001,1,350,1,0.01,163.35300000,161.85700000,134.20600,343.00
1678872600,0.00,20261001,0,352,0,0.01,163.73400000,162.96900000,133.36000,0.00
1678883556,-765.00,20261001,1,352,1,0.01,162.96900000,162.96900000,133.36000,-765.00
1679398200,0.00,20261001,0,354,0,0.06,161.80600000,160.75200000,132.47800,0.00
1679436000,690.00,20261001,1,354,1,0.06,161.92100000,160.75200000,132.47800,690.00
1679657400,0.00,20261001,0,356,1,0.01,159.56400000,160.83600000,130.71200,0.00
1679695200,-281.00,20261001,1,356,0,0.01,159.84500000,160.83600000,130.71200,-281.00
1679909400,0.00,20261001,0,358,0,0.01,160.51400000,159.42500000,131.54100,0.00
1679954400,1176.00,20261001,1,358,1,0.01,161.69000000,159.42500000,131.54100,1176.00
1680084900,0.00,20261001,0,360,0,0.01,162.50400000,161.33700000,132.84500,0.00
1680127200,863.00,20261001,1,360,1,0.01,163.36700000,161.33700000,132.84500,863.00
1680519600,0.00,20261001,0,362,0,0.06,164.56600000,163.42600000,132.39200,0.00
1680559200,-1914.00,20261001,1,362,1,0.06,164.24700000,163.42600000,132.39200,-1914.00
1680605100,0.00,20261001,0,364,0,0.01,165.36900000,164.16900000,131.68800,0.00
1680645600,-861.00,20261001,1,364,1,0.01,164.50800000,164.16900000,131.68800,-861.00
1680694200,0.00,20261001,0,366,1,0.01,163.79000000,164.67300000,131.30200,0.00
1680732000,481.00,20261001,1,366,0,0.01,163.30900000,164.67300000,131.30200,481.00
1680774300,0.00,20261001,0,368,0,0.06,163.69300000,162.89300000,131.75800,0.00
1680818400,2082.00,20261001,1,368,1,0.06,164.04000000,162.89300000,131.75800,2082.00
1681813800,0.00,20261001,0,370,0,0.01,166.86100000,166.15700000,134.09500,0.00
1681855200,-235.00,20261001,1,370,1,0.01,166.62600000,166.15700000,134.09500,-235.00
1681896600,0.00,20261001,0,372,0,0.01,167.15300000,166.48200000,134.69300,0.00
1681941600,418.00,20261001,1,372,1,0.01,167.57100000,166.48200000,134.69300,418.00
1682069400,0.00,20261001,0,374,1,0.01,166.13100000,167.06200000,134.11900,0.00
1682114400,-702.00,20261001,1,374,0,0.01,166.83300000,167.06200000,134.11900,-702.00
1682419500,0.00,20261001,0,376,1,0.01,167.18600000,167.95900000,133.72000,0.00
1682456644,1546.00,20261001,1,376,0,0.01,165.64000000,167.95900000,133.72000,1546.00
1682503200,0.00,20261001,0,378,0,0.01,166.30500000,165.64700000,133.65500,0.00
1682546400,29.00,20261001,1,378,1,0.01,166.33400000,165.64700000,133.65500,29.00
1683630000,0.00,20261001,0,380,1,0.01,169.86900000,170.61400000,135.13900,0.00
1683665553,-745.00,20261001,1,380,0,0.01,170.61400000,170.61400000,135.13900,-745.00
1683713700,0.00,20261001,0,382,0,0.01,171.16600000,170.36800000,134.28900,0.00
1683732629,-798.00,20261001,1,382,1,0.01,170.36800000,170.36800000,134.28900,-798.00
1683884700,0.00,20261001,0,384,0,0.01,168.76000000,168.06400000,135.71200,0.00
1683928800,145.00,20261001,1,384,1,0.01,168.90500000,168.06400000,135.71200,145.00
1684404000,0.00,20261001,0,386,1,0.01,171.36400000,171.93900000,138.69100,0.00
1684427860,-575.00,20261001,1,386,0,0.01,171.93900000,171.93900000,138.69100,-575.00
1684492200,0.00,20261001,0,388,1,0.01,171.38300000,172.12900000,137.95400,0.00
1684506626,-746.00,20261001,1,388,0,0.01,172.12900000,172.12900000,137.95400,-746.00
1684837800,0.00,20261001,0,390,1,0.01,171.79200000,172.62300000,138.57100,0.00
1684879200,-186.00,20261001,1,390,0,0.01,171.97800000,172.62300000,138.57100,-186.00
1685611800,0.00,20261001,0,392,0,0.01,173.63000000,172.96100000,138.78200,0.00
1685656800,292.00,20261001,1,392,1,0.01,173.92200000,172.96100000,138.78200,292.00
1686048300,0.00,20261001,0,394,1,0.01,173.00000000,173.77100000,139.62200,0.00
1686088800,-597.00,20261001,1,394,0,0.01,173.59700000,173.77100000,139.62200,-597.00
1686132900,0.00,20261001,0,396,1,0.01,172.76400000,173.53300000,140.06600,0.00
1686144445,-770.00,20261001,1,396,0,0.01,173.53400000,173.53300000,140.06600,-770.00
1686304800,0.00,20261001,0,398,0,0.01,175.08800000,174.18000000,139.36200,0.00
1686348000,222.00,20261001,1,398,1,0.01,175.31000000,174.18000000,139.36200,222.00
1686565800,0.00,20261001,0,400,0,0.01,175.56600000,174.97300000,139.58800,0.00
1686577521,-593.00,20261001,1,400,1,0.01,174.97300000,174.97300000,139.58800,-593.00
1686907800,0.00,20261001,0,402,0,0.01,180.20800000,178.82000000,141.87200,0.00
1686952800,1758.00,20261001,1,402,1,0.01,181.96600000,178.82000000,141.87200,1758.00
1687339800,0.00,20261001,0,404,0,0.01,181.33500000,180.31400000,141.85500,0.00
1687351324,-1021.00,20261001,1,404,1,0.01,180.31400000,180.31400000,141.85500,-1021.00
1687518000,0.00,20261001,0,406,1,0.01,181.60200000,182.51000000,143.70700,0.00
1687540143,-908.00,20261001,1,406,0,0.01,182.51000000,182.51000000,143.70700,-908.00
1687865400,0.00,20261001,0,408,0,0.01,182.95000000,182.21800000,144.05900,0.00
1687903200,716.00,20261001,1,408,1,0.01,183.66600000,182.21800000,144.05900,716.00
1688724900,0.00,20261001,0,410,1,0.01,182.71400000,183.56700000,142.08900,0.00
1688767200,221.00,20261001,1,410,0,0.01,182.49300000,183.56700000,142.08900,221.00
1689155100,0.00,20261001,0,412,1,0.01,180.63900000,181.52900000,138.48300,0.00
1689199200,905.00,20261001,1,412,0,0.01,179.73400000,181.52900000,138.48300,905.00
1689248700,0.00,20261001,0,414,0,0.01,180.55000000,179.48800000,138.03200,0.00
1689285600,680.00,20261001,1,414,1,0.01,181.23000000,179.48800000,138.03200,680.00
1689330600,0.00,20261001,0,416,0,0.06,181.35800000,180.19500000,138.78400,0.00
1689372000,3216.00,20261001,1,416,1,0.06,181.89400000,180.19500000,138.78400,3216.00
1689588000,0.00,20261001,0,418,1,0.01,181.12100000,181.80600000,138.70000,0.00
1689611404,-686.00,20261001,1,418,0,0.01,181.80700000,181.80600000,138.70000,-686.00
1689675300,0.00,20261001,0,420,1,0.01,181.09500000,181.65100000,138.81900,0.00
1689699902,-558.00,20261001,1,420,0,0.01,181.65300000,181.65100000,138.81900,-558.00
1689759900,0.00,20261001,0,422,1,0.06,180.69000000,181.62400000,139.53300,0.00
1689804000,1014.00,20261001,1,422,0,0.06,180.52100000,181.62400000,139.53300,1014.00
1689931800,0.00,20261001,0,424,0,0.01,180.74900000,179.90600000,141.82200,0.00
1689939761,1686.00,20261001,1,424,1,0.01,182.43500000,179.90600000,141.82200,1686.00
1690196400,0.00,20261001,0,426,1,0.06,181.70200000,182.34000000,141.46500,0.00
1690236000,1812.00,20261001,1,426,0,0.06,181.40000000,182.34000000,141.46500,1812.00
1690798500,0.00,20261001,0,428,0,0.01,182.69100000,180.87100000,142.25800,0.00
1690840800,-53.00,20261001,1,428,1,0.01,182.63800000,180.87100000,142.25800,-53.00
1690968600,0.00,20261001,0,430,1,0.01,182.24700000,183.12500000,143.31500,0.00
1691013600,5.00,20261001,1,430,0,0.01,182.24200000,183.12500000,143.31500,5.00
1691058600,0.00,20261001,0,432,1,0.06,181.70700000,182.76200000,142.51300,0.00
1691100000,2802.00,20261001,1,432,0,0.06,181.24000000,182.76200000,142.51300,2802.00
1691659800,0.00,20261001,0,434,0,0.01,183.30700000,182.63400000,144.71500,0.00
1691704800,383.00,20261001,1,434,1,0.01,183.69000000,182.63400000,144.71500,383.00
1692351000,0.00,20261001,0,436,1,0.01,184.85700000,185.90500000,145.36100,0.00
1692396000,-307.00,20261001,1,436,0,0.01,185.16400000,185.90500000,145.36100,-307.00
1692786600,0.00,20261001,0,438,0,0.01,185.83500000,185.39500000,144.82000,0.00
1692786700,-440.00,20261001,1,438,1,0.01,185.39500000,185.39500000,144.82000,-440.00
1693387800,0.00,20261001,0,440,0,0.01,184.79000000,184.12900000,146.21300,0.00
1693432800,1101.00,20261001,1,440,1,0.01,185.89100000,184.12900000,146.21300,1101.00
1693477800,0.00,20261001,0,442,1,0.01,185.30600000,186.00300000,145.51800,0.00
1693519200,1116.00,20261001,1,442,0,0.01,184.19000000,186.00300000,145.51800,1116.00
1693822500,0.00,20261001,0,444,0,0.01,184.53300000,183.80600000,146.46100,0.00
1693864800,511.00,20261001,1,444,1,0.01,185.04400000,183.80600000,146.46100,511.00
1694171700,0.00,20261001,0,446,0,0.01,184.20900000,183.05900000,147.78500,0.00
1694210400,-148.00,20261001,1,446,1,0.01,184.06100000,183.05900000,147.78500,-148.00
1694424600,0.00,20261001,0,448,1,0.01,182.84200000,183.78700000,146.56300,0.00
1694436758,-945.00,20261001,1,448,0,0.01,183.78700000,183.78700000,146.56300,-945.00
1694518200,0.00,20261001,0,450,1,0.06,183.15700000,183.79300000,147.07500,0.00
1694550903,-3816.00,20261001,1,450,0,0.06,183.79300000,183.79300000,147.07500,-3816.00
1694598300,0.00,20261001,0,452,1,0.06,183.39400000,184.23600000,147.45000,0.00
1694622315,-5058.00,20261001,1,452,0,0.06,184.23700000,184.23600000,147.45000,-5058.00
1694773800,0.00,20261001,0,454,0,0.01,183.54400000,182.76800000,147.81900,0.00
1694815200,-479.00,20261001,1,454,1,0.01,183.06500000,182.76800000,147.81900,-479.00
1695376800,0.00,20261001,0,456,0,0.01,182.18300000,181.20300000,148.35400,0.00
1695420000,-542.00,20261001,1,456,1,0.01,181.64100000,181.20300000,148.35400,-542.00
1695900600,0.00,20261001,0,458,0,0.06,181.77100000,181.08200000,149.29300,0.00
1695938400,1278.00,20261001,1,458,1,0.06,181.98400000,181.08200000,149.29300,1278.00
1696240800,0.00,20261001,0,460,0,0.01,182.74900000,182.08400000,149.84400,0.00
1696251160,-665.00,20261001,1,460,1,0.01,182.08400000,182.08400000,149.84400,-665.00
1696586400,0.00,20261001,0,462,0,0.01,181.28000000,180.77400000,149.27500,0.00
1696616022,1012.00,20261001,1,462,1,0.01,182.29200000,180.77400000,149.27500,1012.00
1696846500,0.00,20261001,0,464,1,0.06,181.70400000,182.31300000,148.47900,0.00
1696888800,438.00,20261001,1,464,0,0.06,181.63100000,182.31300000,148.47900,438.00
1696934700,0.00,20261001,0,466,0,0.01,182.17700000,181.54100000,148.69900,0.00
1696975200,453.00,20261001,1,466,1,0.01,182.63000000,181.54100000,148.69900,453.00
1697448600,0.00,20261001,0,468,0,0.01,181.86200000,181.06000000,149.49400,0.00
1697493600,740.00,20261001,1,468,1,0.01,182.60200000,181.06000000,149.49400,740.00
1698140700,0.00,20261001,0,470,0,0.01,183.70900000,183.05500000,149.90200,0.00
1698146246,-654.00,20261001,1,470,1,0.01,183.05500000,183.05500000,149.90200,-654.00
1698923700,0.00,20261001,0,472,1,0.01,182.96800000,183.54700000,150.38300,0.00
1698937231,-581.00,20261001,1,472,0,0.01,183.54900000,183.54700000,150.38300,-581.00
1699263900,0.00,20261001,0,474,0,0.01,185.36900000,184.54100000,150.06200,0.00
1699308000,-130.00,20261001,1,474,1,0.01,185.23900000,184.54100000,150.06200,-130.00
1699874100,0.00,20261001,0,476,0,0.01,185.83900000,184.91900000,151.70700,0.00
1699912800,289.00,20261001,1,476,1,0.01,186.12800000,184.91900000,151.70700,289.00
1699954200,0.00,20261001,0,478,0,0.01,186.46100000,185.92100000,150.36500,0.00
1699979080,1080.00,20261001,1,478,1,0.01,187.54100000,185.92100000,150.36500,1080.00
1700046900,0.00,20261001,0,480,1,0.06,187.57200000,188.23400000,151.30500,0.00
1700085600,-2538.00,20261001,1,480,0,0.06,187.99500000,188.23400000,151.30500,-2538.00
1700213400,0.00,20261001,0,482,1,0.01,186.54900000,187.14100000,149.62200,0.00
1700219394,1184.00,20261001,1,482,0,0.01,185.36500000,187.14100000,149.62200,1184.00
1700478000,0.00,20261001,0,484,1,0.06,185.57200000,186.78300000,148.34500,0.00
1700517600,108.00,20261001,1,484,0,0.06,185.55400000,186.78300000,148.34500,108.00
1700648100,0.00,20261001,0,486,0,0.01,186.68300000,185.63300000,149.52000,0.00
1700690400,144.00,20261001,1,486,1,0.01,186.82700000,185.63300000,149.52000,144.00
1700823600,0.00,20261001,0,488,0,0.06,187.80700000,187.10000000,149.39900,0.00
1700863200,4020.00,20261001,1,488,1,0.06,188.47700000,187.10000000,149.39900,4020.00
1701342000,0.00,20261001,0,490,1,0.01,186.38600000,186.90600000,148.17800,0.00
1701360103,-520.00,20261001,1,490,0,0.01,186.90600000,186.90600000,148.17800,-520.00
1701426600,0.00,20261001,0,492,0,0.01,187.47300000,186.67600000,146.81100,0.00
1701450032,-799.00,20261001,1,492,1,0.01,186.67400000,186.67600000,146.81100,-799.00
1701768600,0.00,20261001,0,494,1,0.01,185.36400000,186.18600000,147.13800,0.00
1701813600,73.00,20261001,1,494,0,0.01,185.29100000,186.18600000,147.13800,73.00
1702378800,0.00,20261001,0,496,1,0.01,182.66300000,183.55900000,145.43200,0.00
1702418400,-255.00,20261001,1,496,0,0.01,182.91800000,183.55900000,145.43200,-255.00
1702638000,0.00,20261001,0,498,1,0.06,180.65100000,181.72800000,142.15400,0.00
1702677600,1332.00,20261001,1,498,0,0.06,180.42900000,181.72800000,142.15400,1332.00
1702893600,0.00,20261001,0,500,0,0.01,180.70000000,179.84700000,142.71800,0.00
1702936800,-94.00,20261001,1,500,1,0.01,180.60600000,179.84700000,142.71800,-94.00
1702978200,0.00,20261001,0,502,0,0.01,182.28900000,180.03500000,143.81200,0.00
1703023200,799.00,20261001,1,502,1,0.01,183.08800000,180.03500000,143.81200,799.00
