time,profit,magic,entry,position_id,type,volume,price,sl,usdjpy,profit_jpy
1741171500,0.00,20261000,0,2194,1,0.02,149.30300000,150.18300000,148.86300,0.00
1741212000,1028.00,20261000,1,2194,0,0.02,148.78900000,150.18300000,148.86300,1028.00
1741252500,0.00,20261000,0,2196,1,0.01,148.52300000,149.33300000,147.96600,0.00
1741259700,0.00,20261001,0,2197,1,0.01,190.77700000,192.54200000,147.96600,0.00
1741298400,829.00,20261000,1,2196,0,0.01,147.69400000,149.33300000,147.96600,829.00
1741298400,338.00,20261001,1,2197,0,0.01,190.43900000,192.54200000,147.96600,338.00
1741605300,0.00,20261001,0,2200,1,0.01,189.91000000,191.00500000,147.25400,0.00
1741644000,413.00,20261001,1,2200,0,0.01,189.49700000,191.00500000,147.25400,413.00
1741665600,0.00,20260622,0,2202,1,0.01,146.74300000,148.03500000,147.76300,0.00
1741692600,0.00,20261001,0,2203,0,0.01,190.27400000,188.79100000,147.76300,0.00
1741709159,-1301.00,20260622,1,2202,0,0.01,148.04400000,148.03500000,147.76300,-1301.00
1741730400,1314.00,20261001,1,2203,1,0.01,191.58800000,188.79100000,147.76300,1314.00
1741777200,0.00,20261000,0,2206,0,0.01,148.59700000,147.54900000,148.23700,0.00
1741783500,0.00,20261001,0,2207,0,0.01,192.25900000,190.99400000,148.23700,0.00
1741816800,-252.00,20261000,1,2206,1,0.01,148.34500000,147.54900000,148.23700,-252.00
1741816800,104.00,20261001,1,2207,1,0.01,192.36300000,190.99400000,148.23700,104.00
1741852800,0.00,20260622,0,2210,1,0.01,147.84900000,149.18100000,147.80200,0.00
1741948200,0.00,20261000,0,2211,0,0.01,148.91100000,147.67500000,148.61300,0.00
1741989600,-375.00,20261000,1,2211,1,0.01,148.53600000,147.67500000,148.61300,-375.00
1742248263,-1382.00,20260622,1,2210,0,0.01,149.18100000,149.18100000,149.19300,-1382.00
1742296500,0.00,20261001,0,2214,0,0.01,194.81200000,193.61000000,149.25600,0.00
1742335200,-733.00,20261001,1,2214,1,0.01,194.07900000,193.61000000,149.25600,-733.00
1742377500,0.00,20261000,0,2216,0,0.01,149.95700000,149.17600000,148.67300,0.00
1742380887,-781.00,20261000,1,2216,1,0.01,149.17600000,149.17600000,148.67300,-781.00
1742476500,0.00,20261001,0,2218,1,0.01,192.39700000,193.57100000,148.76900,0.00
1742497200,0.00,20260605,0,2219,1,0.01,1.08471000,1.08721000,148.76900,0.00
1742508000,-462.00,20261001,1,2218,0,0.01,192.85900000,193.57100000,148.76900,-462.00
1742823900,0.00,20261001,0,2221,0,0.01,194.00800000,192.49900000,150.68400,0.00
1742853600,579.00,20261001,1,2221,1,0.01,194.58700000,192.49900000,150.68400,579.00
1742987700,0.00,20261001,0,2223,1,0.06,193.79900000,194.78500000,150.55800,0.00
1743026400,-390.00,20261001,1,2223,0,0.06,193.86400000,194.78500000,150.55800,-390.00
1743035099,1591.00,20260605,1,2219,0,0.01,1.07421000,1.08721000,151.03600,1591.00
1743075900,0.00,20261001,0,2226,0,0.01,194.50800000,193.49700000,151.03600,0.00
1743112800,1177.00,20261001,1,2226,1,0.01,195.68500000,193.49700000,151.03600,1177.00
1743156900,0.00,20261000,0,2228,1,0.01,150.55900000,151.21100000,149.81400,0.00
1743199200,593.00,20261000,1,2228,0,0.01,149.96600000,151.21100000,149.81400,593.00
1743513300,0.00,20261001,0,2230,1,0.01,193.03000000,193.92600000,149.59600,0.00
1743544800,147.00,20261001,1,2230,0,0.01,192.88300000,193.92600000,149.59600,147.00
1743631200,0.00,20260605,0,2232,0,0.01,1.08546000,1.08296000,149.22700,0.00
1743636458,-375.00,20260605,1,2232,1,0.01,1.08296000,1.08296000,149.22700,-375.00
1743767100,0.00,20261001,0,2234,1,0.01,190.02800000,191.75300000,146.85100,0.00
1743778800,0.00,20260629,0,2235,1,0.01,1.10609000,0.00000000,146.85100,0.00
1743778800,0.00,20260629,0,2236,0,0.01,1.30217000,0.00000000,146.85100,0.00
1743804000,797.00,20261001,1,2234,0,0.01,189.23100000,191.75300000,146.85100,797.00
1744107300,0.00,20261000,0,2238,1,0.01,147.06300000,148.12000000,146.26000,0.00
1744118100,0.00,20261001,0,2239,1,0.01,187.51200000,188.94400000,146.26000,0.00
1744149600,674.00,20261000,1,2238,0,0.01,146.38900000,148.12000000,146.26000,674.00
1744149600,288.00,20261001,1,2239,0,0.01,187.22400000,188.94400000,146.26000,288.00
1744288200,0.00,20261001,0,2242,1,0.01,188.02700000,189.41500000,144.43900,0.00
1744322400,339.00,20261001,1,2242,0,0.01,187.68800000,189.41500000,144.43900,339.00
1744371900,0.00,20261000,0,2244,1,0.01,142.35000000,144.58500000,143.40300,0.00
1744408800,-1462.00,20261000,1,2244,0,0.01,143.81200000,144.58500000,143.40300,-1462.00
1744630200,0.00,20261001,0,2246,0,0.01,188.56300000,186.57600000,142.94600,0.00
1744668000,4.00,20261001,1,2246,1,0.01,188.56700000,186.57600000,142.94600,4.00
1744750800,2805.00,20260629,1,2236,1,0.01,1.32172000,0.00000000,143.10900,2805.00
1744750800,-3012.00,20260629,1,2235,0,0.01,1.12728000,0.00000000,143.10900,-3012.00
1744804800,0.00,20261001,0,2250,0,0.06,189.45100000,188.53800000,141.82800,0.00
1744832773,-5484.00,20261001,1,2250,1,0.06,188.53700000,188.53800000,141.82800,-5484.00
1744888500,0.00,20261001,0,2252,0,0.01,189.20000000,187.44700000,142.33800,0.00
1744927200,-233.00,20261001,1,2252,1,0.01,188.96700000,187.44700000,142.33800,-233.00
1745006400,0.00,20260622,0,2254,1,0.01,142.19400000,143.16700000,142.13900,0.00
1745301811,1896.00,20260622,1,2254,0,0.01,140.24800000,143.16700000,141.54700,1896.00
1745328600,0.00,20261001,0,2256,1,0.01,187.48900000,188.77500000,141.54700,0.00
1745359200,-1219.00,20261001,1,2256,0,0.01,188.70800000,188.77500000,141.54700,-1219.00
1745460000,0.00,20260605,0,2258,1,0.01,1.13322000,1.13572000,142.58500,0.00
1745470117,-352.00,20260605,1,2258,0,0.01,1.13573000,1.13572000,142.58500,-352.00
1745839800,0.00,20261001,0,2260,0,0.01,191.34100000,190.66300000,141.99100,0.00
1745870400,0.00,20260605,0,2261,0,0.01,1.14118000,1.13868000,141.99100,0.00
1745877600,-527.00,20261001,1,2260,1,0.01,190.81400000,190.66300000,141.99100,-527.00
1745899200,-182.00,20260605,1,2261,1,0.01,1.13994000,1.13868000,142.27000,-182.00
1745899200,0.00,20260605,0,2264,1,0.01,1.13994000,1.14244000,142.27000,0.00
1745928000,0.00,20261001,0,2265,0,0.01,191.23100000,190.53400000,142.27000,0.00
1745946039,-697.00,20261001,1,2265,1,0.01,190.53400000,190.53400000,142.27000,-697.00
1746087816,1483.00,20260605,1,2264,0,0.01,1.12944000,1.14244000,145.35600,1483.00
1746093600,0.00,20261000,0,2268,0,0.01,144.58800000,142.87400000,145.35600,0.00
1746136800,1091.00,20261000,1,2268,1,0.01,145.67900000,142.87400000,145.35600,1091.00
1746186300,0.00,20261001,0,2270,1,0.06,192.69100000,193.74500000,144.83500,0.00
1746223200,1068.00,20261001,1,2270,0,0.06,192.51300000,193.74500000,144.83500,1068.00
1746443700,0.00,20261001,0,2272,1,0.01,191.50300000,192.28600000,143.67500,0.00
1746482400,252.00,20261001,1,2272,0,0.01,191.25100000,192.28600000,143.67500,252.00
1746528300,0.00,20261000,0,2274,1,0.02,143.22200000,144.27400000,142.37600,0.00
1746530100,0.00,20261001,0,2275,1,0.01,190.71500000,191.34700000,142.37600,0.00
1746547200,0.00,20260605,0,2276,1,0.01,1.13401000,1.13651000,142.37600,0.00
1746550800,-191.00,20260605,1,2276,0,0.01,1.13535000,1.13651000,142.37600,-191.00
1746550800,0.00,20260605,0,2278,0,0.01,1.13535000,1.13285000,142.37600,0.00
1746568800,1544.00,20261000,1,2274,0,0.02,142.45000000,144.27400000,142.37600,1544.00
1746568800,172.00,20261001,1,2275,0,0.01,190.54300000,191.34700000,142.37600,172.00
1746581125,-365.00,20260605,1,2278,1,0.01,1.13285000,1.13285000,143.80000,-365.00
1746616500,0.00,20261001,0,2282,0,0.01,191.37400000,190.30800000,143.80000,0.00
1746655200,-182.00,20261001,1,2282,1,0.01,191.19200000,190.30800000,143.80000,-182.00
1746696600,0.00,20261000,0,2284,0,0.01,144.24600000,143.44600000,145.90300,0.00
1746702900,0.00,20261001,0,2285,0,0.01,191.95300000,190.90800000,145.90300,0.00
1746735878,1600.00,20261000,1,2284,1,0.01,145.84600000,143.44600000,145.90300,1600.00
1746741600,1349.00,20261001,1,2285,1,0.01,193.30200000,190.90800000,145.90300,1349.00
1746785700,0.00,20261000,0,2288,1,0.01,145.18900000,146.18600000,145.26300,0.00
1746828000,-78.00,20261000,1,2288,0,0.01,145.26700000,146.18600000,145.26300,-78.00
1747044900,0.00,20261000,0,2290,0,0.02,146.95000000,145.69900000,148.44300,0.00
1747048500,0.00,20261001,0,2291,0,0.01,194.92600000,193.62600000,148.44300,0.00
1747087200,2772.00,20261000,1,2290,1,0.02,148.33600000,145.69900000,148.44300,2772.00
1747087200,579.00,20261001,1,2291,1,0.01,195.50500000,193.62600000,148.44300,579.00
1747143900,0.00,20261001,0,2294,0,0.06,195.62600000,194.77200000,147.46100,0.00
1747173600,3312.00,20261001,1,2294,1,0.06,196.17800000,194.77200000,147.46100,3312.00
1747221300,0.00,20261000,0,2296,1,0.01,146.57200000,147.66900000,146.74500,0.00
1747224000,0.00,20261001,0,2297,1,0.01,195.19500000,196.40100000,146.74500,0.00
1747260000,-156.00,20261000,1,2296,0,0.01,146.72800000,147.66900000,146.74500,-156.00
1747260000,562.00,20261001,1,2297,0,0.01,194.63300000,196.40100000,146.74500,562.00
1747302300,0.00,20261000,0,2300,1,0.01,145.67200000,146.75200000,145.64900,0.00
1747346400,-20.00,20261000,1,2300,0,0.01,145.69200000,146.75200000,145.64900,-20.00
1747653300,0.00,20261001,0,2302,0,0.01,193.65800000,192.55600000,144.84000,0.00
1747692000,-42.00,20261001,1,2302,1,0.01,193.61600000,192.55600000,144.84000,-42.00
1747738800,0.00,20261000,0,2304,1,0.01,144.12600000,145.50900000,144.48900,0.00
1747778400,-427.00,20261000,1,2304,0,0.01,144.55300000,145.50900000,144.48900,-427.00
1747803600,0.00,20260605,0,2306,0,0.01,1.12987000,1.12737000,143.66000,0.00
1747835100,0.00,20261001,0,2307,1,0.01,192.77300000,193.51000000,143.66000,0.00
1747864800,-102.00,20261001,1,2307,0,0.01,192.87500000,193.51000000,143.66000,-102.00
1747912500,0.00,20261000,0,2309,1,0.01,142.86500000,144.39100000,143.99600,0.00
1747912500,0.00,20261001,0,2310,1,0.01,191.96000000,193.57300000,143.99600,0.00
1747937234,-369.00,20260605,1,2306,1,0.01,1.12737000,1.12737000,143.99600,-369.00
1747949556,-1614.00,20261001,1,2310,0,0.01,193.57400000,193.57300000,143.99600,-1614.00
1747951200,-1288.00,20261000,1,2309,0,0.01,144.15300000,144.39100000,143.99600,-1288.00
1748005200,0.00,20261001,0,2314,0,0.06,193.42400000,192.81600000,142.54400,0.00
1748011478,-3648.00,20261001,1,2314,1,0.06,192.81600000,192.81600000,142.54400,-3648.00
1748016000,0.00,20260629,0,2316,0,0.01,1.13337000,0.00000000,142.54400,0.00
1748016000,0.00,20260629,0,2317,1,0.01,1.35176000,0.00000000,142.54400,0.00
1748342700,0.00,20261000,0,2318,0,0.01,143.69500000,142.10700000,144.31600,0.00
1748345400,0.00,20261001,0,2319,0,0.01,194.63600000,193.05700000,144.31600,0.00
1748383200,559.00,20261000,1,2318,1,0.01,144.25400000,142.10700000,144.31600,559.00
1748383200,282.00,20261001,1,2319,1,0.01,194.91800000,193.05700000,144.31600,282.00
1748505600,0.00,20260610,0,2322,0,0.01,145.74500000,145.24500000,144.17800,0.00
1748515886,-500.00,20260610,1,2322,1,0.01,145.24500000,145.24500000,144.17800,-500.00
1748577600,0.00,20260610,0,2324,1,0.01,143.76800000,144.26800000,143.95000,0.00
1748626994,-500.00,20260610,1,2324,0,0.01,144.26800000,144.26800000,143.95000,-500.00
1748635200,810.00,20260629,1,2317,0,0.01,1.34611000,0.00000000,143.95000,810.00
1748635200,194.00,20260629,1,2316,1,0.01,1.13503000,0.00000000,143.95000,194.00
1748857500,0.00,20261000,0,2328,1,0.01,143.14800000,143.97500000,142.65100,0.00
1748901600,331.00,20261000,1,2328,0,0.01,142.81700000,143.97500000,142.65100,331.00
1748950200,0.00,20261001,0,2330,1,0.01,192.85400000,193.81100000,143.88500,0.00
1748968217,-957.00,20261001,1,2330,0,0.01,193.81100000,193.81100000,143.88500,-957.00
1749042000,0.00,20261001,0,2332,0,0.01,195.04600000,194.04500000,142.75400,0.00
1749061259,-1001.00,20261001,1,2332,1,0.01,194.04500000,194.04500000,142.75400,-1001.00
1749121200,0.00,20261000,0,2334,0,0.01,143.34700000,142.52500000,143.41900,0.00
1749122100,0.00,20261001,0,2335,0,0.01,194.51200000,193.25100000,143.41900,0.00
1749160800,281.00,20261000,1,2334,1,0.01,143.62800000,142.52500000,143.41900,281.00
1749160800,535.00,20261001,1,2335,1,0.01,195.04700000,193.25100000,143.41900,535.00
1749465900,0.00,20261000,0,2338,1,0.01,144.14700000,144.94500000,144.51400,0.00
1749506400,-410.00,20261000,1,2338,0,0.01,144.55700000,144.94500000,144.51400,-410.00
1750305600,0.00,20260610,0,2340,0,0.01,144.88400000,144.38400000,145.40800,0.00
1750332600,0.00,20261001,0,2341,0,0.01,195.02100000,194.00900000,145.40800,0.00
1750370400,776.00,20261001,1,2341,1,0.01,195.79700000,194.00900000,145.40800,776.00
1750456102,1111.00,20260610,1,2340,1,0.01,145.98500000,144.38400000,146.01100,1111.00
1750677300,0.00,20261000,0,2344,0,0.01,147.49500000,146.14200000,146.07700,0.00
1750712621,-1354.00,20261000,1,2344,1,0.01,146.14100000,146.14200000,146.07700,-1354.00
1750757400,0.00,20261000,0,2346,1,0.01,145.10900000,146.16100000,144.89700,0.00
1750802400,420.00,20261000,1,2346,0,0.01,144.68900000,146.16100000,144.89700,420.00
1750845600,0.00,20261000,0,2348,0,0.01,145.30400000,144.60500000,145.17200,0.00
1750852800,0.00,20261001,0,2349,0,0.01,198.16200000,196.99600000,145.17200,0.00
1750888800,-154.00,20261000,1,2348,1,0.01,145.15000000,144.60500000,145.17200,-154.00
1750888800,153.00,20261001,1,2349,1,0.01,198.31500000,196.99600000,145.17200,153.00
1750931100,0.00,20261000,0,2352,1,0.01,144.34800000,145.25300000,144.36500,0.00
1750953600,0.00,20260610,0,2353,1,0.01,144.30500000,144.80500000,144.36500,0.00
1750975200,143.00,20261000,1,2352,0,0.01,144.20500000,145.25300000,144.36500,143.00
1750995099,-527.00,20260610,1,2353,0,0.01,144.80700000,144.80500000,144.63500,-527.00
1751366700,0.00,20261000,0,2356,1,0.01,143.23700000,144.04200000,143.36600,0.00
1751368500,0.00,20261001,0,2357,1,0.01,196.83100000,197.78100000,143.36600,0.00
1751407200,-488.00,20261000,1,2356,0,0.01,143.72500000,144.04200000,143.36600,-488.00
1751407200,-612.00,20261001,1,2357,0,0.01,197.44300000,197.78100000,143.36600,-612.00
1751541300,0.00,20261001,0,2360,0,0.01,196.66300000,195.58300000,144.91000,0.00
1751580000,1276.00,20261001,1,2360,1,0.01,197.93900000,195.58300000,144.91000,1276.00
1751631300,0.00,20261001,0,2362,1,0.01,197.07100000,197.89200000,144.41800,0.00
1751666400,-202.00,20261001,1,2362,0,0.01,197.27300000,197.89200000,144.41800,-202.00
1751886000,0.00,20261000,0,2364,0,0.01,145.20000000,144.22300000,146.04300,0.00
1751889600,0.00,20260610,0,2365,0,0.01,145.33900000,144.83900000,146.04300,0.00
1751892300,0.00,20261001,0,2366,0,0.01,197.69100000,196.78100000,146.04300,0.00
1751925600,971.00,20261000,1,2364,1,0.01,146.17100000,144.22300000,146.04300,971.00
1751925600,1270.00,20261001,1,2366,1,0.01,198.96100000,196.78100000,146.04300,1270.00
1751948197,1110.00,20260610,1,2365,1,0.01,146.43900000,144.83900000,146.54500,1110.00
1752033600,0.00,20260605,0,2370,1,0.01,1.17244000,1.17494000,146.30700,0.00
1752118955,-361.00,20260605,1,2370,0,0.01,1.17494000,1.17494000,146.24000,-361.00
1752120000,0.00,20260605,0,2372,1,0.01,1.17435000,1.17685000,146.24000,0.00
1752454800,0.00,20260650,0,2373,0,0.03,96.61800000,0.00000000,147.68900,0.00
1752585300,0.00,20261001,0,2374,0,0.01,198.76800000,198.19100000,148.82100,0.00
1752598842,1554.00,20260605,1,2372,0,0.01,1.16384000,1.17685000,148.82100,1554.00
1752616800,535.00,20261001,1,2374,1,0.01,199.30300000,198.19100000,148.82100,535.00
1752752700,0.00,20261001,0,2377,0,0.01,199.27100000,198.13800000,148.50900,0.00
1752789600,160.00,20261001,1,2377,1,0.01,199.43100000,198.13800000,148.50900,160.00
1753207200,0.00,20260605,0,2379,0,0.01,1.17223000,1.16973000,146.60300,0.00
1753329600,0.00,20260774,0,2380,0,0.01,1.35744000,1.35244000,146.98200,0.00
1753358400,-453.00,20260774,1,2380,1,0.01,1.35435000,1.35244000,146.98200,-453.00
1753358400,0.00,20260774,0,2382,1,0.01,1.35435000,1.35935000,146.98200,0.00
1753442100,0.00,20261000,0,2383,0,0.02,147.75300000,146.80900000,147.59500,0.00
1753448400,0.00,20261001,0,2384,0,0.06,199.08600000,198.12400000,147.59500,0.00
1753457978,1627.00,20260774,1,2382,0,0.01,1.34334000,1.35935000,147.59500,1627.00
1753480800,-384.00,20261000,1,2383,1,0.02,147.56100000,146.80900000,147.59500,-384.00
1753480800,-4992.00,20261001,1,2384,1,0.06,198.25400000,198.12400000,147.59500,-4992.00
1753698747,-405.00,20260605,1,2379,1,0.01,1.16973000,1.16973000,148.43000,-405.00
1753700400,0.00,20261000,0,2389,0,0.01,148.29300000,147.51700000,148.43000,0.00
1753703100,0.00,20261001,0,2390,0,0.01,199.00000000,198.24400000,148.43000,0.00
1753740000,259.00,20261000,1,2389,1,0.01,148.55200000,147.51700000,148.43000,259.00
1753740000,-632.00,20261001,1,2390,1,0.01,198.36800000,198.24400000,148.43000,-632.00
1753761600,0.00,20260605,0,2393,1,0.01,1.15847000,1.16097000,148.37800,0.00
1753890870,1565.00,20260605,1,2393,0,0.01,1.14797000,1.16097000,149.48800,1565.00
1753958700,0.00,20261000,0,2395,0,0.02,149.65600000,148.58700000,150.70400,0.00
1753999200,2204.00,20261000,1,2395,1,0.02,150.75800000,148.58700000,150.70400,2204.00
1754046900,0.00,20261001,0,2397,1,0.01,198.44200000,199.30100000,147.30600,0.00
1754066901,1718.00,20261001,1,2397,0,0.01,196.72400000,199.30100000,147.30600,1718.00
1754307000,0.00,20261001,0,2399,0,0.01,196.51900000,195.27400000,147.06600,0.00
1754339499,-1245.00,20261001,1,2399,1,0.01,195.27400000,195.27400000,147.06600,-1245.00
1754392500,0.00,20261000,0,2401,0,0.01,147.44800000,146.61700000,147.59400,0.00
1754393400,0.00,20261001,0,2402,0,0.01,195.90000000,195.02500000,147.59400,0.00
1754431200,158.00,20261000,1,2401,1,0.01,147.60600000,146.61700000,147.59400,158.00
1754431200,338.00,20261001,1,2402,1,0.01,196.23800000,195.02500000,147.59400,338.00
1754559900,0.00,20261000,0,2405,1,0.01,146.97600000,147.70900000,147.11100,0.00
1754604000,-593.00,20261000,1,2405,0,0.01,147.56900000,147.70900000,147.11100,-593.00
1754625600,0.00,20260605,0,2407,0,0.01,1.16730000,1.16480000,147.65300,0.00
1754641112,-370.00,20260605,1,2407,1,0.01,1.16479000,1.16480000,147.65300,-370.00
1754653500,0.00,20261001,0,2409,0,0.01,198.20000000,197.38500000,147.65300,0.00
1754690400,446.00,20261001,1,2409,1,0.01,198.64600000,197.38500000,147.65300,446.00
1754998200,0.00,20261001,0,2411,0,0.01,199.65700000,198.72600000,147.80100,0.00
1755036000,-286.00,20261001,1,2411,1,0.01,199.37100000,198.72600000,147.80100,-286.00
1755080100,0.00,20261000,0,2413,1,0.02,147.55000000,148.16600000,147.35600,0.00
1755122400,222.00,20261000,1,2413,0,0.02,147.43900000,148.16600000,147.35600,222.00
1755256500,0.00,20261001,0,2415,1,0.01,199.17000000,200.00600000,147.09300,0.00
1755295200,-362.00,20261001,1,2415,0,0.01,199.53200000,200.00600000,147.09300,-362.00
1755619200,0.00,20260605,0,2417,0,0.01,1.16757000,1.16507000,147.65700,0.00
1755630000,-255.00,20260605,1,2417,1,0.01,1.16584000,1.16507000,147.65700,-255.00
1755630000,0.00,20260605,0,2419,1,0.01,1.16584000,1.16834000,147.65700,0.00
1755682200,0.00,20261000,0,2420,1,0.01,147.23500000,147.81400000,147.31800,0.00
1755727200,-37.00,20261000,1,2420,0,0.01,147.27200000,147.81400000,147.31800,-37.00
1755775800,0.00,20261001,0,2422,0,0.01,198.69200000,197.99700000,148.35400,0.00
1755813600,341.00,20261001,1,2422,1,0.01,199.03300000,197.99700000,148.35400,341.00
1755864000,0.00,20261001,0,2424,0,0.01,199.35900000,198.64100000,146.88300,0.00
1755882663,-353.00,20260605,1,2419,0,0.01,1.16834000,1.16834000,146.88300,-353.00
1755882698,-718.00,20261001,1,2424,1,0.01,198.64100000,198.64100000,146.88300,-718.00
1755885600,0.00,20260605,0,2427,0,0.01,1.17185000,1.16935000,146.88300,0.00
1756097232,-379.00,20260605,1,2427,1,0.01,1.16934000,1.16935000,147.76400,-379.00
1756152000,0.00,20260605,0,2429,1,0.01,1.16548000,1.16798000,147.76400,0.00
1756395658,-353.00,20260605,1,2429,0,0.01,1.16798000,1.16798000,146.90900,-353.00
1756411200,0.00,20260610,0,2431,1,0.01,146.84500000,147.34500000,146.90900,0.00
1756436400,0.00,20260605,0,2432,0,0.01,1.16789000,1.16539000,146.94300,0.00
1756454400,0.00,20260774,0,2433,0,0.01,1.35034000,1.34534000,146.94300,0.00
1756466100,0.00,20261001,0,2434,1,0.01,198.18200000,198.64800000,146.94300,0.00
1756476384,-736.00,20260774,1,2433,1,0.01,1.34534000,1.34534000,146.94300,-736.00
1756480286,-370.00,20260605,1,2432,1,0.01,1.16538000,1.16539000,146.94300,-370.00
1756482098,-526.00,20260610,1,2431,0,0.01,147.34600000,147.34500000,146.94300,-526.00
1756497600,0.00,20260610,0,2438,1,0.01,146.91200000,147.41200000,146.94300,0.00
1756504800,-445.00,20261001,1,2434,0,0.01,198.62700000,198.64800000,146.94300,-445.00
1756725300,0.00,20261001,0,2440,0,0.01,199.10100000,198.23300000,147.16300,0.00
1756764000,284.00,20261001,1,2440,1,0.01,199.38500000,198.23300000,147.16300,284.00
1756787503,-550.00,20260610,1,2438,0,0.01,147.41200000,147.41200000,148.34700,-550.00
1756808100,0.00,20261000,0,2443,0,0.01,148.26200000,147.04500000,148.34700,0.00
1756814400,0.00,20260610,0,2444,0,0.01,148.43800000,147.93800000,148.34700,0.00
1756828800,0.00,20260605,0,2445,1,0.01,1.16171000,1.16421000,148.34700,0.00
1756828800,0.00,20260774,0,2446,1,0.01,1.33512000,1.34012000,148.34700,0.00
1756830821,-371.00,20260605,1,2445,0,0.01,1.16421000,1.16421000,148.34700,-371.00
1756832435,-741.00,20260774,1,2446,0,0.01,1.34012000,1.34012000,148.34700,-741.00
1756833941,-501.00,20260610,1,2444,1,0.01,147.93700000,147.93800000,148.34700,-501.00
1756836000,0.00,20260605,0,2450,0,0.01,1.16628000,1.16378000,148.34700,0.00
1756847306,-371.00,20260605,1,2450,1,0.01,1.16378000,1.16378000,148.34700,-371.00
1756850400,209.00,20261000,1,2443,1,0.01,148.47100000,147.04500000,148.34700,209.00
1756899000,0.00,20261001,0,2453,0,0.01,199.09300000,198.48200000,148.06100,0.00
1756929600,0.00,20260774,0,2454,0,0.01,1.34503000,1.34003000,148.06100,0.00
1756936800,-200.00,20261001,1,2453,1,0.01,198.89300000,198.48200000,148.06100,-200.00
1756972800,0.00,20260605,0,2456,1,0.01,1.16513000,1.16763000,148.47100,0.00
1756984500,0.00,20261001,0,2457,0,0.01,199.34500000,198.77700000,148.47100,0.00
1757023200,113.00,20261001,1,2457,1,0.01,199.45800000,198.77700000,148.47100,113.00
1757062592,-366.00,20260605,1,2456,0,0.01,1.16763000,1.16763000,147.35000,-366.00
1757070000,0.00,20260605,0,2460,0,0.01,1.16773000,1.16523000,147.35000,0.00
1757077200,0.00,20261001,0,2461,0,0.01,199.75600000,199.20100000,147.35000,0.00
1757086230,-557.00,20261001,1,2461,1,0.01,199.19900000,199.20100000,147.35000,-557.00
1757088000,0.00,20260610,0,2463,1,0.01,147.29800000,147.79800000,147.35000,0.00
1757289900,-927.00,20260610,1,2463,0,0.01,148.20000000,147.79800000,147.43600,-927.00
1757304000,0.00,20260610,0,2465,0,0.01,148.34000000,147.84000000,147.43600,0.00
1757325100,-501.00,20260610,1,2465,1,0.01,147.83900000,147.84000000,147.43600,-501.00
1757326500,0.00,20261000,0,2467,1,0.02,147.72000000,148.57400000,147.43600,0.00
1757332800,0.00,20260610,0,2468,1,0.01,147.68200000,148.18200000,147.43600,0.00
1757368800,512.00,20261000,1,2467,0,0.02,147.46400000,148.57400000,147.43600,512.00
1757388390,1615.00,20260774,1,2454,1,0.01,1.35603000,1.34003000,147.40100,1615.00
1757417400,0.00,20261000,0,2471,1,0.01,146.67200000,147.51100000,147.40100,0.00
1757417400,0.00,20261001,0,2472,1,0.06,199.07200000,199.86700000,147.40100,0.00
1757417611,1075.00,20260610,1,2468,0,0.01,146.58200000,148.18200000,147.40100,1075.00
1757419200,0.00,20260610,0,2474,1,0.01,146.61500000,147.11500000,147.40100,0.00
1757439674,-501.00,20260610,1,2474,0,0.01,147.11600000,147.11500000,147.40100,-501.00
1757455200,-732.00,20261000,1,2471,0,0.01,147.40400000,147.51100000,147.40100,-732.00
1757455200,-1536.00,20261001,1,2472,0,0.06,199.32800000,199.86700000,147.40100,-1536.00
1757589300,0.00,20261001,0,2478,0,0.01,199.80000000,199.21100000,147.19900,0.00
1757595600,85.00,20260605,1,2460,1,0.01,1.16855000,1.16523000,147.19900,85.00
1757595600,0.00,20260605,0,2480,1,0.01,1.16855000,1.17105000,147.19900,0.00
1757604691,-369.00,20260605,1,2480,0,0.01,1.17105000,1.17105000,147.19900,-369.00
1757628000,51.00,20261001,1,2478,1,0.01,199.85100000,199.21100000,147.19900,51.00
1757675700,0.00,20261000,0,2483,0,0.01,147.67600000,147.07400000,147.56000,0.00
1757676600,0.00,20261001,0,2484,0,0.01,200.11800000,199.62000000,147.56000,0.00
1757682000,0.00,20260605,0,2485,0,0.01,1.17226000,1.16976000,147.56000,0.00
1757714400,-193.00,20261000,1,2483,1,0.01,147.48300000,147.07400000,147.56000,-193.00
1757714400,14.00,20261001,1,2484,1,0.01,200.13200000,199.62000000,147.56000,14.00
1757935800,0.00,20261001,0,2488,0,0.01,200.44300000,199.84000000,147.31100,0.00
1757973600,-9.00,20261001,1,2488,1,0.01,200.43400000,199.84000000,147.31100,-9.00
1758017700,0.00,20261000,0,2490,1,0.01,146.72500000,147.53600000,146.45400,0.00
1758042160,1522.00,20260605,1,2485,1,0.01,1.18276000,1.16976000,146.45400,1522.00
1758060000,376.00,20261000,1,2490,0,0.01,146.34900000,147.53600000,146.45400,376.00
1758186900,0.00,20261000,0,2493,0,0.01,147.52500000,146.76200000,147.97900,0.00
1758194100,0.00,20261001,0,2494,0,0.01,200.75900000,199.98400000,147.97900,0.00
1758232800,357.00,20261000,1,2493,1,0.01,147.88200000,146.76200000,147.97900,357.00
1758232800,-338.00,20261001,1,2494,1,0.01,200.42100000,199.98400000,147.97900,-338.00
1758279600,0.00,20260629,0,2497,1,0.01,1.17699000,0.00000000,147.88600,0.00
