time,profit,magic,entry,position_id,type,volume,price,sl,usdjpy,profit_jpy
1624360500,0.00,20261001,0,2,1,0.01,153.27500000,153.77200000,110.60500,0.00
1624378052,-497.00,20261001,1,2,0,0.01,153.77200000,153.77200000,110.60500,-497.00
1624874400,0.00,20261001,0,4,0,0.06,154.13100000,153.59000000,110.60900,0.00
1624903123,-3264.00,20261001,1,4,1,0.06,153.58700000,153.59000000,110.60900,-3264.00
1625563800,0.00,20261001,0,6,0,0.01,153.97800000,153.54100000,110.60500,0.00
1625570198,-437.00,20261001,1,6,1,0.01,153.54100000,153.54100000,110.60500,-437.00
1625571000,0.00,20261001,0,8,1,0.06,153.51000000,153.96000000,110.60500,0.00
1625594129,5430.00,20261001,1,8,0,0.06,152.60500000,153.96000000,110.60500,5430.00
1625648400,0.00,20261001,0,10,0,0.06,152.75200000,152.32900000,110.60100,0.00
1625679298,-2538.00,20261001,1,10,1,0.06,152.32900000,152.32900000,110.60100,-2538.00
1625733000,0.00,20261001,0,12,1,0.01,152.17200000,152.69300000,109.58100,0.00
1625750500,1042.00,20261001,1,12,0,0.01,151.13000000,152.69300000,109.58100,1042.00
1625818500,0.00,20261001,0,14,0,0.01,151.64900000,151.16900000,110.09200,0.00
1625849682,967.00,20261001,1,14,1,0.01,152.61600000,151.16900000,110.09200,967.00
1626086700,0.00,20261001,0,16,1,0.01,152.76100000,153.25300000,110.34800,0.00
1626109625,-492.00,20261001,1,16,0,0.01,153.25300000,153.25300000,110.34800,-492.00
1626345000,0.00,20261001,0,18,1,0.01,151.73000000,152.45600000,109.80400,0.00
1626354212,-730.00,20261001,1,18,0,0.01,152.46000000,152.45600000,109.80400,-730.00
1626434100,0.00,20261001,0,20,0,0.01,152.31600000,151.75700000,110.07200,0.00
1626456271,-566.00,20261001,1,20,1,0.01,151.75000000,151.75700000,110.07200,-566.00
1626689700,0.00,20261001,0,22,1,0.01,150.97200000,151.38500000,109.37600,0.00
1626707485,826.00,20261001,1,22,0,0.01,150.14600000,151.38500000,109.37600,826.00
1626774300,0.00,20261001,0,24,1,0.01,149.38500000,149.97200000,109.81400,0.00
1626780701,-587.00,20261001,1,24,0,0.01,149.97200000,149.97200000,109.81400,-587.00
1626858900,0.00,20261001,0,26,1,0.01,149.37800000,149.96600000,110.28500,0.00
1626866608,-600.00,20261001,1,26,0,0.01,149.97800000,149.96600000,110.28500,-600.00
1626867000,0.00,20261001,0,28,0,0.06,150.04000000,149.48600000,110.28500,0.00
1626897763,6678.00,20261001,1,28,1,0.06,151.15300000,149.48600000,110.28500,6678.00
1626948000,0.00,20261001,0,30,0,0.06,151.28200000,150.73500000,110.09300,0.00
1626991200,2580.00,20261001,1,30,1,0.06,151.71200000,150.73500000,110.09300,2580.00
1627292700,0.00,20261001,0,32,1,0.01,151.56900000,152.12500000,110.36200,0.00
1627302386,-556.00,20261001,1,32,0,0.01,152.12500000,152.12500000,110.36200,-556.00
1627551000,0.00,20261001,0,34,0,0.01,152.98100000,152.51300000,109.46400,0.00
1627596000,-61.00,20261001,1,34,1,0.01,152.92000000,152.51300000,109.46400,-61.00
1628068500,0.00,20261001,0,36,0,0.01,151.96800000,151.53100000,109.46900,0.00
1628090322,-437.00,20261001,1,36,1,0.01,151.53100000,151.53100000,109.46900,-437.00
1629108000,0.00,20261001,0,38,1,0.01,151.39000000,152.07200000,109.13100,0.00
1629151200,231.00,20261001,1,38,0,0.01,151.15900000,152.07200000,109.13100,231.00
1629192600,0.00,20261001,0,40,1,0.01,150.97500000,151.33600000,109.54600,0.00
1629237600,476.00,20261001,1,40,0,0.01,150.49900000,151.33600000,109.54600,476.00
1629455400,0.00,20261001,0,42,1,0.01,149.20200000,149.88500000,109.79200,0.00
1629496800,-386.00,20261001,1,42,0,0.01,149.58800000,149.88500000,109.79200,-386.00
1629706500,0.00,20261001,0,44,0,0.01,150.05800000,149.61500000,109.68600,0.00
1629756000,536.00,20261001,1,44,1,0.01,150.59400000,149.61500000,109.68600,536.00
1629974700,0.00,20261001,0,46,0,0.06,151.54100000,151.14400000,110.07700,0.00
1629991409,-2382.00,20261001,1,46,1,0.06,151.14400000,151.14400000,110.07700,-2382.00
1630060200,0.00,20261001,0,48,0,0.06,150.93900000,150.45900000,109.84100,0.00
1630101600,1602.00,20261001,1,48,1,0.06,151.20600000,150.45900000,109.84100,1602.00
1630579500,0.00,20261001,0,50,0,0.06,151.74400000,151.34900000,109.92400,0.00
1630620000,2646.00,20261001,1,50,1,0.06,152.18500000,151.34900000,109.92400,2646.00
1631178000,0.00,20261001,0,52,1,0.01,151.48700000,151.84300000,109.68700,0.00
1631190375,-356.00,20261001,1,52,0,0.01,151.84300000,151.84300000,109.68700,-356.00
1631266200,0.00,20261001,0,54,0,0.01,152.21400000,151.78000000,109.89200,0.00
1631311200,-54.00,20261001,1,54,1,0.01,152.16000000,151.78000000,109.89200,-54.00
1631520900,0.00,20261001,0,56,1,0.06,151.96100000,152.20700000,109.92300,0.00
1631524155,-1476.00,20261001,1,56,0,0.06,152.20700000,152.20700000,109.92300,-1476.00
1631614500,0.00,20261001,0,58,0,0.01,152.54900000,152.17000000,109.67900,0.00
1631640279,-379.00,20261001,1,58,1,0.01,152.17000000,152.17000000,109.67900,-379.00
1631780100,0.00,20261001,0,60,1,0.01,151.15100000,151.56900000,109.70500,0.00
1631829600,-128.00,20261001,1,60,0,0.01,151.27900000,151.56900000,109.70500,-128.00
1631866500,0.00,20261001,0,62,0,0.01,151.68700000,151.31300000,109.96400,0.00
1631899001,-383.00,20261001,1,62,1,0.01,151.30400000,151.31300000,109.96400,-383.00
1632129300,0.00,20261001,0,64,1,0.01,150.54300000,151.04600000,109.42300,0.00
1632150091,1006.00,20261001,1,64,0,0.01,149.53700000,151.04600000,109.42300,1006.00
1632219300,0.00,20261001,0,66,0,0.01,149.92500000,149.34000000,109.20900,0.00
1632240091,-585.00,20261001,1,66,1,0.01,149.34000000,149.34000000,109.20900,-585.00
1632386700,0.00,20261001,0,68,0,0.01,149.87400000,149.49700000,110.31400,0.00
1632406216,760.00,20261001,1,68,1,0.01,150.63400000,149.49700000,110.31400,760.00
1632476700,0.00,20261001,0,70,0,0.01,151.70100000,151.34200000,110.72500,0.00
1632481652,-372.00,20261001,1,70,1,0.01,151.32900000,151.34200000,110.72500,-372.00
1632482100,0.00,20261001,0,72,1,0.06,151.18300000,151.64700000,110.72500,0.00
1632520800,-1044.00,20261001,1,72,0,0.06,151.35700000,151.64700000,110.72500,-1044.00
1632739500,0.00,20261001,0,74,0,0.06,151.56900000,151.12300000,110.99400,0.00
1632780000,3654.00,20261001,1,74,1,0.06,152.17800000,151.12300000,110.99400,3654.00
1632818700,0.00,20261001,0,76,0,0.01,152.49000000,151.91100000,111.46200,0.00
1632833441,-579.00,20261001,1,76,1,0.01,151.91100000,151.91100000,111.46200,-579.00
1632910500,0.00,20261001,0,78,1,0.06,150.50400000,151.19500000,111.94900,0.00
1632952800,294.00,20261001,1,78,0,0.06,150.45500000,151.19500000,111.94900,294.00
1633081500,0.00,20261001,0,80,1,0.01,149.47700000,150.17100000,111.06100,0.00
1633094967,-694.00,20261001,1,80,0,0.01,150.17100000,150.17100000,111.06100,-694.00
1633342500,0.00,20261001,0,82,0,0.06,150.69900000,150.21500000,110.91300,0.00
1633384800,1704.00,20261001,1,82,1,0.06,150.98300000,150.21500000,110.91300,1704.00
1633428000,0.00,20261001,0,84,0,0.01,151.20500000,150.74500000,111.45100,0.00
1633471200,744.00,20261001,1,84,1,0.01,151.94900000,150.74500000,111.45100,744.00
1633941900,0.00,20261001,0,86,0,0.01,153.81000000,152.79400000,113.24900,0.00
1633989600,426.00,20261001,1,86,1,0.01,154.23600000,152.79400000,113.24900,426.00
1634112900,0.00,20261001,0,88,0,0.01,154.54200000,154.10700000,113.23900,0.00
1634162400,98.00,20261001,1,88,1,0.01,154.64000000,154.10700000,113.23900,98.00
1634203800,0.00,20261001,0,90,0,0.01,155.32600000,154.74800000,113.66700,0.00
1634248800,230.00,20261001,1,90,1,0.01,155.55600000,154.74800000,113.66700,230.00
1634286600,0.00,20261001,0,92,0,0.01,156.09500000,155.49600000,114.24300,0.00
1634306896,1198.00,20261001,1,92,1,0.01,157.29300000,155.49600000,114.24300,1198.00
1634724000,0.00,20261001,0,94,1,0.06,157.70800000,158.21700000,114.22300,0.00
1634767200,-1512.00,20261001,1,94,0,0.06,157.96000000,158.21700000,114.22300,-1512.00
1634805900,0.00,20261001,0,96,1,0.01,157.39500000,158.17000000,113.95800,0.00
1634853600,351.00,20261001,1,96,0,0.01,157.04400000,158.17000000,113.95800,351.00
1634900400,0.00,20261001,0,98,1,0.06,156.91000000,157.66100000,113.48000,0.00
1634940000,5226.00,20261001,1,98,0,0.06,156.03900000,157.66100000,113.48000,5226.00
1635241500,0.00,20261001,0,100,0,0.01,156.87600000,156.46900000,114.14000,0.00
1635268889,821.00,20261001,1,100,1,0.01,157.69700000,156.46900000,114.14000,821.00
1635330600,0.00,20261001,0,102,1,0.01,156.71000000,157.26800000,113.79800,0.00
1635372000,318.00,20261001,1,102,0,0.01,156.39200000,157.26800000,113.79800,318.00
1635754500,0.00,20261001,0,104,0,0.01,156.37800000,155.91500000,113.98600,0.00
1635768065,-463.00,20261001,1,104,1,0.01,155.91500000,155.91500000,113.98600,-463.00
1635844500,0.00,20261001,0,106,1,0.01,155.10300000,155.89000000,113.94900,0.00
1635890400,-79.00,20261001,1,106,0,0.01,155.18200000,155.89000000,113.94900,-79.00
1636112700,0.00,20261001,0,108,1,0.01,153.09200000,153.77800000,113.38200,0.00
1636149600,209.00,20261001,1,108,0,0.01,152.88300000,153.77800000,113.38200,209.00
1637054100,0.00,20261001,0,110,0,0.01,153.56200000,153.04000000,114.80900,0.00
1637100000,457.00,20261001,1,110,1,0.01,154.01900000,153.04000000,114.80900,457.00
1637138700,0.00,20261001,0,112,0,0.06,154.35200000,153.91800000,113.97700,0.00
1637178208,-2604.00,20261001,1,112,1,0.06,153.91800000,153.91800000,113.97700,-2604.00
1637227800,0.00,20261001,0,114,0,0.06,154.14400000,153.70800000,114.23900,0.00
1637272800,426.00,20261001,1,114,1,0.06,154.21500000,153.70800000,114.23900,426.00
1637659800,0.00,20261001,0,116,1,0.06,153.68200000,154.21500000,115.11500,0.00
1637704800,-1812.00,20261001,1,116,0,0.06,153.98400000,154.21500000,115.11500,-1812.00
1637748000,0.00,20261001,0,118,1,0.01,153.62800000,154.15200000,115.40600,0.00
1637791200,-192.00,20261001,1,118,0,0.01,153.82000000,154.15200000,115.40600,-192.00
1637914500,0.00,20261001,0,120,1,0.01,152.44000000,153.24600000,113.24100,0.00
1637949462,1626.00,20261001,1,120,0,0.01,150.81400000,153.24600000,113.24100,1626.00
1638173700,0.00,20261001,0,122,1,0.01,150.95800000,151.87100000,113.51500,0.00
1638223200,-187.00,20261001,1,122,0,0.01,151.14500000,151.87100000,113.51500,-187.00
1638346500,0.00,20261001,0,124,0,0.01,151.26700000,150.40600000,112.76000,0.00
1638380061,-864.00,20261001,1,124,1,0.01,150.40300000,150.40600000,112.76000,-864.00
1638435600,0.00,20261001,0,126,0,0.01,150.45200000,149.78800000,113.00700,0.00
1638482400,31.00,20261001,1,126,1,0.01,150.48300000,149.78800000,113.00700,31.00
1638526500,0.00,20261001,0,128,0,0.01,150.61100000,150.16000000,112.82500,0.00
1638536682,-451.00,20261001,1,128,1,0.01,150.16000000,150.16000000,112.82500,-451.00
1638865800,0.00,20261001,0,130,0,0.01,151.10800000,150.36000000,113.57100,0.00
1638885834,-748.00,20261001,1,130,1,0.01,150.36000000,150.36000000,113.57100,-748.00
1639991700,0.00,20261001,0,132,1,0.01,149.84000000,150.37800000,113.52100,0.00
1640014538,-538.00,20261001,1,132,0,0.01,150.37800000,150.37800000,113.52100,-538.00
1640074500,0.00,20261001,0,134,0,0.01,150.35600000,149.88800000,114.05400,0.00
1640114284,936.00,20261001,1,134,1,0.01,151.29200000,149.88800000,114.05400,936.00
1641290400,0.00,20261001,0,136,0,0.01,156.12300000,155.37400000,116.12000,0.00
1641333600,1032.00,20261001,1,136,1,0.01,157.15500000,155.37400000,116.12000,1032.00
1641457800,0.00,20261001,0,138,1,0.01,156.68500000,157.47500000,115.81500,0.00
1641506400,-138.00,20261001,1,138,0,0.01,156.82300000,157.47500000,115.81500,-138.00
1641896100,0.00,20261001,0,140,0,0.01,156.93300000,156.41600000,115.28500,0.00
1641938400,253.00,20261001,1,140,1,0.01,157.18600000,156.41600000,115.28500,253.00
1642411800,0.00,20261001,0,142,0,0.01,156.61200000,156.19800000,114.59400,0.00
1642456800,-266.00,20261001,1,142,1,0.01,156.34600000,156.19800000,114.59400,-266.00
1642504500,0.00,20261001,0,144,1,0.06,156.21100000,156.90700000,114.60400,0.00
1642543200,2100.00,20261001,1,144,0,0.06,155.86100000,156.90700000,114.60400,2100.00
1642667400,0.00,20261001,0,146,0,0.01,156.05700000,155.44200000,114.08000,0.00
1642687588,-616.00,20261001,1,146,1,0.01,155.44100000,155.44200000,114.08000,-616.00
1643013000,0.00,20261001,0,148,1,0.01,154.10000000,154.48700000,113.86500,0.00
1643027202,775.00,20261001,1,148,0,0.01,153.32500000,154.48700000,113.86500,775.00
1643110200,0.00,20261001,0,150,0,0.06,153.88600000,153.12700000,113.84500,0.00
1643119445,-4596.00,20261001,1,150,1,0.06,153.12000000,153.12700000,113.84500,-4596.00
1643623200,0.00,20261001,0,152,0,0.01,155.08500000,154.39100000,115.04400,0.00
1643666400,-335.00,20261001,1,152,1,0.01,154.75000000,154.39100000,115.04400,-335.00
1643707800,0.00,20261001,0,154,0,0.06,154.94200000,154.48600000,114.66300,0.00
1643752800,582.00,20261001,1,154,1,0.06,155.03900000,154.48600000,114.66300,582.00
1643971500,0.00,20261001,0,156,1,0.01,156.11400000,156.50300000,115.16400,0.00
1644012000,177.00,20261001,1,156,0,0.01,155.93700000,156.50300000,115.16400,177.00
1644309000,0.00,20261001,0,158,0,0.01,156.23700000,155.75200000,115.52800,0.00
1644357600,230.00,20261001,1,158,1,0.01,156.46700000,155.75200000,115.52800,230.00
1644828300,0.00,20261001,0,160,1,0.01,156.16500000,156.85100000,115.52300,0.00
1644876000,-209.00,20261001,1,160,0,0.01,156.37400000,156.85100000,115.52300,-209.00
1644920100,0.00,20261001,0,162,0,0.06,156.59700000,155.99400000,115.59300,0.00
1644962400,-558.00,20261001,1,162,1,0.06,156.50400000,155.99400000,115.59300,-558.00
1645179300,0.00,20261001,0,164,0,0.01,156.89400000,156.21700000,114.98500,0.00
1645207483,-677.00,20261001,1,164,1,0.01,156.21700000,156.21700000,114.98500,-677.00
1645434900,0.00,20261001,0,166,0,0.01,156.70800000,156.12400000,114.72800,0.00
1645459063,-592.00,20261001,1,166,1,0.01,156.11600000,156.12400000,114.72800,-592.00
1645785000,0.00,20261001,0,168,1,0.06,154.27100000,154.79700000,115.52000,0.00
1645800631,-3156.00,20261001,1,168,0,0.06,154.79700000,154.79700000,115.52000,-3156.00
1646133300,0.00,20261001,0,170,1,0.01,154.27700000,154.68300000,114.87800,0.00
1646156721,816.00,20261001,1,170,0,0.01,153.46100000,154.68300000,114.87800,816.00
1646212500,0.00,20261001,0,172,1,0.01,152.86600000,153.44000000,115.51300,0.00
1646223196,-574.00,20261001,1,172,0,0.01,153.44000000,153.44000000,115.51300,-574.00
1646298000,0.00,20261001,0,174,0,0.01,155.21500000,154.63600000,115.45100,0.00
1646322640,-579.00,20261001,1,174,1,0.01,154.63600000,154.63600000,115.45100,-579.00
1646392500,0.00,20261001,0,176,1,0.01,153.55500000,154.21900000,114.71800,0.00
1646413359,1328.00,20261001,1,176,0,0.01,152.22700000,154.21900000,114.71800,1328.00
1646644500,0.00,20261001,0,178,0,0.06,152.03800000,151.47600000,115.26200,0.00
1646649269,-3396.00,20261001,1,178,1,0.06,151.47200000,151.47600000,115.26200,-3396.00
1646649900,0.00,20261001,0,180,1,0.01,151.37200000,152.01700000,115.26200,0.00
1646662831,-646.00,20261001,1,180,0,0.01,152.01800000,152.01700000,115.26200,-646.00
1646820900,0.00,20261001,0,182,0,0.01,152.08800000,151.57600000,115.77800,0.00
1646863200,611.00,20261001,1,182,1,0.01,152.69900000,151.57600000,115.77800,611.00
1646908200,0.00,20261001,0,184,1,0.06,152.35000000,152.99500000,116.12500,0.00
1646949600,1674.00,20261001,1,184,0,0.06,152.07100000,152.99500000,116.12500,1674.00
1646987400,0.00,20261001,0,186,0,0.01,152.74700000,152.00400000,117.24400,0.00
1647036000,257.00,20261001,1,186,1,0.01,153.00400000,152.00400000,117.24400,257.00
1647333000,0.00,20261001,0,188,0,0.01,154.42200000,153.72900000,118.28200,0.00
1647339137,-698.00,20261001,1,188,1,0.01,153.72400000,153.72900000,118.28200,-698.00
1647339300,0.00,20261001,0,190,1,0.06,153.63000000,154.41000000,118.28200,0.00
1647365622,-4704.00,20261001,1,190,0,0.06,154.41400000,154.41000000,118.28200,-4704.00
1647512100,0.00,20261001,0,192,0,0.01,156.60800000,155.97200000,118.58600,0.00
1647529240,-636.00,20261001,1,192,1,0.01,155.97200000,155.97200000,118.58600,-636.00
1647945000,0.00,20261001,0,194,0,0.01,158.25300000,157.30500000,120.76300,0.00
1647968465,1909.00,20261001,1,194,1,0.01,160.16200000,157.30500000,120.76300,1909.00
1648035000,0.00,20261001,0,196,1,0.01,160.15200000,161.09600000,121.14100,0.00
1648072800,195.00,20261001,1,196,0,0.01,159.95700000,161.09600000,121.14100,195.00
1648114200,0.00,20261001,0,198,0,0.01,160.26400000,159.58100000,122.31000,0.00
1648159200,874.00,20261001,1,198,1,0.01,161.13800000,159.58100000,122.31000,874.00
1648208700,0.00,20261001,0,200,1,0.01,160.05900000,161.49600000,121.96800,0.00
1648245600,-961.00,20261001,1,200,0,0.01,161.02000000,161.49600000,121.96800,-961.00
1648461600,0.00,20261001,0,202,0,0.01,162.26600000,160.76500000,123.75100,0.00
1648504800,-454.00,20261001,1,202,1,0.01,161.81200000,160.76500000,123.75100,-454.00
1648718100,0.00,20261001,0,204,1,0.06,159.96300000,160.87800000,121.57800,0.00
1648764000,1398.00,20261001,1,204,0,0.06,159.73000000,160.87800000,121.57800,1398.00
1649062800,0.00,20261001,0,206,0,0.01,161.04400000,160.27100000,122.77100,0.00
1649109600,16.00,20261001,1,206,1,0.01,161.06000000,160.27100000,122.77100,16.00
1649154600,0.00,20261001,0,208,0,0.06,161.32300000,160.50200000,123.59200,0.00
1649196000,2142.00,20261001,1,208,1,0.06,161.68000000,160.50200000,123.59200,2142.00
1649244600,0.00,20261001,0,210,0,0.01,162.16100000,161.54200000,123.75000,0.00
1649282400,-406.00,20261001,1,210,1,0.01,161.75500000,161.54200000,123.75000,-406.00
1649666700,0.00,20261001,0,212,0,0.01,162.74500000,161.92400000,125.33400,0.00
1649714400,753.00,20261001,1,212,1,0.01,163.49800000,161.92400000,125.33400,753.00
1650015900,0.00,20261001,0,214,0,0.01,165.39800000,164.55900000,126.42700,0.00
1650060000,-320.00,20261001,1,214,1,0.01,165.07800000,164.55900000,126.42700,-320.00
1650278700,0.00,20261001,0,216,1,0.01,164.64700000,165.40600000,126.97400,0.00
1650319200,-545.00,20261001,1,216,0,0.01,165.19200000,165.40600000,126.97400,-545.00
1650618000,0.00,20261001,0,218,1,0.01,166.59800000,167.58800000,128.43600,0.00
1650664800,1689.00,20261001,1,218,0,0.01,164.90900000,167.58800000,128.43600,1689.00
1650879000,0.00,20261001,0,220,1,0.01,163.75800000,165.21100000,128.12600,0.00
1650924000,735.00,20261001,1,220,0,0.01,163.02300000,165.21100000,128.12600,735.00
1651050000,0.00,20261001,0,222,0,0.01,160.82700000,159.83200000,128.40900,0.00
1651096800,98.00,20261001,1,222,1,0.01,160.92500000,159.83200000,128.40900,98.00
1651135500,0.00,20261001,0,224,0,0.01,162.71900000,160.88500000,130.78600,0.00
1651183200,389.00,20261001,1,224,1,0.01,163.10800000,160.88500000,130.78600,389.00
1651831200,0.00,20261001,0,226,1,0.06,160.37900000,161.60200000,130.51800,0.00
1651874400,-3918.00,20261001,1,226,0,0.06,161.03200000,161.60200000,130.51800,-3918.00
1652170500,0.00,20261001,0,228,0,0.01,161.40100000,160.06700000,130.42800,0.00
1652197712,-1337.00,20261001,1,228,1,0.01,160.06400000,160.06700000,130.42800,-1337.00
1652343300,0.00,20261001,0,230,1,0.01,158.31400000,159.14700000,128.25200,0.00
1652354045,1667.00,20261001,1,230,0,0.01,156.64700000,159.14700000,128.25200,1667.00
1652780700,0.00,20261001,0,232,0,0.01,160.13500000,158.78800000,129.35800,0.00
1652824800,1379.00,20261001,1,232,1,0.01,161.51400000,158.78800000,129.35800,1379.00
1652868900,0.00,20261001,0,234,1,0.01,160.42500000,161.78500000,128.21100,0.00
1652911200,2271.00,20261001,1,234,0,0.01,158.15400000,161.78500000,128.21100,2271.00
1653296400,0.00,20261001,0,236,0,0.06,160.45600000,159.40200000,127.88000,0.00
1653343200,2556.00,20261001,1,236,1,0.06,160.88200000,159.40200000,127.88000,2556.00
1653554700,0.00,20261001,0,238,1,0.01,160.00000000,160.82900000,127.10100,0.00
1653602400,-185.00,20261001,1,238,0,0.01,160.18500000,160.82900000,127.10100,-185.00
1653986700,0.00,20261001,0,240,1,0.06,161.27200000,161.96200000,128.55500,0.00
1654015662,-4158.00,20261001,1,240,0,0.06,161.96500000,161.96200000,128.55500,-4158.00
1654508700,0.00,20261001,0,242,0,0.06,163.58300000,162.90400000,131.84900,0.00
1654538267,8148.00,20261001,1,242,1,0.06,164.94100000,162.90400000,131.84900,8148.00
1654600500,0.00,20261001,0,244,0,0.01,166.17800000,165.27700000,132.52600,0.00
1654639200,666.00,20261001,1,244,1,0.01,166.84400000,165.27700000,132.52600,666.00
1654763400,0.00,20261001,0,246,1,0.01,167.87000000,168.72500000,134.31200,0.00
1654812000,-89.00,20261001,1,246,0,0.01,167.95900000,168.72500000,134.31200,-89.00
1654848900,0.00,20261001,0,248,1,0.01,167.25700000,167.99800000,134.37900,0.00
1654880740,1482.00,20261001,1,248,0,0.01,165.77500000,167.99800000,134.37900,1482.00
1655111700,0.00,20261001,0,250,1,0.06,165.01200000,166.12800000,134.40700,0.00
1655139321,13458.00,20261001,1,250,0,0.06,162.76900000,166.12800000,134.40700,13458.00
1655280900,0.00,20261001,0,252,1,0.01,161.75300000,162.83000000,133.81300,0.00
1655304060,-1078.00,20261001,1,252,0,0.01,162.83100000,162.83000000,133.81300,-1078.00
1655370900,0.00,20261001,0,254,1,0.06,162.98500000,163.79400000,132.15800,0.00
1655378803,9750.00,20261001,1,254,0,0.06,161.36000000,163.79400000,132.15800,9750.00
1655892900,0.00,20261001,0,256,1,0.01,166.11900000,167.59100000,136.20500,0.00
1655935200,-1005.00,20261001,1,256,0,0.01,167.12400000,167.59100000,136.20500,-1005.00
1655980200,0.00,20261001,0,258,1,0.01,165.52300000,166.98700000,134.93800,0.00
1656021600,168.00,20261001,1,258,0,0.01,165.35500000,166.98700000,134.93800,168.00
1656325800,0.00,20261001,0,260,0,0.06,166.46500000,165.12200000,135.41400,0.00
1656367200,-1320.00,20261001,1,260,1,0.06,166.24500000,165.12200000,135.41400,-1320.00
1656670500,0.00,20261001,0,262,1,0.01,163.48900000,165.31400000,135.19600,0.00
1656712800,-126.00,20261001,1,262,0,0.01,163.61500000,165.31400000,135.19600,-126.00
1656924300,0.00,20261001,0,264,0,0.06,163.77100000,162.99600000,135.48100,0.00
1656972000,3264.00,20261001,1,264,1,0.06,164.31500000,162.99600000,135.48100,3264.00
1657017900,0.00,20261001,0,266,1,0.06,164.27100000,165.27800000,135.74100,0.00
1657037454,12084.00,20261001,1,266,0,0.06,162.25700000,165.27800000,135.74100,12084.00
1657095300,0.00,20261001,0,268,1,0.01,161.38600000,162.41400000,135.91000,0.00
1657103225,-1035.00,20261001,1,268,0,0.01,162.42100000,162.41400000,135.91000,-1035.00
1657103400,0.00,20261001,0,270,0,0.06,162.55000000,161.42800000,135.91000,0.00
1657109669,-6738.00,20261001,1,270,1,0.06,161.42700000,161.42800000,135.91000,-6738.00
1657181700,0.00,20261001,0,272,0,0.01,162.48200000,161.57800000,135.97000,0.00
1657231200,1025.00,20261001,1,272,1,0.01,163.50700000,161.57800000,135.97000,1025.00
1657276200,0.00,20261001,0,274,1,0.01,162.46100000,163.93200000,136.01900,0.00
1657317600,-1343.00,20261001,1,274,0,0.01,163.80400000,163.93200000,136.01900,-1343.00
1657535400,0.00,20261001,0,276,1,0.06,163.55800000,164.47000000,137.41600,0.00
1657576800,1314.00,20261001,1,276,0,0.06,163.33900000,164.47000000,137.41600,1314.00
1657621800,0.00,20261001,0,278,1,0.01,162.51400000,163.55200000,136.86300,0.00
1657663200,-218.00,20261001,1,278,0,0.01,162.73200000,163.55200000,136.86300,-218.00
1657705500,0.00,20261001,0,280,0,0.01,163.52900000,162.35300000,137.23700,0.00
1657749600,-29.00,20261001,1,280,1,0.01,163.50000000,162.35300000,137.23700,-29.00
1657786500,0.00,20261001,0,282,0,0.01,164.02900000,163.08200000,138.93300,0.00
1657836000,257.00,20261001,1,282,1,0.01,164.28600000,163.08200000,138.93300,257.00
1657878300,0.00,20261001,0,284,1,0.06,164.03700000,164.70400000,138.51800,0.00
1657922400,-1626.00,20261001,1,284,0,0.06,164.30800000,164.70400000,138.51800,-1626.00
1658226600,0.00,20261001,0,286,0,0.06,165.50100000,164.71700000,138.17300,0.00
1658268000,1734.00,20261001,1,286,1,0.06,165.79000000,164.71700000,138.17300,1734.00
1658749500,0.00,20261001,0,288,0,0.06,163.82000000,162.99200000,136.65200,0.00
1658786400,5406.00,20261001,1,288,1,0.06,164.72100000,162.99200000,136.65200,5406.00
1659087000,0.00,20261001,0,290,1,0.01,162.02900000,163.90200000,133.20200,0.00
1659132000,-314.00,20261001,1,290,0,0.01,162.34300000,163.90200000,133.20200,-314.00
1659429000,0.00,20261001,0,292,1,0.01,159.83600000,161.40600000,133.15200,0.00
1659465872,-1581.00,20261001,1,292,0,0.01,161.41700000,161.40600000,133.15200,-1581.00
1659602700,0.00,20261001,0,294,0,0.06,162.87500000,162.25500000,132.77300,0.00
1659622144,-3720.00,20261001,1,294,1,0.06,162.25500000,162.25500000,132.77300,-3720.00
1659687300,0.00,20261001,0,296,0,0.01,162.01500000,161.10400000,134.94100,0.00
1659736800,966.00,20261001,1,296,1,0.01,162.98100000,161.10400000,134.94100,966.00
1659951000,0.00,20261001,0,298,0,0.01,163.60300000,162.80100000,134.80000,0.00
1659986257,-802.00,20261001,1,298,1,0.01,162.80100000,162.80100000,134.80000,-802.00
1660554000,0.00,20261001,0,300,1,0.01,161.25500000,161.97500000,133.29700,0.00
1660600800,555.00,20261001,1,300,0,0.01,160.70000000,161.97500000,133.29700,555.00
1660646700,0.00,20261001,0,302,0,0.01,160.91900000,160.08500000,134.18800,0.00
1660668827,1673.00,20261001,1,302,1,0.01,162.59200000,160.08500000,134.18800,1673.00
1661163300,0.00,20261001,0,304,1,0.06,161.74600000,162.52500000,137.41700,0.00
1661205600,708.00,20261001,1,304,0,0.06,161.62800000,162.52500000,137.41700,708.00
1661243400,0.00,20261001,0,306,1,0.01,161.26900000,162.06000000,136.76000,0.00
1661272499,-795.00,20261001,1,306,0,0.01,162.06400000,162.06000000,136.76000,-795.00
1661760900,0.00,20261001,0,308,0,0.01,161.91300000,161.40700000,138.70100,0.00
1661810400,532.00,20261001,1,308,1,0.01,162.44500000,161.40700000,138.70100,532.00
1662114600,0.00,20261001,0,310,0,0.01,162.17800000,161.61800000,140.18300,0.00
1662137837,-566.00,20261001,1,310,1,0.01,161.61200000,161.61800000,140.18300,-566.00
1662365700,0.00,20261001,0,312,1,0.01,160.71800000,161.37400000,140.57400,0.00
