time,profit,magic,entry,position_id,type,volume,price,sl,usdjpy,profit_jpy
1624237200,0.00,20260650,0,2,0,0.03,82.50600000,0.00000000,110.17400,0.00
1625072400,0.00,20260605,0,3,1,0.01,1.18739000,1.18989000,111.09200,0.00
1626174000,280.00,20260605,1,3,0,0.01,1.18518000,1.18989000,110.62200,280.00
1626174000,0.00,20260605,0,5,0,0.01,1.18518000,1.18268000,110.62200,0.00
1626181200,-105.00,20260605,1,5,1,0.01,1.18423000,1.18268000,110.62200,-105.00
1626181200,0.00,20260605,0,7,1,0.01,1.18423000,1.18673000,110.62200,0.00
1626350400,-69.00,20260605,1,7,0,0.01,1.18493000,1.18673000,109.80400,-69.00
1626350400,0.00,20260605,0,9,0,0.01,1.18493000,1.18243000,109.80400,0.00
1626356728,-275.00,20260605,1,9,1,0.01,1.18243000,1.18243000,109.80400,-275.00
1626357600,0.00,20260605,0,11,1,0.01,1.18173000,1.18423000,109.80400,0.00
1626667200,0.00,20260610,0,12,1,0.01,109.86700000,110.36700000,109.37600,0.00
1626742800,-5919.00,20260650,1,2,1,0.03,80.35800000,0.00000000,109.81400,-5919.00
1626774300,0.00,20261001,0,14,1,0.06,149.38500000,149.97200000,109.81400,0.00
1626777900,0.00,20261000,0,15,0,0.01,109.69900000,109.35700000,109.81400,0.00
1626780701,-3522.00,20261001,1,14,0,0.06,149.97200000,149.97200000,109.81400,-3522.00
1626787418,-342.00,20261000,1,15,1,0.01,109.35700000,109.35700000,109.81400,-342.00
1626858900,0.00,20261001,0,18,1,0.01,149.37800000,149.96600000,110.28500,0.00
1626864300,0.00,20261000,0,19,0,0.01,110.09100000,109.78900000,110.28500,0.00
1626866608,-600.00,20261001,1,18,0,0.01,149.97800000,149.96600000,110.28500,-600.00
1626867000,0.00,20261001,0,21,0,0.06,150.04000000,149.48000000,110.28500,0.00
1626885254,-550.00,20260610,1,12,0,0.01,110.36700000,110.36700000,110.28500,-550.00
1626897600,0.00,20260610,0,23,0,0.01,110.30700000,109.80700000,110.28500,0.00
1626897818,6720.00,20261001,1,21,1,0.06,151.16000000,149.48000000,110.28500,6720.00
1626904800,174.00,20261000,1,19,1,0.01,110.26500000,109.78900000,110.28500,174.00
1626948000,0.00,20261001,0,26,0,0.06,151.28200000,150.73500000,110.09300,0.00
1626991200,2580.00,20261001,1,26,1,0.06,151.71200000,150.73500000,110.09300,2580.00
1627037100,0.00,20261000,0,28,0,0.01,110.38600000,110.05900000,110.54000,0.00
1627077600,169.00,20261000,1,28,1,0.01,110.55500000,110.05900000,110.54000,169.00
1627292700,0.00,20261001,0,30,1,0.01,151.56900000,152.15900000,110.36200,0.00
1627295400,0.00,20261000,0,31,1,0.01,110.14000000,110.58400000,110.36200,0.00
1627302397,-590.00,20261001,1,30,0,0.01,152.15900000,152.15900000,110.36200,-590.00
1627318800,150.00,20260605,1,11,0,0.01,1.18062000,1.18423000,110.36200,150.00
1627318800,0.00,20260605,0,34,0,0.01,1.18062000,1.17812000,110.36200,0.00
1627336800,-243.00,20261000,1,31,0,0.01,110.38300000,110.58400000,110.36200,-243.00
1627380000,-209.00,20260605,1,34,1,0.01,1.17879000,1.17812000,109.75300,-209.00
1627380000,0.00,20260605,0,37,1,0.01,1.17879000,1.18129000,109.75300,0.00
1627381800,0.00,20261000,0,38,1,0.01,110.08200000,110.38700000,109.75300,0.00
1627399199,-277.00,20260605,1,37,0,0.01,1.18131000,1.18129000,109.75300,-277.00
1627408769,-467.00,20260610,1,23,1,0.01,109.80000000,109.80700000,109.75300,-467.00
1627423200,0.00,20260605,0,41,0,0.01,1.18232000,1.17982000,109.75300,0.00
1627423200,363.00,20261000,1,38,0,0.01,109.71900000,110.38700000,109.75300,363.00
1627486205,-289.00,20260605,1,41,1,0.01,1.17975000,1.17982000,109.90000,-289.00
1627495200,0.00,20260605,0,44,0,0.01,1.18000000,1.17750000,109.90000,0.00
1627506043,-307.00,20260605,1,44,1,0.01,1.17720000,1.17750000,109.90000,-307.00
1627551000,0.00,20261001,0,46,0,0.01,152.98100000,152.51300000,109.46400,0.00
1627588800,0.00,20260610,0,47,1,0.01,109.52600000,110.02600000,109.46400,0.00
1627596000,-61.00,20261001,1,46,1,0.01,152.92000000,152.51300000,109.46400,-61.00
1628068500,0.00,20261001,0,49,0,0.01,151.96800000,151.53100000,109.46900,0.00
1628076600,0.00,20261000,0,50,0,0.01,109.20400000,108.92500000,109.46900,0.00
1628090132,-283.00,20261000,1,50,1,0.01,108.92100000,108.92500000,109.46900,-283.00
1628090322,-437.00,20261001,1,49,1,0.01,151.53100000,151.53100000,109.46900,-437.00
1628157600,0.00,20261001,0,53,0,0.01,152.41100000,151.98800000,109.76300,0.00
1628164800,0.00,20260774,0,54,0,0.01,1.39156000,1.38656000,109.76300,0.00
1628200800,493.00,20261001,1,53,1,0.01,152.90400000,151.98800000,109.76300,493.00
1628263843,-674.00,20260610,1,47,0,0.01,110.05000000,110.02600000,110.20800,-674.00
1628269200,0.00,20260605,0,57,1,0.01,1.17739000,1.17989000,110.20800,0.00
1628272537,-551.00,20260774,1,54,1,0.01,1.38656000,1.38656000,110.20800,-551.00
1628496000,0.00,20260774,0,59,0,0.01,1.38707000,1.38207000,110.21300,0.00
1628594100,0.00,20261000,0,60,0,0.01,110.47200000,110.21300000,110.54500,0.00
1628625600,-426.00,20260774,1,59,1,0.01,1.38323000,1.38207000,110.54500,-426.00
1628625600,0.00,20260774,0,62,1,0.01,1.38323000,1.38823000,110.54500,0.00
1628632800,104.00,20261000,1,60,1,0.01,110.57600000,110.21300000,110.54500,104.00
1628674200,0.00,20261000,0,64,0,0.01,110.74500000,110.44800000,110.40500,0.00
1628674200,0.00,20261001,0,65,0,0.01,153.10000000,152.78700000,110.40500,0.00
1628695841,-325.00,20261000,1,64,1,0.01,110.42000000,110.44800000,110.40500,-325.00
1628712065,-553.00,20260774,1,62,0,0.01,1.38823000,1.38823000,110.40500,-553.00
1628719200,39.00,20261001,1,65,1,0.01,153.13900000,152.78700000,110.40500,39.00
1628841600,0.00,20260610,0,69,0,0.01,110.41200000,109.91200000,109.58700,0.00
1628849700,0.00,20261001,0,70,1,0.06,152.24100000,152.58100000,109.58700,0.00
1628874661,-500.00,20260610,1,69,1,0.01,109.91200000,109.91200000,109.58700,-500.00
1628878745,-255.00,20260605,1,57,0,0.01,1.17989000,1.17989000,109.58700,-255.00
1628884800,0.00,20260610,0,73,1,0.01,109.67100000,110.17100000,109.58700,0.00
1628892000,1512.00,20261001,1,70,0,0.06,151.98900000,152.58100000,109.58700,1512.00
1629100800,0.00,20260774,0,75,0,0.01,1.38565000,1.38065000,109.13100,0.00
1629108000,0.00,20261001,0,76,1,0.01,151.39000000,152.20000000,109.13100,0.00
1629151200,231.00,20261001,1,76,0,0.01,151.15900000,152.20000000,109.13100,231.00
1629192600,0.00,20261001,0,78,1,0.06,150.97500000,151.33600000,109.54600,0.00
1629193289,-548.00,20260774,1,75,1,0.01,1.38065000,1.38065000,109.54600,-548.00
1629237600,2856.00,20261001,1,78,0,0.06,150.49900000,151.33600000,109.54600,2856.00
1629350735,-600.00,20260610,1,73,0,0.01,110.17100000,110.17100000,109.66800,-600.00
1629365400,0.00,20261001,0,82,1,0.06,150.71500000,151.21300000,109.66800,0.00
1629372600,0.00,20261000,0,83,1,0.02,109.64800000,110.22800000,109.66800,0.00
1629374699,5976.00,20261001,1,82,0,0.06,149.71900000,151.21300000,109.66800,5976.00
1629410400,-290.00,20261000,1,83,0,0.02,109.79300000,110.22800000,109.66800,-290.00
1629455400,0.00,20261001,0,86,1,0.06,149.20200000,149.88500000,109.79200,0.00
1629496800,-2316.00,20261001,1,86,0,0.06,149.58800000,149.88500000,109.79200,-2316.00
1629723600,0.00,20260605,0,88,1,0.01,1.17239000,1.17489000,109.68600,0.00
1629734400,-94.00,20260605,1,88,0,0.01,1.17325000,1.17489000,109.68600,-94.00
1629734400,0.00,20260605,0,90,0,0.01,1.17325000,1.17075000,109.68600,0.00
1629804600,0.00,20261001,0,91,1,0.06,150.34200000,150.97000000,109.50200,0.00
1629842400,-1644.00,20261001,1,91,0,0.06,150.61600000,150.97000000,109.50200,-1644.00
1629891000,0.00,20261001,0,93,0,0.01,150.90000000,150.36400000,109.99900,0.00
1629928800,457.00,20261001,1,93,1,0.01,151.35700000,150.36400000,109.99900,457.00
1629974700,0.00,20261000,0,95,0,0.01,110.20800000,109.92600000,110.07700,0.00
1629974700,0.00,20261001,0,96,0,0.06,151.54100000,151.14400000,110.07700,0.00
1629979200,0.00,20260610,0,97,0,0.01,110.18400000,109.68400000,110.07700,0.00
1629991409,-2382.00,20261001,1,96,1,0.06,151.14400000,151.14400000,110.07700,-2382.00
1630015200,-180.00,20261000,1,95,1,0.01,110.02800000,109.92600000,110.07700,-180.00
1630060200,0.00,20261001,0,100,0,0.06,150.93900000,150.45900000,109.84100,0.00
1630063800,0.00,20261000,0,101,0,0.02,110.14100000,109.88500000,109.84100,0.00
1630084529,-522.00,20261000,1,101,1,0.02,109.88000000,109.88500000,109.84100,-522.00
1630101600,1602.00,20261001,1,100,1,0.06,151.20600000,150.45900000,109.84100,1602.00
1630401300,0.00,20261001,0,104,0,0.01,151.55200000,151.08600000,109.99200,0.00
1630418909,1113.00,20260605,1,90,1,0.01,1.18376000,1.17075000,109.99200,1113.00
1630424128,-470.00,20260610,1,97,1,0.01,109.68400000,109.68400000,109.99200,-470.00
1630424371,-468.00,20261001,1,104,1,0.01,151.08400000,151.08600000,109.99200,-468.00
1630483200,0.00,20260610,0,108,0,0.01,110.23500000,109.73500000,109.96000,0.00
1630493100,0.00,20261000,0,109,0,0.01,110.39100000,109.97500000,109.96000,0.00
1630513321,-416.00,20261000,1,109,1,0.01,109.97500000,109.97500000,109.96000,-416.00
1630579500,0.00,20261001,0,111,0,0.01,151.74400000,151.27600000,109.92400,0.00
1630612800,0.00,20260774,0,112,0,0.01,1.38324000,1.37824000,109.92400,0.00
1630620000,441.00,20261001,1,111,1,0.01,152.18500000,151.27600000,109.92400,441.00
1630641600,-328.00,20260610,1,108,1,0.01,109.88700000,109.73500000,109.70200,-328.00
1630641600,0.00,20260610,0,115,1,0.01,109.88700000,110.38700000,109.70200,0.00
1630924200,0.00,20261000,0,116,0,0.01,109.91300000,109.58900000,109.82000,0.00
1630965600,-75.00,20261000,1,116,1,0.01,109.83800000,109.58900000,109.82000,-75.00
1631007900,0.00,20261000,0,118,0,0.01,109.93300000,109.68500000,110.25200,0.00
1631025865,-553.00,20260774,1,112,1,0.01,1.37824000,1.37824000,110.25200,-553.00
1631044800,-381.00,20260610,1,115,0,0.01,110.21800000,110.38700000,110.25200,-381.00
1631044800,0.00,20260610,0,121,0,0.01,110.21800000,109.71800000,110.25200,0.00
1631052000,355.00,20261000,1,118,1,0.01,110.28800000,109.68500000,110.25200,355.00
1631182500,0.00,20261000,0,123,1,0.01,110.01600000,110.27200000,109.68700,0.00
1631184300,0.00,20261001,0,124,1,0.01,151.46400000,151.87200000,109.68700,0.00
1631190395,-408.00,20261001,1,124,0,0.01,151.87200000,151.87200000,109.68700,-408.00
1631206800,0.00,20260629,0,126,0,0.01,1.18159000,0.00000000,109.68700,0.00
1631206800,0.00,20260629,0,127,1,0.01,1.38398000,0.00000000,109.68700,0.00
1631216555,-481.00,20260610,1,121,1,0.01,109.71700000,109.71800000,109.68700,-481.00
1631217600,0.00,20260605,0,129,1,0.01,1.18313000,1.18563000,109.68700,0.00
1631224800,321.00,20261000,1,123,0,0.01,109.69500000,110.27200000,109.68700,321.00
1631268000,0.00,20261001,0,131,0,0.01,152.36800000,151.70600000,109.89200,0.00
1631269800,0.00,20261000,0,132,0,0.01,109.97200000,109.64400000,109.89200,0.00
1631311200,-68.00,20261000,1,132,1,0.01,109.90400000,109.64400000,109.89200,-68.00
1631311200,-208.00,20261001,1,131,1,0.01,152.16000000,151.70600000,109.89200,-208.00
1631525400,0.00,20261000,0,135,0,0.01,110.09500000,109.77300000,109.92300,0.00
1631548800,0.00,20260610,0,136,0,0.01,110.06600000,109.56600000,109.92300,0.00
1631570400,-84.00,20261000,1,135,1,0.01,110.01100000,109.77300000,109.92300,-84.00
1631614500,0.00,20261001,0,138,0,0.01,152.54900000,152.05000000,109.67900,0.00
1631640882,-508.00,20261001,1,138,1,0.01,152.04100000,152.05000000,109.67900,-508.00
1631649600,-425.00,20260610,1,136,1,0.01,109.63100000,109.56600000,109.67900,-425.00
1631649600,0.00,20260610,0,141,1,0.01,109.63100000,110.13100000,109.67900,0.00
1631699100,0.00,20261000,0,142,1,0.01,109.47900000,109.74300000,109.36000,0.00
1631743200,83.00,20261000,1,142,0,0.01,109.39600000,109.74300000,109.36000,83.00
1631879100,0.00,20261000,0,144,0,0.01,109.96900000,109.66700000,109.96400,0.00
1631879100,0.00,20261001,0,145,0,0.01,151.84800000,151.16000000,109.96400,0.00
1631880000,-424.00,20260610,1,141,0,0.01,109.98000000,110.13100000,109.96400,-424.00
1631880000,0.00,20260610,0,147,0,0.01,109.98000000,109.48000000,109.96400,0.00
1631901079,-688.00,20261001,1,145,1,0.01,151.16000000,151.16000000,109.96400,-688.00
1631908539,1179.00,20260605,1,129,0,0.01,1.17263000,1.18563000,109.96400,1179.00
1631916000,-49.00,20261000,1,144,1,0.01,109.92000000,109.66700000,109.96400,-49.00
1632129300,0.00,20261001,0,151,1,0.01,150.54300000,151.12400000,109.42300,0.00
1632132000,1634.00,20260629,1,127,0,0.01,1.36904000,0.00000000,109.42300,1634.00
1632132000,-1164.00,20260629,1,126,1,0.01,1.17144000,0.00000000,109.42300,-1164.00
1632132900,0.00,20261000,0,154,1,0.01,109.76200000,110.03700000,109.42300,0.00
1632150086,-490.00,20260610,1,147,1,0.01,109.48000000,109.48000000,109.42300,-490.00
1632164796,1162.00,20261001,1,151,0,0.01,149.38100000,151.12400000,109.42300,1162.00
1632175200,393.00,20261000,1,154,0,0.01,109.36900000,110.03700000,109.42300,393.00
1632219300,0.00,20261001,0,158,0,0.01,149.92500000,149.17500000,109.20900,0.00
1632220200,0.00,20261000,0,159,0,0.01,109.68900000,109.34700000,109.20900,0.00
1632237278,-342.00,20261000,1,159,1,0.01,109.34700000,109.34700000,109.20900,-342.00
1632241829,-754.00,20261001,1,158,1,0.01,149.17100000,149.17500000,109.20900,-754.00
1632390300,0.00,20261001,0,162,0,0.01,150.00300000,149.35200000,110.31400,0.00
1632398400,0.00,20260610,0,163,0,0.01,109.94500000,109.44500000,110.31400,0.00
1632415661,1302.00,20261001,1,162,1,0.01,151.30500000,149.35200000,110.31400,1302.00
1632476700,0.00,20261001,0,165,0,0.01,151.70100000,151.22200000,110.72500,0.00
1632477600,0.00,20261000,0,166,0,0.01,110.57000000,110.21000000,110.72500,0.00
1632482011,-488.00,20261001,1,165,1,0.01,151.21300000,151.22200000,110.72500,-488.00
1632482100,0.00,20261001,0,168,1,0.06,151.18300000,151.64700000,110.72500,0.00
1632520800,222.00,20261000,1,166,1,0.01,110.79200000,110.21000000,110.72500,222.00
1632520800,-1044.00,20261001,1,168,0,0.06,151.35700000,151.64700000,110.72500,-1044.00
1632739500,0.00,20261001,0,171,0,0.01,151.56900000,151.12300000,110.99400,0.00
1632742200,0.00,20261000,0,172,0,0.02,110.87700000,110.53500000,110.99400,0.00
1632754637,1122.00,20260610,1,163,1,0.01,111.04700000,109.44500000,110.99400,1122.00
1632758400,0.00,20260610,0,174,0,0.01,110.87100000,110.37100000,110.99400,0.00
1632780000,272.00,20261000,1,172,1,0.02,111.01300000,110.53500000,110.99400,272.00
1632780000,609.00,20261001,1,171,1,0.01,152.17800000,151.12300000,110.99400,609.00
1632821400,0.00,20261000,0,177,0,0.01,111.31300000,110.93500000,111.46200,0.00
1632866400,280.00,20261000,1,177,1,0.01,111.59300000,110.93500000,111.46200,280.00
1632910500,0.00,20261001,0,179,1,0.06,150.50400000,151.19500000,111.94900,0.00
1632915000,0.00,20261000,0,180,1,0.02,111.22200000,111.68300000,111.94900,0.00
1632935645,-936.00,20261000,1,180,0,0.02,111.69000000,111.68300000,111.94900,-936.00
1632946346,1120.00,20260610,1,174,1,0.01,111.97100000,110.37100000,111.94900,1120.00
1632952800,294.00,20261001,1,179,0,0.06,150.45500000,151.19500000,111.94900,294.00
1633081500,0.00,20261001,0,184,1,0.01,149.47700000,150.17100000,111.06100,0.00
1633094967,-694.00,20261001,1,184,0,0.01,150.17100000,150.17100000,111.06100,-694.00
1633342500,0.00,20261001,0,186,0,0.01,150.69900000,150.15300000,110.91300,0.00
1633347000,0.00,20261000,0,187,0,0.01,111.18400000,110.88000000,110.91300,0.00
1633369153,-304.00,20261000,1,187,1,0.01,110.88000000,110.88000000,110.91300,-304.00
1633384800,284.00,20261001,1,186,1,0.01,150.98300000,150.15300000,110.91300,284.00
1633428000,0.00,20261001,0,190,0,0.01,151.20500000,150.74500000,111.45100,0.00
1633471200,744.00,20261001,1,190,1,0.01,151.94900000,150.74500000,111.45100,744.00
1633947300,0.00,20261000,0,192,0,0.01,112.82100000,112.12600000,113.24900,0.00
1633989600,516.00,20261000,1,192,1,0.01,113.33700000,112.12600000,113.24900,516.00
1634000400,0.00,20260650,0,194,0,0.03,83.27200000,0.00000000,113.59600,0.00
1634158800,0.00,20260605,0,195,0,0.01,1.15892000,1.15642000,113.23900,0.00
1634270400,0.00,20260622,0,196,0,0.03,113.88600000,113.41300000,114.24300,0.00
1634558400,0.00,20260774,0,197,0,0.01,1.37199000,1.36699000,114.30700,0.00
1634650576,1257.00,20260774,1,197,1,0.01,1.38301000,1.36699000,114.36100,1257.00
1634940220,-1269.00,20260622,1,196,1,0.03,113.41300000,113.41300000,113.48000,-1269.00
1635264000,0.00,20260622,0,200,0,0.03,114.14200000,113.64700000,114.14000,0.00
1635274800,-54.00,20260605,1,195,1,0.01,1.15900000,1.15642000,114.14000,-54.00
1635274800,0.00,20260605,0,202,1,0.01,1.15900000,1.16150000,114.14000,0.00
1635335679,-1455.00,20260622,1,200,1,0.03,113.64700000,113.64700000,113.79800,-1455.00
1635347639,-281.00,20260605,1,202,0,0.01,1.16151000,1.16150000,113.79800,-281.00
1635350400,0.00,20260774,0,205,0,0.01,1.37394000,1.36894000,113.79800,0.00
1635354000,0.00,20260605,0,206,1,0.01,1.16178000,1.16428000,113.79800,0.00
1635436800,-139.00,20260605,1,206,0,0.01,1.16304000,1.16428000,113.55800,-139.00
1635436800,0.00,20260605,0,208,0,0.01,1.16304000,1.16054000,113.55800,0.00
1635527021,-291.00,20260605,1,208,1,0.01,1.16054000,1.16054000,113.95200,-291.00
1635532041,-570.00,20260774,1,205,1,0.01,1.36894000,1.36894000,113.95200,-570.00
1635534000,0.00,20260605,0,211,1,0.01,1.15496000,1.15746000,113.95200,0.00
1635767441,-280.00,20260605,1,211,0,0.01,1.15746000,1.15746000,113.98600,-280.00
1636455600,0.00,20260605,0,213,0,0.01,1.15899000,1.15649000,112.83400,0.00
1636466400,-116.00,20260605,1,213,1,0.01,1.15797000,1.15649000,112.83400,-116.00
1636466400,0.00,20260605,0,215,1,0.01,1.15797000,1.16047000,112.83400,0.00
1636476341,-284.00,20260605,1,215,0,0.01,1.16047000,1.16047000,112.83400,-284.00
1638147600,-6605.00,20260650,1,194,1,0.03,80.78700000,0.00000000,113.51500,-6605.00
1638259200,0.00,20260610,0,218,1,0.01,113.08000000,113.58000000,113.13800,0.00
1638270000,0.00,20260605,0,219,0,0.01,1.13491000,1.13241000,113.13800,0.00
1638293897,-302.00,20260605,1,219,1,0.01,1.13224000,1.13241000,113.13800,-302.00
1638294823,-523.00,20260610,1,218,0,0.01,113.60300000,113.58000000,113.13800,-523.00
1638295200,0.00,20260605,0,222,1,0.01,1.12592000,1.12842000,113.13800,0.00
1638297522,-292.00,20260605,1,222,0,0.01,1.12849000,1.12842000,113.13800,-292.00
1638436500,0.00,20261001,0,224,0,0.01,150.54100000,149.50800000,113.00700,0.00
1638439200,0.00,20261000,0,225,0,0.01,113.27900000,112.63000000,113.00700,0.00
1638482400,-114.00,20261000,1,225,1,0.01,113.16500000,112.63000000,113.00700,-114.00
1638482400,-58.00,20261001,1,224,1,0.01,150.48300000,149.50800000,113.00700,-58.00
1638526500,0.00,20261001,0,228,0,0.01,150.61100000,150.16000000,112.82500,0.00
1638527400,0.00,20261000,0,229,0,0.01,113.46800000,112.95700000,112.82500,0.00
1638536682,-451.00,20261001,1,228,1,0.01,150.16000000,150.16000000,112.82500,-451.00
1638557562,-514.00,20261000,1,229,1,0.01,112.95400000,112.95700000,112.82500,-514.00
1638784800,0.00,20261001,0,232,0,0.01,149.72400000,149.04900000,113.43400,0.00
1638790200,0.00,20261000,0,233,0,0.01,113.26300000,112.82700000,113.43400,0.00
1638828000,231.00,20261000,1,233,1,0.01,113.49400000,112.82700000,113.43400,231.00
1638828000,733.00,20261001,1,232,1,0.01,150.45700000,149.04900000,113.43400,733.00
1639044000,0.00,20261001,0,236,1,0.06,149.80800000,150.31500000,113.45000,0.00
1639087200,0.00,20260605,0,237,1,0.01,1.12870000,1.13120000,113.45000,0.00
1639087200,-432.00,20261001,1,236,0,0.06,149.88000000,150.31500000,113.45000,-432.00
1639160061,-282.00,20260605,1,237,0,0.01,1.13122000,1.13120000,113.37400,-282.00
1639162800,0.00,20260605,0,240,0,0.01,1.13125000,1.12875000,113.37400,0.00
1639384297,-291.00,20260605,1,240,1,0.01,1.12875000,1.12875000,113.48800,-291.00
1639394100,0.00,20261000,0,242,0,0.01,113.68300000,113.25700000,113.48800,0.00
1639432800,-156.00,20261000,1,242,1,0.01,113.52700000,113.25700000,113.48800,-156.00
1639477800,0.00,20261001,0,244,0,0.01,150.18300000,149.76100000,113.60100,0.00
1639519200,189.00,20261001,1,244,1,0.01,150.37200000,149.76100000,113.60100,189.00
1639584000,0.00,20260610,0,246,0,0.01,113.84400000,113.34400000,113.97800,0.00
1639649700,0.00,20261001,0,247,0,0.01,151.59400000,150.97700000,113.60200,0.00
1639692000,-401.00,20261001,1,247,1,0.01,151.19300000,150.97700000,113.60200,-401.00
1639751260,-480.00,20260610,1,246,1,0.01,113.34400000,113.34400000,113.69800,-480.00
1639774800,0.00,20260605,0,250,1,0.01,1.12530000,1.12780000,113.69800,0.00
1639991700,0.00,20261001,0,251,1,0.01,149.84000000,150.56200000,113.52100,0.00
1640014119,-279.00,20260605,1,250,0,0.01,1.12780000,1.12780000,113.52100,-279.00
1640016000,0.00,20260605,0,253,0,0.01,1.12936000,1.12686000,113.52100,0.00
1640023200,-56.00,20260605,1,253,1,0.01,1.12887000,1.12686000,113.52100,-56.00
1640023200,0.00,20260605,0,255,1,0.01,1.12887000,1.13137000,113.52100,0.00
1640037600,-285.00,20261001,1,251,0,0.01,150.12500000,150.56200000,113.52100,-285.00
1640079000,0.00,20261001,0,257,0,0.01,150.44900000,149.88800000,114.05400,0.00
1640116800,0.00,20260610,0,258,0,0.01,114.21100000,113.71100000,114.05400,0.00
1640124000,902.00,20261001,1,257,1,0.01,151.35100000,149.88800000,114.05400,902.00
1640169000,0.00,20261000,0,260,0,0.01,114.30800000,113.94900000,114.05600,0.00
1640188591,-277.00,20260605,1,255,0,0.01,1.13137000,1.13137000,114.05600,-277.00
1640210400,-136.00,20261000,1,260,1,0.01,114.17200000,113.94900000,114.05600,-136.00
1640252700,0.00,20261001,0,263,0,0.01,152.70800000,152.18400000,114.37400,0.00
1640268000,0.00,20260629,0,264,0,0.01,1.13241000,0.00000000,114.37400,0.00
1640268000,0.00,20260629,0,265,1,0.01,1.34328000,0.00000000,114.37400,0.00
1640286000,0.00,20260605,0,266,0,0.01,1.13201000,1.12951000,114.37400,0.00
1640296800,860.00,20261001,1,263,1,0.01,153.56800000,152.18400000,114.37400,860.00
1640599200,0.00,20261001,0,268,0,0.01,153.51100000,152.94500000,114.80700,0.00
1640600100,0.00,20261000,0,269,0,0.01,114.54200000,114.29800000,114.80700,0.00
1640642400,364.00,20261000,1,269,1,0.01,114.90600000,114.29800000,114.80700,364.00
1640642400,936.00,20261001,1,268,1,0.01,154.44700000,152.94500000,114.80700,936.00
1640710454,-308.00,20260605,1,266,1,0.01,1.12951000,1.12951000,114.80700,-308.00
1640739600,0.00,20260605,0,273,1,0.01,1.13023000,1.13273000,114.89600,0.00
1640775600,0.00,20261000,0,274,0,0.01,114.99300000,114.73000000,114.89600,0.00
1640795105,-288.00,20260605,1,273,0,0.01,1.13274000,1.13273000,114.89600,-288.00
1640796510,-265.00,20261000,1,274,1,0.01,114.72800000,114.73000000,114.89600,-265.00
1640797200,0.00,20260605,0,277,0,0.01,1.13471000,1.13221000,114.89600,0.00
1640808000,0.00,20260774,0,278,0,0.01,1.34826000,1.34326000,114.89600,0.00
1640826000,0.00,20260650,0,279,0,0.03,83.34400000,0.00000000,115.02800,0.00
1640852368,-295.00,20260605,1,277,1,0.01,1.13221000,1.13221000,115.02800,-295.00
1641196033,1190.00,20260610,1,258,1,0.01,115.31100000,113.71100000,115.31500,1190.00
1641231218,-580.00,20260774,1,278,1,0.01,1.34326000,1.34326000,115.31500,-580.00
1641272400,0.00,20260605,0,283,1,0.01,1.13021000,1.13271000,116.12000,0.00
1641397768,-290.00,20260605,1,283,0,0.01,1.13276000,1.13271000,116.06500,-290.00
1641405600,0.00,20260605,0,285,0,0.01,1.13374000,1.13124000,116.06500,0.00
1641417081,-292.00,20260605,1,285,1,0.01,1.13121000,1.13124000,116.06500,-292.00
1641420000,0.00,20260605,0,287,1,0.01,1.13102000,1.13352000,116.06500,0.00
1641574985,-280.00,20260605,1,287,0,0.01,1.13352000,1.13352000,115.52400,-280.00
1641837600,0.00,20260605,0,289,1,0.01,1.13184000,1.13434000,115.13500,0.00
1641841200,-111.00,20260605,1,289,0,0.01,1.13280000,1.13434000,115.13500,-111.00
1641841200,0.00,20260605,0,291,0,0.01,1.13280000,1.13030000,115.13500,0.00
1641960000,0.00,20260610,0,292,0,0.01,115.29300000,114.79300000,114.62700,0.00
1642010765,-502.00,20260610,1,292,1,0.01,114.79100000,114.79300000,114.62700,-502.00
1642014638,1191.00,20260605,1,291,1,0.01,1.14330000,1.13030000,114.62700,1191.00
1642089600,0.00,20260610,0,295,1,0.01,114.27900000,114.77900000,114.15400,0.00
1642481560,-575.00,20260610,1,295,0,0.01,114.77900000,114.77900000,114.60400,-575.00
1642507200,-2244.00,20260629,1,265,0,0.01,1.36267000,0.00000000,114.60400,-2244.00
1642507200,685.00,20260629,1,264,1,0.01,1.13948000,0.00000000,114.60400,685.00
1642676400,0.00,20260605,0,299,1,0.01,1.13545000,1.13795000,114.08000,0.00
1642986000,-4945.00,20260650,1,279,1,0.03,81.55400000,0.00000000,113.86500,-4945.00
1643021100,0.00,20261001,0,301,1,0.06,153.97000000,154.48700000,113.86500,0.00
1643022900,0.00,20261000,0,302,1,0.02,113.54900000,113.97500000,113.86500,0.00
1643046266,-852.00,20261000,1,302,0,0.02,113.97500000,113.97500000,113.86500,-852.00
1643050800,0.00,20260629,0,304,1,0.01,1.13105000,0.00000000,113.86500,0.00
1643050800,0.00,20260629,0,305,0,0.01,1.34475000,0.00000000,113.86500,0.00
1643051852,6204.00,20261001,1,301,0,0.06,152.93600000,154.48700000,113.86500,6204.00
1643083200,0.00,20260610,0,307,1,0.01,113.84100000,114.34100000,113.84500,0.00
1643192100,0.00,20261000,0,308,0,0.01,114.03800000,113.77600000,114.55300,0.00
1643192100,0.00,20261001,0,309,0,0.01,154.01400000,153.50200000,114.55300,0.00
1643215540,-529.00,20260610,1,307,0,0.01,114.34500000,114.34100000,114.55300,-529.00
1643227200,0.00,20260610,0,311,1,0.01,114.35000000,114.85000000,114.55300,0.00
1643233243,527.00,20261000,1,308,1,0.01,114.56500000,113.77600000,114.55300,527.00
