time,profit,magic,entry,position_id,type,volume,price,sl,usdjpy,profit_jpy
1735855200,622.00,20261001,1,934,0,0.01,194.96200000,197.50900000,157.46700,622.00
1736158500,0.00,20261001,0,936,0,0.01,196.55400000,195.36400000,157.51700,0.00
1736200800,568.00,20261001,1,936,1,0.01,197.12200000,195.36400000,157.51700,568.00
1736334000,0.00,20261001,0,938,1,0.06,196.87400000,197.54500000,158.33400,0.00
1736343305,8052.00,20261001,1,938,0,0.06,195.53200000,197.54500000,158.33400,8052.00
1737722700,0.00,20261001,0,940,0,0.06,193.72800000,192.06100000,155.90800,0.00
1737756000,4650.00,20261001,1,940,1,0.06,194.50300000,192.06100000,155.90800,4650.00
1737973800,0.00,20261001,0,942,1,0.01,193.43100000,194.64900000,154.49700,0.00
1738015200,403.00,20261001,1,942,0,0.01,193.02800000,194.64900000,154.49700,403.00
1738148400,0.00,20261001,0,944,1,0.01,192.98200000,193.75400000,155.21300,0.00
1738188000,-215.00,20261001,1,944,0,0.01,193.19700000,193.75400000,155.21300,-215.00
1738584000,0.00,20261001,0,946,1,0.06,190.53200000,191.65700000,154.73700,0.00
1738603481,-6750.00,20261001,1,946,0,0.06,191.65700000,191.65700000,154.73700,-6750.00
1738843200,0.00,20261001,0,948,1,0.01,189.68400000,190.95800000,151.34000,0.00
1738879200,1417.00,20261001,1,948,0,0.01,188.26700000,190.95800000,151.34000,1417.00
1738924200,0.00,20261001,0,950,0,0.01,189.01300000,187.64100000,151.31000,0.00
1738952142,-1385.00,20261001,1,950,1,0.01,187.62800000,187.64100000,151.31000,-1385.00
1739182500,0.00,20261001,0,952,0,0.01,188.86200000,187.49600000,151.98400,0.00
1739224800,-923.00,20261001,1,952,1,0.01,187.93900000,187.49600000,151.98400,-923.00
1739531700,0.00,20261001,0,954,0,0.06,192.37200000,191.47300000,152.21300,0.00
1739570400,-3984.00,20261001,1,954,1,0.06,191.70800000,191.47300000,152.21300,-3984.00
1739965500,0.00,20261001,0,956,1,0.01,191.11300000,192.11100000,151.46200,0.00
1740002400,428.00,20261001,1,956,0,0.01,190.68500000,192.11100000,151.46200,428.00
1740652200,0.00,20261001,0,958,0,0.01,189.40300000,188.56500000,149.79700,0.00
1740693600,-461.00,20261001,1,958,1,0.01,188.94200000,188.56500000,149.79700,-461.00
1740997800,0.00,20261001,0,960,1,0.01,188.88700000,190.31000000,149.49100,0.00
1741004859,-1424.00,20261001,1,960,0,0.01,190.31100000,190.31000000,149.49100,-1424.00
1741005000,0.00,20261001,0,962,0,0.06,190.33000000,189.20800000,149.49100,0.00
1741039200,2100.00,20261001,1,962,1,0.06,190.68000000,189.20800000,149.49100,2100.00
1741256100,0.00,20261001,0,964,1,0.01,191.19600000,192.54200000,147.96600,0.00
1741298400,757.00,20261001,1,964,0,0.01,190.43900000,192.54200000,147.96600,757.00
1741605300,0.00,20261001,0,966,1,0.06,189.91000000,191.00500000,147.25400,0.00
1741644000,2478.00,20261001,1,966,0,0.06,189.49700000,191.00500000,147.25400,2478.00
1741692600,0.00,20261001,0,968,0,0.01,190.27400000,188.79100000,147.76300,0.00
1741730400,1314.00,20261001,1,968,1,0.01,191.58800000,188.79100000,147.76300,1314.00
1741948200,0.00,20261001,0,970,0,0.01,192.55500000,191.15200000,148.61300,0.00
1741989600,-470.00,20261001,1,970,1,0.01,192.08500000,191.15200000,148.61300,-470.00
1742293800,0.00,20261001,0,972,0,0.01,194.44000000,193.61000000,149.25600,0.00
1742335200,-361.00,20261001,1,972,1,0.01,194.07900000,193.61000000,149.25600,-361.00
1742381100,0.00,20261001,0,974,1,0.06,193.42200000,194.69000000,148.67300,0.00
1742403760,-7608.00,20261001,1,974,0,0.06,194.69000000,194.69000000,148.67300,-7608.00
1742811300,0.00,20261001,0,976,0,0.01,193.94200000,192.65700000,150.68400,0.00
1742853600,645.00,20261001,1,976,1,0.01,194.58700000,192.65700000,150.68400,645.00
1742987700,0.00,20261001,0,978,1,0.06,193.79900000,194.78500000,150.55800,0.00
1743026400,-390.00,20261001,1,978,0,0.06,193.86400000,194.78500000,150.55800,-390.00
1743075900,0.00,20261001,0,980,0,0.01,194.50800000,193.49700000,151.03600,0.00
1743112800,1177.00,20261001,1,980,1,0.01,195.68500000,193.49700000,151.03600,1177.00
1743159600,0.00,20261001,0,982,1,0.01,194.76700000,195.71700000,149.81400,0.00
1743199200,714.00,20261001,1,982,0,0.01,194.05300000,195.71700000,149.81400,714.00
1743504300,0.00,20261001,0,984,1,0.06,193.11700000,193.92600000,149.59600,0.00
1743544800,1404.00,20261001,1,984,0,0.06,192.88300000,193.92600000,149.59600,1404.00
1743678000,0.00,20261001,0,986,0,0.06,193.46100000,192.26600000,146.04400,0.00
1743694177,-7176.00,20261001,1,986,1,0.06,192.26500000,192.26600000,146.04400,-7176.00
1743763500,0.00,20261001,0,988,1,0.01,190.19800000,191.75300000,146.85100,0.00
1743804000,967.00,20261001,1,988,0,0.01,189.23100000,191.75300000,146.85100,967.00
1744109100,0.00,20261001,0,990,1,0.06,187.62700000,188.94400000,146.26000,0.00
1744149600,2418.00,20261001,1,990,0,0.06,187.22400000,188.94400000,146.26000,2418.00
1744288200,0.00,20261001,0,992,1,0.06,188.02700000,189.41500000,144.43900,0.00
1744322400,2034.00,20261001,1,992,0,0.06,187.68800000,189.41500000,144.43900,2034.00
1744628400,0.00,20261001,0,994,0,0.06,188.37800000,186.57600000,142.94600,0.00
1744668000,1134.00,20261001,1,994,1,0.06,188.56700000,186.57600000,142.94600,1134.00
1744712100,0.00,20261001,0,996,0,0.01,189.36100000,188.34100000,143.10900,0.00
1744754400,-153.00,20261001,1,996,1,0.01,189.20800000,188.34100000,143.10900,-153.00
1744804800,0.00,20261001,0,998,0,0.06,189.45100000,188.56700000,141.82800,0.00
1744832342,-5310.00,20261001,1,998,1,0.06,188.56600000,188.56700000,141.82800,-5310.00
1744885800,0.00,20261001,0,1000,0,0.01,188.94500000,187.45700000,142.33800,0.00
1744927200,22.00,20261001,1,1000,1,0.01,188.96700000,187.45700000,142.33800,22.00
1745319600,0.00,20261001,0,1002,1,0.01,187.66000000,188.77500000,141.54700,0.00
1745359200,-1048.00,20261001,1,1002,0,0.01,188.70800000,188.77500000,141.54700,-1048.00
1745403300,0.00,20261001,0,1004,1,0.01,188.54400000,189.93000000,143.44500,0.00
1745439568,-1386.00,20261001,1,1004,0,0.01,189.93000000,189.93000000,143.44500,-1386.00
1745839800,0.00,20261001,0,1006,0,0.01,191.34100000,190.66300000,141.99100,0.00
1745877600,-527.00,20261001,1,1006,1,0.01,190.81400000,190.66300000,141.99100,-527.00
1746186300,0.00,20261001,0,1008,1,0.06,192.69100000,193.74500000,144.83500,0.00
1746223200,1068.00,20261001,1,1008,0,0.06,192.51300000,193.74500000,144.83500,1068.00
1746443700,0.00,20261001,0,1010,1,0.01,191.50300000,192.28600000,143.67500,0.00
1746482400,252.00,20261001,1,1010,0,0.01,191.25100000,192.28600000,143.67500,252.00
1746530100,0.00,20261001,0,1012,1,0.06,190.71500000,191.34700000,142.37600,0.00
1746568800,1032.00,20261001,1,1012,0,0.06,190.54300000,191.34700000,142.37600,1032.00
1746616500,0.00,20261001,0,1014,0,0.01,191.37400000,190.39700000,143.80000,0.00
1746655200,-182.00,20261001,1,1014,1,0.01,191.19200000,190.39700000,143.80000,-182.00
1746702900,0.00,20261001,0,1016,0,0.01,191.95300000,190.99000000,145.90300,0.00
1746741600,1349.00,20261001,1,1016,1,0.01,193.30200000,190.99000000,145.90300,1349.00
1747044900,0.00,20261001,0,1018,0,0.01,194.56000000,193.62600000,148.44300,0.00
1747087200,945.00,20261001,1,1018,1,0.01,195.50500000,193.62600000,148.44300,945.00
1747224000,0.00,20261001,0,1020,1,0.01,195.19500000,196.40100000,146.74500,0.00
1747260000,562.00,20261001,1,1020,0,0.01,194.63300000,196.40100000,146.74500,562.00
1747650600,0.00,20261001,0,1022,0,0.01,193.38400000,192.76200000,144.84000,0.00
1747692000,232.00,20261001,1,1022,1,0.01,193.61600000,192.76200000,144.84000,232.00
1747737000,0.00,20261001,0,1024,1,0.01,192.91800000,194.20300000,144.48900,0.00
1747778400,-472.00,20261001,1,1024,0,0.01,193.39000000,194.20300000,144.48900,-472.00
1747910700,0.00,20261001,0,1026,1,0.01,192.05100000,193.57300000,143.99600,0.00
1747949556,-1523.00,20261001,1,1026,0,0.01,193.57400000,193.57300000,143.99600,-1523.00
1748342700,0.00,20261001,0,1028,0,0.01,194.51100000,193.05700000,144.31600,0.00
1748383200,407.00,20261001,1,1028,1,0.01,194.91800000,193.05700000,144.31600,407.00
1748949300,0.00,20261001,0,1030,1,0.06,192.90300000,193.81100000,143.88500,0.00
1748968217,-5448.00,20261001,1,1030,0,0.06,193.81100000,193.81100000,143.88500,-5448.00
1749118500,0.00,20261001,0,1032,0,0.01,194.16100000,193.25100000,143.41900,0.00
1749160800,886.00,20261001,1,1032,1,0.01,195.04700000,193.25100000,143.41900,886.00
1749464100,0.00,20261001,0,1034,1,0.01,195.57600000,196.14800000,144.51400,0.00
1749506400,-488.00,20261001,1,1034,0,0.01,196.06400000,196.14800000,144.51400,-488.00
1750069800,0.00,20261001,0,1036,0,0.01,196.14000000,195.39800000,144.70600,0.00
1750111200,455.00,20261001,1,1036,1,0.01,196.59500000,195.39800000,144.70600,455.00
1750158000,0.00,20261001,0,1038,1,0.06,196.04700000,196.84100000,145.18300,0.00
1750197600,5052.00,20261001,1,1038,0,0.06,195.20500000,196.84100000,145.18300,5052.00
1750328100,0.00,20261001,0,1040,0,0.01,194.81500000,194.00900000,145.40800,0.00
1750370400,982.00,20261001,1,1040,1,0.01,195.79700000,194.00900000,145.40800,982.00
1750760100,0.00,20261001,0,1042,1,0.01,196.99100000,197.66800000,144.89700,0.00
1750802400,-234.00,20261001,1,1042,0,0.01,197.22500000,197.66800000,144.89700,-234.00
1750848300,0.00,20261001,0,1044,0,0.01,198.04000000,197.02600000,145.17200,0.00
1750888800,275.00,20261001,1,1044,1,0.01,198.31500000,197.02600000,145.17200,275.00
1750933800,0.00,20261001,0,1046,1,0.01,197.83100000,198.58900000,144.36500,0.00
1750975200,-432.00,20261001,1,1046,0,0.01,198.26300000,198.58900000,144.36500,-432.00
1751278500,0.00,20261001,0,1048,1,0.01,197.30500000,198.44800000,143.96200,0.00
1751320800,-518.00,20261001,1,1048,0,0.01,197.82300000,198.44800000,143.96200,-518.00
1751365800,0.00,20261001,0,1050,1,0.01,197.13100000,197.74900000,143.36600,0.00
1751407200,-312.00,20261001,1,1050,0,0.01,197.44300000,197.74900000,143.36600,-312.00
1751537700,0.00,20261001,0,1052,0,0.01,196.45600000,195.74900000,144.91000,0.00
1751562097,1416.00,20261001,1,1052,1,0.01,197.87200000,195.74900000,144.91000,1416.00
1751627700,0.00,20261001,0,1054,1,0.01,197.20400000,197.88200000,144.41800,0.00
1751666400,-69.00,20261001,1,1054,0,0.01,197.27300000,197.88200000,144.41800,-69.00
1751892300,0.00,20261001,0,1056,0,0.01,197.69100000,196.78100000,146.04300,0.00
1751925600,1270.00,20261001,1,1056,1,0.01,198.96100000,196.78100000,146.04300,1270.00
1752147900,0.00,20261001,0,1058,0,0.01,199.20300000,198.37200000,146.24000,0.00
1752184800,-688.00,20261001,1,1058,1,0.01,198.51500000,198.37200000,146.24000,-688.00
1752669900,0.00,20261001,0,1060,1,0.06,199.10200000,199.73600000,147.78800,0.00
1752703200,4338.00,20261001,1,1060,0,0.06,198.37900000,199.73600000,147.78800,4338.00
1752752700,0.00,20261001,0,1062,0,0.01,199.27100000,198.22300000,148.50900,0.00
1752789600,160.00,20261001,1,1062,1,0.01,199.43100000,198.22300000,148.50900,160.00
1752834600,0.00,20261001,0,1064,0,0.01,199.85800000,199.16900000,148.75100,0.00
1752876000,-265.00,20261001,1,1064,1,0.01,199.59300000,199.16900000,148.75100,-265.00
1753179300,0.00,20261001,0,1066,0,0.01,199.26700000,198.65600000,146.60300,0.00
1753194979,-611.00,20261001,1,1066,1,0.01,198.65600000,198.65600000,146.60300,-611.00
1753700400,0.00,20261001,0,1068,0,0.01,198.85400000,198.33700000,148.43000,0.00
1753736715,-517.00,20261001,1,1068,1,0.01,198.33700000,198.33700000,148.43000,-517.00
1753958700,0.00,20261001,0,1070,0,0.06,198.26700000,196.96100000,150.70400,0.00
1753999200,6066.00,20261001,1,1070,1,0.06,199.27800000,196.96100000,150.70400,6066.00
1754046900,0.00,20261001,0,1072,1,0.01,198.44200000,199.30100000,147.30600,0.00
1754066901,1718.00,20261001,1,1072,0,0.01,196.72400000,199.30100000,147.30600,1718.00
1754304300,0.00,20261001,0,1074,0,0.01,196.44100000,195.27400000,147.06600,0.00
1754339499,-1167.00,20261001,1,1074,1,0.01,195.27400000,195.27400000,147.06600,-1167.00
1754389800,0.00,20261001,0,1076,0,0.01,195.71500000,195.02500000,147.59400,0.00
1754431200,523.00,20261001,1,1076,1,0.01,196.23800000,195.02500000,147.59400,523.00
1754562600,0.00,20261001,0,1078,1,0.01,196.32700000,197.18300000,147.11100,0.00
1754575219,-856.00,20261001,1,1078,0,0.01,197.18300000,197.18300000,147.11100,-856.00
1754649900,0.00,20261001,0,1080,0,0.01,198.13400000,197.38500000,147.65300,0.00
1754690400,512.00,20261001,1,1080,1,0.01,198.64600000,197.38500000,147.65300,512.00
1754996400,0.00,20261001,0,1082,0,0.01,199.54900000,198.88200000,147.80100,0.00
1755036000,-178.00,20261001,1,1082,1,0.01,199.37100000,198.88200000,147.80100,-178.00
1755256500,0.00,20261001,0,1084,1,0.01,199.17000000,200.00600000,147.09300,0.00
1755295200,-362.00,20261001,1,1084,0,0.01,199.53200000,200.00600000,147.09300,-362.00
1755512100,0.00,20261001,0,1086,1,0.06,199.38800000,199.99600000,147.85400,0.00
1755531219,-3648.00,20261001,1,1086,0,0.06,199.99600000,199.99600000,147.85400,-3648.00
1755687600,0.00,20261001,0,1088,0,0.06,199.42700000,198.63000000,147.31800,0.00
1755705504,-4782.00,20261001,1,1088,1,0.06,198.63000000,198.63000000,147.31800,-4782.00
1755864000,0.00,20261001,0,1090,0,0.01,199.35900000,198.85100000,146.88300,0.00
1755882579,-508.00,20261001,1,1090,1,0.01,198.85100000,198.85100000,146.88300,-508.00
1756466100,0.00,20261001,0,1092,1,0.06,198.18200000,198.64800000,146.94300,0.00
1756504800,-2670.00,20261001,1,1092,0,0.06,198.62700000,198.64800000,146.94300,-2670.00
1756725300,0.00,20261001,0,1094,0,0.01,199.10100000,198.41200000,147.16300,0.00
1756764000,284.00,20261001,1,1094,1,0.01,199.38500000,198.41200000,147.16300,284.00
1756811700,0.00,20261001,0,1096,1,0.06,199.20000000,200.26000000,148.34700,0.00
1756850400,3288.00,20261001,1,1096,0,0.06,198.65200000,200.26000000,148.34700,3288.00
1756899000,0.00,20261001,0,1098,0,0.01,199.09300000,198.48200000,148.06100,0.00
1756936800,-200.00,20261001,1,1098,1,0.01,198.89300000,198.48200000,148.06100,-200.00
1756983600,0.00,20261001,0,1100,0,0.01,199.21500000,198.77700000,148.47100,0.00
1757023200,243.00,20261001,1,1100,1,0.01,199.45800000,198.77700000,148.47100,243.00
1757329200,0.00,20261001,0,1102,1,0.06,199.39800000,200.34100000,147.43600,0.00
1757368800,-2772.00,20261001,1,1102,0,0.06,199.86000000,200.34100000,147.43600,-2772.00
1757417400,0.00,20261001,0,1104,1,0.01,199.07200000,199.86700000,147.40100,0.00
1757455200,-256.00,20261001,1,1104,0,0.01,199.32800000,199.86700000,147.40100,-256.00
1757589300,0.00,20261001,0,1106,0,0.01,199.80000000,199.26400000,147.19900,0.00
1757628000,51.00,20261001,1,1106,1,0.01,199.85100000,199.26400000,147.19900,51.00
1757674800,0.00,20261001,0,1108,0,0.01,200.01800000,199.66000000,147.56000,0.00
1757714400,114.00,20261001,1,1108,1,0.01,200.13200000,199.66000000,147.56000,114.00
1757934900,0.00,20261001,0,1110,0,0.01,200.33400000,199.92000000,147.31100,0.00
1757973600,100.00,20261001,1,1110,1,0.01,200.43400000,199.92000000,147.31100,100.00
1758193200,0.00,20261001,0,1112,0,0.01,200.56900000,200.03300000,147.97900,0.00
1758232800,-148.00,20261001,1,1112,1,0.01,200.42100000,200.03300000,147.97900,-148.00
1758715200,0.00,20261001,0,1114,0,0.01,199.92100000,199.45600000,148.88400,0.00
1758751200,245.00,20261001,1,1114,1,0.01,200.16600000,199.45600000,148.88400,245.00
1758881700,0.00,20261001,0,1116,0,0.01,200.13200000,199.69200000,149.42900,0.00
1758924000,258.00,20261001,1,1116,1,0.01,200.39000000,199.69200000,149.42900,258.00
1759142700,0.00,20261001,0,1118,1,0.01,199.78500000,200.40200000,148.56700,0.00
1759183200,46.00,20261001,1,1118,0,0.01,199.73900000,200.40200000,148.56700,46.00
1759229100,0.00,20261001,0,1120,1,0.01,198.89700000,199.76400000,147.85300,0.00
1759269600,21.00,20261001,1,1120,0,0.01,198.87600000,199.76400000,147.85300,21.00
1759408200,0.00,20261001,0,1122,1,0.06,198.03200000,198.57400000,147.20100,0.00
1759442400,444.00,20261001,1,1122,0,0.06,197.95800000,198.57400000,147.20100,444.00
1759832100,0.00,20261001,0,1124,1,0.06,202.36500000,203.05100000,151.88400,0.00
1759859879,-4116.00,20261001,1,1124,0,0.06,203.05100000,203.05100000,151.88400,-4116.00
1759921200,0.00,20261001,0,1126,0,0.01,204.67800000,203.72100000,152.67200,0.00
1759960800,-210.00,20261001,1,1126,1,0.01,204.46800000,203.72100000,152.67200,-210.00
1760009400,0.00,20261001,0,1128,1,0.01,204.31900000,204.87500000,153.04300,0.00
1760047200,877.00,20261001,1,1128,0,0.01,203.44200000,204.87500000,153.04300,877.00
1760351400,0.00,20261001,0,1130,0,0.01,203.15500000,202.29100000,152.26000,0.00
1760392800,-106.00,20261001,1,1130,1,0.01,203.04900000,202.29100000,152.26000,-106.00
1760612400,0.00,20261001,0,1132,0,0.01,203.06700000,201.99000000,150.41300,0.00
1760643103,-1077.00,20261001,1,1132,1,0.01,201.99000000,201.99000000,150.41300,-1077.00
1760696100,0.00,20261001,0,1134,1,0.01,201.00500000,202.13800000,150.44500,0.00
1760736769,-1134.00,20261001,1,1134,0,0.01,202.13900000,202.13800000,150.44500,-1134.00
1761048000,0.00,20261001,0,1136,0,0.01,202.85700000,201.81800000,151.91600,0.00
1761084000,284.00,20261001,1,1136,1,0.01,203.14100000,201.81800000,151.91600,284.00
1761131700,0.00,20261001,0,1138,1,0.01,202.07400000,203.26100000,151.95900,0.00
1761170400,-777.00,20261001,1,1138,0,0.01,202.85100000,203.26100000,151.95900,-777.00
1761650100,0.00,20261001,0,1140,1,0.01,202.69900000,203.81500000,152.09200,0.00
1761688800,707.00,20261001,1,1140,0,0.01,201.99200000,203.81500000,152.09200,707.00
1761733800,0.00,20261001,0,1142,1,0.01,201.03800000,201.96800000,152.71100,0.00
1761775200,-93.00,20261001,1,1142,0,0.01,201.13100000,201.96800000,152.71100,-93.00
1761907500,0.00,20261001,0,1144,0,0.01,202.79400000,202.17300000,153.95800,0.00
1761923344,-624.00,20261001,1,1144,1,0.01,202.17000000,202.17300000,153.95800,-624.00
1762166700,0.00,20261001,0,1146,1,0.06,202.19700000,202.78400000,154.19700,0.00
1762197398,-3528.00,20261001,1,1146,0,0.06,202.78500000,202.78400000,154.19700,-3528.00
1762251300,0.00,20261001,0,1148,1,0.01,201.18100000,202.67200000,153.65100,0.00
1762293600,1217.00,20261001,1,1148,0,0.01,199.96400000,202.67200000,153.65100,1217.00
1762337700,0.00,20261001,0,1150,0,0.06,200.39400000,199.05900000,154.10400,0.00
1762380000,3894.00,20261001,1,1150,1,0.06,201.04300000,199.05900000,154.10400,3894.00
1762770600,0.00,20261001,0,1152,0,0.01,202.91900000,201.75800000,154.12900,0.00
1762812000,117.00,20261001,1,1152,1,0.01,203.03600000,201.75800000,154.12900,117.00
1762942500,0.00,20261001,0,1154,0,0.01,203.54800000,202.56200000,154.78200,0.00
1762984800,-409.00,20261001,1,1154,1,0.01,203.13900000,202.56200000,154.78200,-409.00
1763031600,0.00,20261001,0,1156,0,0.01,203.46700000,202.96100000,154.53500,0.00
1763071200,277.00,20261001,1,1156,1,0.01,203.74400000,202.96100000,154.53500,277.00
1763116200,0.00,20261001,0,1158,1,0.01,202.83700000,203.62600000,154.44600,0.00
1763116951,-789.00,20261001,1,1158,0,0.01,203.62600000,203.62600000,154.44600,-789.00
1763117100,0.00,20261001,0,1160,0,0.06,203.81800000,202.86500000,154.44600,0.00
1763130158,-5718.00,20261001,1,1160,1,0.06,202.86500000,202.86500000,154.44600,-5718.00
1763553600,0.00,20261001,0,1162,0,0.06,204.72100000,203.97600000,157.13200,0.00
1763589600,780.00,20261001,1,1162,1,0.06,204.85100000,203.97600000,157.13200,780.00
1763726400,0.00,20261001,0,1164,1,0.01,204.74600000,206.04300000,156.28900,0.00
1763762400,-86.00,20261001,1,1164,0,0.01,204.83200000,206.04300000,156.28900,-86.00
1763982000,0.00,20261001,0,1166,0,0.01,205.46500000,204.87300000,156.83100,0.00
1764021600,-4.00,20261001,1,1166,1,0.01,205.46100000,204.87300000,156.83100,-4.00
1764068400,0.00,20261001,0,1168,1,0.01,205.14500000,205.70600000,156.01300,0.00
1764088350,-561.00,20261001,1,1168,0,0.01,205.70600000,205.70600000,156.01300,-561.00
1764152100,0.00,20261001,0,1170,0,0.01,206.14700000,205.32800000,156.45100,0.00
1764194400,918.00,20261001,1,1170,1,0.01,207.06500000,205.32800000,156.45100,918.00
1764327600,0.00,20261001,0,1172,1,0.01,206.42300000,207.19700000,156.07900,0.00
1764367200,-372.00,20261001,1,1172,0,0.01,206.79500000,207.19700000,156.07900,-372.00
1764671400,0.00,20261001,0,1174,0,0.01,206.10400000,205.31800000,155.81400,0.00
1764712800,-170.00,20261001,1,1174,1,0.01,205.93400000,205.31800000,155.81400,-170.00
1764758700,0.00,20261001,0,1176,0,0.01,206.29600000,205.78500000,155.21400,0.00
1764799200,831.00,20261001,1,1176,1,0.01,207.12700000,205.78500000,155.21400,831.00
1764843300,0.00,20261001,0,1178,1,0.01,206.71400000,207.35600000,155.08300,0.00
1764885600,-80.00,20261001,1,1178,0,0.01,206.79400000,207.35600000,155.08300,-80.00
1764934200,0.00,20261001,0,1180,0,0.06,206.84300000,206.18800000,155.21400,0.00
1764972000,1308.00,20261001,1,1180,1,0.06,207.06100000,206.18800000,155.21400,1308.00
1765190700,0.00,20261001,0,1182,0,0.01,207.11600000,206.59300000,155.90900,0.00
1765231200,653.00,20261001,1,1182,1,0.01,207.76900000,206.59300000,155.90900,653.00
1765275300,0.00,20261001,0,1184,0,0.01,208.27200000,207.59300000,156.84900,0.00
1765317600,353.00,20261001,1,1184,1,0.01,208.62500000,207.59300000,156.84900,353.00
1765885500,0.00,20261001,0,1186,0,0.06,207.67800000,206.76600000,154.70000,0.00
1765922400,-186.00,20261001,1,1186,1,0.06,207.64700000,206.76600000,154.70000,-186.00
1766401200,0.00,20261001,0,1188,0,0.01,211.42300000,210.59000000,157.03100,0.00
1766440800,-264.00,20261001,1,1188,1,0.01,211.15900000,210.59000000,157.03100,-264.00
1767178800,0.00,20261001,0,1190,1,0.06,210.29600000,210.82600000,156.70100,0.00
1767191714,-3192.00,20261001,1,1190,0,0.06,210.82800000,210.82600000,156.70100,-3192.00
1767609000,0.00,20261001,0,1192,1,0.06,210.57200000,211.33200000,156.30300,0.00
1767635480,-4566.00,20261001,1,1192,0,0.06,211.33300000,211.33200000,156.30300,-4566.00
1767953700,0.00,20261001,0,1194,0,0.01,211.56400000,210.63300000,157.82700,0.00
1767996000,100.00,20261001,1,1194,1,0.01,211.66400000,210.63300000,157.82700,100.00
1768217400,0.00,20261001,0,1196,0,0.01,212.43800000,211.57900000,158.04000,0.00
1768255200,505.00,20261001,1,1196,1,0.01,212.94300000,211.57900000,158.04000,505.00
1768394700,0.00,20261001,0,1198,1,0.06,213.37500000,214.10000000,158.36800,0.00
1768428000,2874.00,20261001,1,1198,0,0.06,212.89600000,214.10000000,158.36800,2874.00
1768473900,0.00,20261001,0,1200,0,0.01,213.25700000,212.56800000,158.58300,0.00
1768488990,-689.00,20261001,1,1200,1,0.01,212.56800000,212.56800000,158.58300,-689.00
1768817700,0.00,20261001,0,1202,0,0.01,211.71200000,210.64000000,158.03900,0.00
1768860000,527.00,20261001,1,1202,1,0.01,212.23900000,210.64000000,158.03900,527.00
1768990500,0.00,20261001,0,1204,1,0.01,212.19200000,212.64400000,158.27200,0.00
1769013732,-454.00,20261001,1,1204,0,0.01,212.64600000,212.64400000,158.27200,-454.00
1769515200,0.00,20261001,0,1206,1,0.06,210.60900000,211.75500000,152.11100,0.00
1769551200,690.00,20261001,1,1206,0,0.06,210.49400000,211.75500000,152.11100,690.00
1769598900,0.00,20261001,0,1208,1,0.01,210.37000000,211.21500000,153.39900,0.00
1769620279,-846.00,20261001,1,1208,0,0.01,211.21600000,211.21500000,153.39900,-846.00
1769772600,0.00,20261001,0,1210,0,0.01,211.95800000,211.11700000,154.76500,0.00
1769810400,-286.00,20261001,1,1210,1,0.01,211.67200000,211.11700000,154.76500,-286.00
1770200100,0.00,20261001,0,1212,0,0.01,214.72700000,213.21500000,156.82000,0.00
1770242400,-466.00,20261001,1,1212,1,0.01,214.26100000,213.21500000,156.82000,-466.00
1770290100,0.00,20261001,0,1214,1,0.01,213.33900000,214.22700000,156.98100,0.00
1770328800,763.00,20261001,1,1214,0,0.01,212.57600000,214.22700000,156.98100,763.00
1770376500,0.00,20261001,0,1216,0,0.01,213.08100000,211.59400000,157.08000,0.00
1770415200,829.00,20261001,1,1216,1,0.01,213.91000000,211.59400000,157.08000,829.00
1770725700,0.00,20261001,0,1218,1,0.01,212.13100000,213.71900000,154.37800,0.00
1770760800,1384.00,20261001,1,1218,0,0.01,210.74700000,213.71900000,154.37800,1384.00
1770978600,0.00,20261001,0,1220,0,0.01,209.03500000,207.83600000,152.61300,0.00
1771020000,-602.00,20261001,1,1220,1,0.01,208.43300000,207.83600000,152.61300,-602.00
1771238700,0.00,20261001,0,1222,0,0.01,209.35600000,208.17900000,153.41200,0.00
1771279200,-131.00,20261001,1,1222,1,0.01,209.22500000,208.17900000,153.41200,-131.00
1771411500,0.00,20261001,0,1224,0,0.01,208.51200000,207.61500000,154.78400,0.00
1771452000,359.00,20261001,1,1224,1,0.01,208.87100000,207.61500000,154.78400,359.00
1771584300,0.00,20261001,0,1226,0,0.01,209.22000000,208.37900000,154.94300,0.00
1771624800,-30.00,20261001,1,1226,1,0.01,209.19000000,208.37900000,154.94300,-30.00
1771847100,0.00,20261001,0,1228,0,0.06,209.19400000,208.20800000,154.59100,0.00
1771873992,-5916.00,20261001,1,1228,1,0.06,208.20800000,208.20800000,154.59100,-5916.00
1771929000,0.00,20261001,0,1230,0,0.01,210.64400000,208.46700000,155.81000,0.00
1771970400,-321.00,20261001,1,1230,1,0.01,210.32300000,208.46700000,155.81000,-321.00
1772014500,0.00,20261001,0,1232,0,0.01,210.95600000,209.99800000,156.28600,0.00
1772056800,1024.00,20261001,1,1232,1,0.01,211.98000000,209.99800000,156.28600,1024.00
1772100900,0.00,20261001,0,1234,1,0.01,211.16800000,211.89700000,156.10600,0.00
1772143200,586.00,20261001,1,1234,0,0.01,210.58200000,211.89700000,156.10600,586.00
1772189100,0.00,20261001,0,1236,0,0.01,210.62300000,209.91700000,156.04300,0.00
1772206168,-706.00,20261001,1,1236,1,0.01,209.91700000,209.91700000,156.04300,-706.00
1772532900,0.00,20261001,0,1238,1,0.01,209.61200000,211.35200000,157.72400,0.00
1772575200,-964.00,20261001,1,1238,0,0.01,210.57600000,211.35200000,157.72400,-964.00
1773053100,0.00,20261001,0,1240,0,0.01,211.42400000,210.60200000,157.64400,0.00
