time,profit,magic,entry,position_id,type,volume,price,sl,usdjpy,profit_jpy
1641405600,0.00,20260605,0,313,0,0.01,1.13374000,1.13124000,116.06500,0.00
1641417081,-292.00,20260605,1,313,1,0.01,1.13121000,1.13124000,116.06500,-292.00
1641420000,0.00,20260605,0,315,1,0.01,1.13102000,1.13352000,116.06500,0.00
1641468600,0.00,20261000,0,316,1,0.01,115.72700000,116.18500000,115.81500,0.00
1641506400,-222.00,20261000,1,316,0,0.01,115.94900000,116.18500000,115.81500,-222.00
1641574985,-286.00,20260605,1,315,0,0.01,1.13352000,1.13352000,115.52400,-286.00
1641837600,0.00,20260605,0,319,1,0.01,1.13184000,1.13434000,115.13500,0.00
1641841200,-111.00,20260605,1,319,0,0.01,1.13280000,1.13434000,115.13500,-111.00
1641841200,0.00,20260605,0,321,0,0.01,1.13280000,1.13030000,115.13500,0.00
1641897000,0.00,20261001,0,322,0,0.01,156.93500000,156.03800000,115.28500,0.00
1641938400,251.00,20261001,1,322,1,0.01,157.18600000,156.03800000,115.28500,251.00
1641960000,0.00,20260610,0,324,0,0.01,115.29300000,114.79300000,114.62700,0.00
1642010765,-502.00,20260610,1,324,1,0.01,114.79100000,114.79300000,114.62700,-502.00
1642014638,1187.00,20260605,1,321,1,0.01,1.14330000,1.13030000,114.62700,1187.00
1642068000,0.00,20261000,0,327,1,0.01,114.40800000,114.70300000,114.15400,0.00
1642089600,0.00,20260610,0,328,1,0.01,114.27900000,114.77900000,114.15400,0.00
1642111200,339.00,20261000,1,327,0,0.01,114.06900000,114.70300000,114.15400,339.00
1642412700,0.00,20261001,0,330,0,0.01,156.61900000,155.85500000,114.59400,0.00
1642456800,-273.00,20261001,1,330,1,0.01,156.34600000,155.85500000,114.59400,-273.00
1642481560,-596.00,20260610,1,328,0,0.01,114.77900000,114.77900000,114.60400,-596.00
1642505400,0.00,20261001,0,333,1,0.06,156.20600000,156.90700000,114.60400,0.00
1642507200,-2262.00,20260629,1,294,0,0.01,1.36267000,0.00000000,114.60400,-2262.00
1642507200,649.00,20260629,1,293,1,0.01,1.13948000,0.00000000,114.60400,649.00
1642543200,2070.00,20261001,1,333,0,0.06,155.86100000,156.90700000,114.60400,2070.00
1642676400,0.00,20260605,0,337,1,0.01,1.13545000,1.13795000,114.08000,0.00
1642986000,-4945.00,20260650,1,307,1,0.03,81.55400000,0.00000000,113.86500,-4945.00
1643022900,0.00,20261000,0,339,1,0.02,113.54900000,113.97500000,113.86500,0.00
1643046266,-852.00,20261000,1,339,0,0.02,113.97500000,113.97500000,113.86500,-852.00
1643050800,0.00,20260629,0,341,1,0.01,1.13105000,0.00000000,113.86500,0.00
1643050800,0.00,20260629,0,342,0,0.01,1.34475000,0.00000000,113.86500,0.00
1643083200,0.00,20260610,0,343,1,0.01,113.84100000,114.34100000,113.84500,0.00
1643192100,0.00,20261000,0,344,0,0.01,114.03800000,113.77600000,114.55300,0.00
1643193000,0.00,20261001,0,345,0,0.01,154.05400000,153.50200000,114.55300,0.00
1643215540,-536.00,20260610,1,343,0,0.01,114.34500000,114.34100000,114.55300,-536.00
1643227200,0.00,20260610,0,347,1,0.01,114.35000000,114.85000000,114.55300,0.00
1643233243,527.00,20261000,1,344,1,0.01,114.56500000,113.77600000,114.55300,527.00
1643233543,1221.00,20260605,1,337,0,0.01,1.12487000,1.13795000,114.55300,1221.00
1643234400,177.00,20261001,1,345,1,0.01,154.23100000,153.50200000,114.55300,177.00
1643256000,-290.00,20260610,1,347,0,0.01,114.60800000,114.85000000,115.34900,-290.00
1643256000,0.00,20260610,0,352,0,0.01,114.60800000,114.10800000,115.34900,0.00
1643280300,0.00,20261000,0,353,0,0.01,114.93800000,114.47300000,115.34900,0.00
1643320800,367.00,20261000,1,353,1,0.01,115.30500000,114.47300000,115.34900,367.00
1643362200,0.00,20261000,0,355,0,0.01,115.64200000,115.22900000,115.23600,0.00
1643388673,-413.00,20261000,1,355,1,0.01,115.22900000,115.22900000,115.23600,-413.00
1643626800,0.00,20261001,0,357,0,0.01,155.10700000,154.32700000,115.04400,0.00
1643634000,-105.00,20260629,1,342,1,0.01,1.34388000,0.00000000,115.04400,-105.00
1643634000,1657.00,20260629,1,341,0,0.01,1.11679000,0.00000000,115.04400,1657.00
1643666400,-357.00,20261001,1,357,1,0.01,154.75000000,154.32700000,115.04400,-357.00
1643708700,0.00,20261001,0,361,0,0.06,154.92600000,154.48600000,114.66300,0.00
1643715000,0.00,20261000,0,362,1,0.02,114.73800000,115.19300000,114.66300,0.00
1643752800,78.00,20261000,1,362,0,0.02,114.69900000,115.19300000,114.66300,78.00
1643752800,678.00,20261001,1,361,1,0.06,155.03900000,154.48600000,114.66300,678.00
1643842800,0.00,20260605,0,365,0,0.01,1.13064000,1.12814000,114.43300,0.00
1643883300,0.00,20261000,0,366,0,0.01,114.66500000,114.26000000,114.94700,0.00
1643884200,0.00,20261001,0,367,0,0.06,155.41400000,155.04400000,114.94700,0.00
1643890296,-296.00,20260605,1,365,1,0.01,1.12814000,1.12814000,114.94700,-296.00
1643896839,4440.00,20261001,1,367,1,0.06,156.15400000,155.04400000,114.94700,4440.00
1643907600,0.00,20260605,0,370,0,0.01,1.13914000,1.13664000,114.94700,0.00
1643925600,270.00,20261000,1,366,1,0.01,114.93500000,114.26000000,114.94700,270.00
1644230700,0.00,20261000,0,372,1,0.02,115.06300000,115.37700000,115.04600,0.00
1644271200,-18.00,20261000,1,372,0,0.02,115.07200000,115.37700000,115.04600,-18.00
1644489000,0.00,20261001,0,374,0,0.01,156.66700000,156.08000000,115.93800,0.00
1644491192,1142.00,20260610,1,352,1,0.01,115.72000000,114.10800000,115.93800,1142.00
1644491700,0.00,20261000,0,376,0,0.01,115.82100000,115.35300000,115.93800,0.00
1644515742,1178.00,20261001,1,374,1,0.01,157.84500000,156.08000000,115.93800,1178.00
1644530400,87.00,20261000,1,376,1,0.01,115.90800000,115.35300000,115.93800,87.00
1644541200,0.00,20260650,0,379,0,0.03,83.13300000,0.00000000,115.26000,0.00
1644611920,-344.00,20260605,1,370,1,0.01,1.13664000,1.13664000,115.26000,-344.00
1644834600,0.00,20261000,0,381,1,0.02,115.18600000,115.59600000,115.52300,0.00
1644859051,-820.00,20261000,1,381,0,0.02,115.59600000,115.59600000,115.52300,-820.00
1644926400,0.00,20260605,0,383,1,0.01,1.13458000,1.13708000,115.59300,0.00
1645002701,-290.00,20260605,1,383,0,0.01,1.13711000,1.13708000,115.47400,-290.00
1645003800,0.00,20261001,0,385,0,0.01,156.82100000,156.31600000,115.47400,0.00
1645048800,117.00,20261001,1,385,1,0.01,156.93800000,156.31600000,115.47400,117.00
1645096500,0.00,20261000,0,387,1,0.01,114.97900000,115.53700000,114.93000,0.00
1645113600,0.00,20260610,0,388,1,0.01,114.88400000,115.38400000,114.93000,0.00
1645128000,-170.00,20260610,1,388,0,0.01,115.05400000,115.38400000,114.93000,-170.00
1645128000,0.00,20260610,0,390,0,0.01,115.05400000,114.55400000,114.93000,0.00
1645135200,99.00,20261000,1,387,0,0.01,114.88000000,115.53700000,114.93000,99.00
1645180200,0.00,20261001,0,392,0,0.01,156.97500000,156.21700000,114.98500,0.00
1645207483,-758.00,20261001,1,392,1,0.01,156.21700000,156.21700000,114.98500,-758.00
1645492659,-492.00,20260610,1,390,1,0.01,114.55300000,114.55400000,115.04100,-492.00
1645526700,0.00,20261000,0,395,0,0.02,114.87600000,114.49800000,115.04100,0.00
1645567200,382.00,20261000,1,395,1,0.02,115.06700000,114.49800000,115.04100,382.00
1645646400,0.00,20260774,0,397,1,0.01,1.35502000,1.36002000,114.97500,0.00
1645703541,1276.00,20260774,1,397,0,0.01,1.34391000,1.36002000,115.46900,1276.00
1645787700,0.00,20261001,0,399,1,0.06,154.33800000,154.79700000,115.52000,0.00
1645800631,-2754.00,20261001,1,399,0,0.06,154.79700000,154.79700000,115.52000,-2754.00
1645804800,0.00,20260610,0,401,0,0.01,115.56000000,115.06000000,115.52000,0.00
1646074902,-501.00,20260610,1,401,1,0.01,115.05600000,115.06000000,114.96900,-501.00
1646133300,0.00,20261000,0,403,1,0.02,114.89100000,115.28700000,114.87800,0.00
1646172000,62.00,20261000,1,403,0,0.02,114.86000000,115.28700000,114.87800,62.00
1646213400,0.00,20261001,0,405,1,0.06,152.89800000,153.44000000,115.51300,0.00
1646223196,-3252.00,20261001,1,405,0,0.06,153.44000000,153.44000000,115.51300,-3252.00
1646650800,0.00,20261001,0,407,1,0.06,151.38600000,152.12100000,115.26200,0.00
1646663745,-4410.00,20261001,1,407,0,0.06,152.12100000,152.12100000,115.26200,-4410.00
1646738100,0.00,20261000,0,409,0,0.01,115.61500000,115.22700000,115.56600,0.00
1646776800,126.00,20261000,1,409,1,0.01,115.74100000,115.22700000,115.56600,126.00
1646821800,0.00,20261001,0,411,0,0.01,152.05900000,151.39400000,115.77800,0.00
1646863200,640.00,20261001,1,411,1,0.01,152.69900000,151.39400000,115.77800,640.00
1646909100,0.00,20261001,0,413,1,0.06,152.46200000,152.99500000,116.12500,0.00
1646949600,2346.00,20261001,1,413,0,0.06,152.07100000,152.99500000,116.12500,2346.00
1646998200,0.00,20261001,0,415,0,0.01,152.87100000,151.84400000,117.24400,0.00
1647036000,133.00,20261001,1,415,1,0.01,153.00400000,151.84400000,117.24400,133.00
1647254700,0.00,20261001,0,417,0,0.01,153.50100000,152.83200000,118.17300,0.00
1647295200,220.00,20261001,1,417,1,0.01,153.72100000,152.83200000,118.17300,220.00
1647339300,0.00,20261000,0,419,1,0.02,117.92200000,118.44900000,118.28200,0.00
1647344700,0.00,20261001,0,420,1,0.06,153.44000000,154.49400000,118.28200,0.00
1647368977,-6324.00,20261001,1,420,0,0.06,154.49400000,154.49400000,118.28200,-6324.00
1647381600,-800.00,20261000,1,419,0,0.02,118.32200000,118.44900000,118.28200,-800.00
1647468000,0.00,20260605,0,423,0,0.01,1.10012000,1.09762000,118.68800,0.00
1647543341,1237.00,20260605,1,423,1,0.01,1.11065000,1.09762000,118.58600,1237.00
1647595800,0.00,20261001,0,425,0,0.01,156.44700000,155.85000000,119.10800,0.00
1647598500,0.00,20261000,0,426,0,0.01,118.95000000,118.46800000,119.10800,0.00
1647640800,178.00,20261000,1,426,1,0.01,119.12800000,118.46800000,119.10800,178.00
1647640800,645.00,20261001,1,425,1,0.01,157.09200000,155.85000000,119.10800,645.00
1647936000,0.00,20260605,0,429,1,0.01,1.09853000,1.10103000,120.76300,0.00
1647945900,0.00,20261001,0,430,0,0.01,158.20200000,157.18800000,120.76300,0.00
1647949469,-301.00,20260605,1,429,0,0.01,1.10106000,1.10103000,120.76300,-301.00
1647950400,0.00,20260605,0,432,0,0.01,1.10077000,1.09827000,120.76300,0.00
1647986400,1802.00,20261001,1,430,1,0.01,160.00400000,157.18800000,120.76300,1802.00
1648045770,-307.00,20260605,1,432,1,0.01,1.09827000,1.09827000,121.14100,-307.00
1648072800,0.00,20260605,0,435,0,0.01,1.10095000,1.09845000,121.14100,0.00
1648096052,-313.00,20260605,1,435,1,0.01,1.09840000,1.09845000,122.31000,-313.00
1648115100,0.00,20261001,0,437,0,0.01,160.31200000,159.58100000,122.31000,0.00
1648116000,0.00,20261000,0,438,0,0.01,121.58500000,120.95100000,122.31000,0.00
1648159200,651.00,20261000,1,438,1,0.01,122.23600000,120.95100000,122.31000,651.00
1648159200,826.00,20261001,1,437,1,0.01,161.13800000,159.58100000,122.31000,826.00
1648440000,0.00,20260605,0,441,1,0.01,1.09706000,1.09956000,123.75100,0.00
1648468120,-306.00,20260605,1,441,0,0.01,1.09956000,1.09956000,123.75100,-306.00
1648720800,0.00,20261000,0,443,1,0.02,121.56800000,122.45100000,121.57800,0.00
1648764000,-76.00,20261000,1,443,0,0.02,121.60600000,122.45100000,121.57800,-76.00
1649065500,0.00,20261001,0,445,0,0.01,161.07700000,160.27100000,122.77100,0.00
1649080800,0.00,20260605,0,446,1,0.01,1.10010000,1.10260000,122.77100,0.00
1649109600,-17.00,20261001,1,445,1,0.01,161.06000000,160.27100000,122.77100,-17.00
1649158200,0.00,20261001,0,448,0,0.06,161.26900000,160.50200000,123.59200,0.00
1649196000,2466.00,20261001,1,448,1,0.06,161.68000000,160.50200000,123.59200,2466.00
1649216919,1281.00,20260605,1,446,0,0.01,1.08960000,1.10260000,123.75000,1281.00
1649217600,0.00,20260622,0,451,0,0.02,123.83500000,123.11400000,123.75000,0.00
1649327400,0.00,20261001,0,452,0,0.01,162.16000000,161.39900000,123.88200,0.00
1649368800,-102.00,20261001,1,452,1,0.01,162.05800000,161.39900000,123.88200,-102.00
1649668888,2902.00,20260622,1,451,1,0.02,125.27700000,123.11400000,125.33400,2902.00
1649669400,0.00,20261000,0,455,0,0.01,125.31300000,124.00600000,125.33400,0.00
1649671200,0.00,20261001,0,456,0,0.01,162.94800000,161.49900000,125.33400,0.00
1649714400,137.00,20261000,1,455,1,0.01,125.45000000,124.00600000,125.33400,137.00
1649714400,550.00,20261001,1,456,1,0.01,163.49800000,161.49900000,125.33400,550.00
1649851200,0.00,20260627,0,459,0,0.01,163.94100000,162.97600000,125.48100,0.00
1649952000,0.00,20260622,0,460,0,0.01,125.53500000,124.61600000,125.86300,0.00
1650016800,0.00,20261001,0,461,0,0.01,165.26600000,164.30000000,126.42700,0.00
1650060000,-188.00,20261001,1,461,1,0.01,165.07800000,164.30000000,126.42700,-188.00
1650279600,0.00,20261001,0,463,1,0.06,164.74300000,165.41500000,126.97400,0.00
1650319200,-2694.00,20261001,1,463,0,0.06,165.19200000,165.41500000,126.97400,-2694.00
1650341206,1846.00,20260622,1,460,1,0.01,127.37200000,124.61600000,128.88700,1846.00
1650416558,3897.00,20260627,1,459,1,0.01,167.80300000,162.97600000,127.68500,3897.00
1650495600,0.00,20260605,0,467,0,0.01,1.08539000,1.08289000,127.68500,0.00
1650513600,0.00,20260622,0,468,0,0.01,128.15600000,126.96600000,128.32800,0.00
1650513600,-243.00,20260605,1,467,1,0.01,1.08356000,1.08289000,128.32800,-243.00
1650513600,0.00,20260605,0,470,1,0.01,1.08356000,1.08606000,128.32800,0.00
1650533421,-320.00,20260605,1,470,0,0.01,1.08606000,1.08606000,128.32800,-320.00
1650619800,0.00,20261001,0,472,1,0.01,166.48600000,167.58800000,128.43600,0.00
1650632400,0.00,20260629,0,473,1,0.01,1.08054000,0.00000000,128.43600,0.00
1650632400,0.00,20260629,0,474,0,0.01,1.28682000,0.00000000,128.43600,0.00
1650664800,1577.00,20261001,1,472,0,0.01,164.90900000,167.58800000,128.43600,1577.00
1650880800,0.00,20261000,0,476,1,0.01,128.08900000,128.86700000,128.12600,0.00
1650924000,57.00,20261000,1,476,0,0.01,128.03200000,128.86700000,128.12600,57.00
1651021441,-1178.00,20260622,1,468,1,0.01,126.96600000,126.96600000,128.40900,-1178.00
1651051800,0.00,20261000,0,479,0,0.01,127.98300000,126.92900000,128.40900,0.00
1651051800,0.00,20261001,0,480,0,0.01,160.99400000,159.59900000,128.40900,0.00
1651060800,0.00,20260622,0,481,0,0.01,127.96400000,126.71300000,128.40900,0.00
1651096800,354.00,20261000,1,479,1,0.01,128.33700000,126.92900000,128.40900,354.00
1651096800,-69.00,20261001,1,480,1,0.01,160.92500000,159.59900000,128.40900,-69.00
1651139742,2514.00,20260622,1,481,1,0.01,130.47500000,126.71300000,130.78600,2514.00
1651147200,0.00,20260622,0,485,0,0.01,130.92900000,129.62400000,130.78600,0.00
1651229100,0.00,20261000,0,486,1,0.01,130.09000000,130.94800000,129.61400,0.00
1651254929,-1302.00,20260622,1,485,1,0.01,129.62400000,129.62400000,129.61400,-1302.00
1651269600,644.00,20261000,1,486,0,0.01,129.44600000,130.94800000,129.61400,644.00
1651464000,0.00,20260622,0,489,0,0.01,130.06000000,128.67200000,130.08400,0.00
1651574700,0.00,20261001,0,490,0,0.01,163.17600000,162.39400000,130.12900,0.00
1651614087,-782.00,20261001,1,490,1,0.01,162.39400000,162.39400000,130.12900,-782.00
1651701403,-1414.00,20260622,1,489,1,0.01,128.64000000,128.67200000,129.04100,-1414.00
1651747500,0.00,20261000,0,493,0,0.01,129.69600000,128.74900000,130.12500,0.00
1651766400,0.00,20260622,0,494,0,0.01,129.90200000,128.99700000,130.12500,0.00
1651788000,698.00,20261000,1,493,1,0.01,130.39400000,128.74900000,130.12500,698.00
1651832100,0.00,20261001,0,496,1,0.06,160.63000000,161.60200000,130.51800,0.00
1651874400,-2412.00,20261001,1,496,0,0.06,161.03200000,161.60200000,130.51800,-2412.00
1652090400,0.00,20261000,0,498,0,0.01,131.27600000,130.41800000,130.26400,0.00
1652119646,-858.00,20261000,1,498,1,0.01,130.41800000,130.41800000,130.26400,-858.00
1652173200,0.00,20260605,0,500,0,0.01,1.05768000,1.05518000,130.42800,0.00
1652177039,-327.00,20260605,1,500,1,0.01,1.05517000,1.05518000,130.42800,-327.00
1652209200,0.00,20260605,0,502,1,0.01,1.05307000,1.05557000,130.42800,0.00
1652263906,-324.00,20260605,1,502,0,0.01,1.05558000,1.05557000,129.92600,-324.00
1652295600,0.00,20260605,0,504,1,0.01,1.05372000,1.05622000,129.92600,0.00
1652347800,0.00,20261000,0,505,1,0.01,129.32000000,130.04600000,128.25200,0.00
1652348700,0.00,20261001,0,506,1,0.01,158.05400000,159.27400000,128.25200,0.00
1652349796,-907.00,20260622,1,494,1,0.01,128.98000000,128.99700000,128.25200,-907.00
1652357012,1384.00,20260605,1,504,0,0.01,1.04297000,1.05622000,128.25200,1384.00
1652373222,1467.00,20261000,1,505,0,0.01,127.85300000,130.04600000,128.25200,1467.00
1652373523,2459.00,20261001,1,506,0,0.01,155.59500000,159.27400000,128.25200,2459.00
1652742000,-7059.00,20260629,1,474,1,0.01,1.23173000,0.00000000,129.12300,-7059.00
1652742000,4804.00,20260629,1,473,0,0.01,1.04325000,0.00000000,129.12300,4804.00
1652864400,0.00,20260605,0,513,0,0.01,1.05396000,1.05146000,128.21100,0.00
1652868269,-320.00,20260605,1,513,1,0.01,1.05146000,1.05146000,128.21100,-320.00
1652871600,0.00,20260605,0,515,0,0.01,1.05166000,1.04916000,128.21100,0.00
1652898449,-320.00,20260605,1,515,1,0.01,1.04916000,1.04916000,128.21100,-320.00
1652900400,0.00,20260605,0,517,0,0.01,1.04914000,1.04664000,128.21100,0.00
1652904000,-56.00,20260605,1,517,1,0.01,1.04870000,1.04664000,128.21100,-56.00
1652904000,0.00,20260605,0,519,1,0.01,1.04870000,1.05120000,128.21100,0.00
1652967645,-319.00,20260605,1,519,0,0.01,1.05121000,1.05120000,127.78000,-319.00
1653388200,0.00,20261000,0,521,1,0.01,127.39200000,128.08500000,126.77300,0.00
1653390900,0.00,20261001,0,522,1,0.01,160.21800000,160.97800000,126.77300,0.00
1653409939,1521.00,20261001,1,522,0,0.01,158.69700000,160.97800000,126.77300,1521.00
1653429600,580.00,20261000,1,521,0,0.01,126.81200000,128.08500000,126.77300,580.00
1653558300,0.00,20261001,0,525,1,0.01,159.72600000,160.82900000,127.10100,0.00
1653560100,0.00,20261000,0,526,1,0.02,126.88400000,127.58100000,127.10100,0.00
1653602400,-596.00,20261000,1,526,0,0.02,127.18200000,127.58100000,127.10100,-596.00
1653602400,-459.00,20261001,1,525,0,0.01,160.18500000,160.82900000,127.10100,-459.00
1653989400,0.00,20261001,0,529,1,0.01,161.14400000,161.96200000,128.55500,0.00
1654015662,-821.00,20261001,1,529,0,0.01,161.96500000,161.96200000,128.55500,-821.00
1654077600,0.00,20261001,0,531,0,0.01,162.97700000,161.96200000,130.08600,0.00
1654079400,0.00,20261000,0,532,0,0.01,129.45700000,128.55000000,130.08600,0.00
1654108996,-1019.00,20261001,1,531,1,0.01,161.95800000,161.96200000,130.08600,-1019.00
1654120800,671.00,20261000,1,532,1,0.01,130.12800000,128.55000000,130.08600,671.00
1654488000,0.00,20260605,0,535,1,0.01,1.07163000,1.07413000,131.84900,0.00
1654495200,-83.00,20260605,1,535,0,0.01,1.07227000,1.07413000,131.84900,-83.00
1654495200,0.00,20260605,0,537,0,0.01,1.07227000,1.06977000,131.84900,0.00
1654512300,0.00,20261001,0,538,0,0.06,163.66500000,162.90400000,131.84900,0.00
1654534800,-115.00,20260605,1,537,1,0.01,1.07139000,1.06977000,131.84900,-115.00
1654534800,0.00,20260605,0,540,1,0.01,1.07139000,1.07389000,131.84900,0.00
1654545797,9132.00,20261001,1,538,1,0.06,165.18700000,162.90400000,131.84900,9132.00
1654683300,0.00,20261001,0,542,0,0.01,167.53900000,166.80100000,134.22100,0.00
1654685100,0.00,20261000,0,543,0,0.01,133.46500000,132.51800000,134.22100,0.00
1654697922,-332.00,20260605,1,540,0,0.01,1.07390000,1.07389000,134.22100,-332.00
1654725600,0.00,20260605,0,545,1,0.01,1.07154000,1.07404000,134.22100,0.00
1654725600,709.00,20261000,1,543,1,0.01,134.17400000,132.51800000,134.22100,709.00
1654725600,693.00,20261001,1,542,1,0.01,168.23200000,166.80100000,134.22100,693.00
1654771500,0.00,20261000,0,548,1,0.01,133.49600000,134.55300000,134.31200,0.00
1654775100,0.00,20261001,0,549,1,0.01,167.36800000,168.72500000,134.31200,0.00
1654785806,-331.00,20260605,1,545,0,0.01,1.07404000,1.07404000,134.31200,-331.00
1654812000,-789.00,20261000,1,548,0,0.01,134.28500000,134.55300000,134.31200,-789.00
1654812000,-591.00,20261001,1,549,0,0.01,167.95900000,168.72500000,134.31200,-591.00
1654856100,0.00,20261001,0,553,1,0.01,167.18100000,168.01300000,134.37900,0.00
1654857000,0.00,20261000,0,554,1,0.01,133.38300000,134.47500000,134.37900,0.00
1654881332,1668.00,20261001,1,553,0,0.01,165.51300000,168.01300000,134.37900,1668.00
1654898400,-981.00,20261000,1,554,0,0.01,134.36400000,134.47500000,134.37900,-981.00
1655112600,0.00,20261001,0,557,1,0.06,165.10200000,166.12800000,134.40700,0.00
1655137777,12318.00,20261001,1,557,0,0.06,163.04900000,166.12800000,134.40700,12318.00
1655285400,0.00,20261000,0,559,1,0.01,134.66200000,135.57500000,133.81300,0.00
1655330400,533.00,20261000,1,559,0,0.01,134.12900000,135.57500000,133.81300,533.00
