time,profit,magic,entry,position_id,type,volume,price,sl,usdjpy,profit_jpy
1657663200,-218.00,20261001,1,312,0,0.01,162.73200000,163.55200000,136.86300,-218.00
1657793700,0.00,20261001,0,314,0,0.01,164.46100000,163.14900000,138.93300,0.00
1657836000,-175.00,20261001,1,314,1,0.01,164.28600000,163.14900000,138.93300,-175.00
1658226600,0.00,20261001,0,316,0,0.06,165.50100000,164.71700000,138.17300,0.00
1658268000,1734.00,20261001,1,316,1,0.06,165.79000000,164.71700000,138.17300,1734.00
1658486700,0.00,20261001,0,318,1,0.06,164.18200000,165.08700000,136.04800,0.00
1658527200,6336.00,20261001,1,318,0,0.06,163.12600000,165.08700000,136.04800,6336.00
1658749500,0.00,20261001,0,320,0,0.01,163.82000000,162.99200000,136.65200,0.00
1658786400,901.00,20261001,1,320,1,0.01,164.72100000,162.99200000,136.65200,901.00
1658835900,0.00,20261001,0,322,1,0.06,164.35100000,164.96600000,136.77200,0.00
1658872800,-360.00,20261001,1,322,0,0.06,164.41100000,164.96600000,136.77200,-360.00
1659012300,0.00,20261001,0,324,1,0.01,164.50100000,165.70200000,134.24000,0.00
1659045600,1261.00,20261001,1,324,0,0.01,163.24000000,165.70200000,134.24000,1261.00
1659435300,0.00,20261001,0,326,1,0.01,159.60400000,161.22900000,133.15200,0.00
1659465451,-1629.00,20261001,1,326,0,0.01,161.23300000,161.22900000,133.15200,-1629.00
1659608100,0.00,20261001,0,328,0,0.01,163.16800000,162.25500000,132.77300,0.00
1659622144,-913.00,20261001,1,328,1,0.01,162.25500000,162.25500000,132.77300,-913.00
1659695400,0.00,20261001,0,330,0,0.01,162.06100000,161.17600000,134.94100,0.00
1659736800,920.00,20261001,1,330,1,0.01,162.98100000,161.17600000,134.94100,920.00
1659953700,0.00,20261001,0,332,0,0.01,163.77000000,162.88100000,134.80000,0.00
1659984139,-889.00,20261001,1,332,1,0.01,162.88100000,162.88100000,134.80000,-889.00
1660044600,0.00,20261001,0,334,0,0.01,163.32600000,162.62000000,134.91700,0.00
1660082400,-199.00,20261001,1,334,1,0.01,163.12700000,162.62000000,134.91700,-199.00
1660306500,0.00,20261001,0,336,1,0.06,162.07400000,162.73400000,133.31300,0.00
1660341600,54.00,20261001,1,336,0,0.06,162.06500000,162.73400000,133.31300,54.00
1660563900,0.00,20261001,0,338,1,0.01,161.18300000,161.81300000,133.29700,0.00
1660600800,483.00,20261001,1,338,0,0.01,160.70000000,161.81300000,133.29700,483.00
1660646700,0.00,20261001,0,340,0,0.01,160.91900000,160.08500000,134.18800,0.00
1660668827,1673.00,20261001,1,340,1,0.01,162.59200000,160.08500000,134.18800,1673.00
1660733100,0.00,20261001,0,342,0,0.01,163.03100000,162.17000000,134.96600,0.00
1660773600,-124.00,20261001,1,342,1,0.01,162.90700000,162.17000000,134.96600,-124.00
1661163300,0.00,20261001,0,344,1,0.01,161.74600000,162.52500000,137.41700,0.00
1661205600,118.00,20261001,1,344,0,0.01,161.62800000,162.52500000,137.41700,118.00
1661343300,0.00,20261001,0,346,1,0.01,161.04500000,161.88800000,137.07100,0.00
1661378400,-549.00,20261001,1,346,0,0.01,161.59400000,161.88800000,137.07100,-549.00
1661435100,0.00,20261001,0,348,1,0.06,161.38000000,161.98900000,136.42700,0.00
1661464800,24.00,20261001,1,348,0,0.06,161.37600000,161.98900000,136.42700,24.00
1661768100,0.00,20261001,0,350,0,0.01,162.07700000,161.45000000,138.70100,0.00
1661810400,368.00,20261001,1,350,1,0.01,162.44500000,161.45000000,138.70100,368.00
1662039900,0.00,20261001,0,352,1,0.01,161.17100000,161.71400000,140.19200,0.00
1662064181,-543.00,20261001,1,352,0,0.01,161.71400000,161.71400000,140.19200,-543.00
1662121800,0.00,20261001,0,354,0,0.01,162.22100000,161.61800000,140.18300,0.00
1662137837,-609.00,20261001,1,354,1,0.01,161.61200000,161.61800000,140.18300,-609.00
1662376500,0.00,20261001,0,356,0,0.06,161.43700000,160.65800000,140.57400,0.00
1662415200,2514.00,20261001,1,356,1,0.06,161.85600000,160.65800000,140.57400,2514.00
1662633900,0.00,20261001,0,358,1,0.01,165.18200000,166.25900000,144.09700,0.00
1662674400,-408.00,20261001,1,358,0,0.01,165.59000000,166.25900000,144.09700,-408.00
1662724800,0.00,20261001,0,360,1,0.01,165.08700000,166.24200000,142.37500,0.00
1662760800,-290.00,20261001,1,360,0,0.01,165.37700000,166.24200000,142.37500,-290.00
1663324200,0.00,20261001,0,362,1,0.01,163.55100000,164.50100000,142.89800,0.00
1663365600,404.00,20261001,1,362,0,0.01,163.14700000,164.50100000,142.89800,404.00
1663668900,0.00,20261001,0,364,0,0.01,164.21800000,163.37600000,143.71400,0.00
1663702865,-846.00,20261001,1,364,1,0.01,163.37200000,163.37600000,143.71400,-846.00
1663928100,0.00,20261001,0,366,1,0.01,159.28400000,160.38400000,143.13700,0.00
1663953812,2212.00,20261001,1,366,0,0.01,157.07200000,160.38400000,143.13700,2212.00
1664538300,0.00,20261001,0,368,0,0.06,161.91300000,160.21400000,144.70700,0.00
1664544583,-10254.00,20261001,1,368,1,0.06,160.20400000,160.21400000,144.70700,-10254.00
1664545500,0.00,20261001,0,370,1,0.01,160.20600000,161.70900000,144.70700,0.00
1664574990,-1503.00,20261001,1,370,0,0.01,161.70900000,161.70900000,144.70700,-1503.00
1664878500,0.00,20261001,0,372,0,0.01,164.80800000,163.42200000,144.04400,0.00
1664920800,416.00,20261001,1,372,1,0.01,165.22400000,163.42200000,144.04400,416.00
1664977500,0.00,20261001,0,374,1,0.06,164.14200000,165.71800000,144.47800,0.00
1665007200,1308.00,20261001,1,374,0,0.06,163.92400000,165.71800000,144.47800,1308.00
1665574200,0.00,20261001,0,376,0,0.01,161.55100000,159.80100000,146.89600,0.00
1665612000,1378.00,20261001,1,376,1,0.01,162.92900000,159.80100000,146.89600,1378.00
1666012500,0.00,20261001,0,378,0,0.01,168.20700000,166.62800000,149.02000,0.00
1666044000,982.00,20261001,1,378,1,0.01,169.18900000,166.62800000,149.02000,982.00
1666094400,0.00,20261001,0,380,1,0.01,168.59700000,169.80600000,149.23900,0.00
1666130400,-251.00,20261001,1,380,0,0.01,168.84800000,169.80600000,149.23900,-251.00
1666958400,0.00,20261001,0,382,0,0.06,169.96100000,168.86100000,147.50900,0.00
1666994400,7866.00,20261001,1,382,1,0.06,171.27200000,168.86100000,147.50900,7866.00
1667217600,0.00,20261001,0,384,1,0.06,171.18000000,172.13000000,148.52400,0.00
1667253600,4194.00,20261001,1,384,0,0.06,170.48100000,172.13000000,148.52400,4194.00
1667561400,0.00,20261001,0,386,1,0.06,165.46900000,166.27200000,146.54100,0.00
1667581842,-4818.00,20261001,1,386,0,0.06,166.27200000,166.27200000,146.54100,-4818.00
1667903400,0.00,20261001,0,388,1,0.01,168.21000000,169.07200000,145.65600,0.00
1667944800,311.00,20261001,1,388,0,0.01,167.89900000,169.07200000,145.65600,311.00
1668420900,0.00,20261001,0,390,0,0.01,164.64700000,163.68600000,139.87500,0.00
1668463200,150.00,20261001,1,390,1,0.01,164.79700000,163.68600000,139.87500,150.00
1669375800,0.00,20261001,0,392,0,0.06,168.35200000,167.63200000,139.12600,0.00
1669413600,-1908.00,20261001,1,392,1,0.06,168.03400000,167.63200000,139.12600,-1908.00
1669722300,0.00,20261001,0,394,1,0.06,165.83300000,166.61700000,138.40600,0.00
1669759200,672.00,20261001,1,394,0,0.06,165.72100000,166.61700000,138.40600,672.00
1669806900,0.00,20261001,0,396,0,0.06,166.45300000,165.45200000,137.98600,0.00
1669845600,-636.00,20261001,1,396,1,0.06,166.34700000,165.45200000,137.98600,-636.00
1669896000,0.00,20261001,0,398,0,0.06,165.65300000,164.50900000,135.23400,0.00
1669932000,996.00,20261001,1,398,1,0.06,165.81900000,164.50900000,135.23400,996.00
1669977900,0.00,20261001,0,400,1,0.01,164.67300000,165.78600000,134.30300,0.00
1670005470,-1113.00,20261001,1,400,0,0.01,165.78600000,165.78600000,134.30300,-1113.00
1670324400,0.00,20261001,0,402,1,0.06,166.45000000,167.49200000,136.89800,0.00
1670364000,1092.00,20261001,1,402,0,0.06,166.26800000,167.49200000,136.89800,1092.00
1670408100,0.00,20261001,0,404,0,0.01,167.05100000,166.17600000,136.60300,0.00
1670450400,-584.00,20261001,1,404,1,0.01,166.46700000,166.17600000,136.60300,-584.00
1670502600,0.00,20261001,0,406,1,0.06,166.50700000,167.17700000,136.57400,0.00
1670531319,-4020.00,20261001,1,406,0,0.06,167.17700000,167.17700000,136.57400,-4020.00
1670589000,0.00,20261001,0,408,1,0.01,166.54200000,167.25900000,136.56000,0.00
1670604343,-719.00,20261001,1,408,0,0.01,167.26100000,167.25900000,136.56000,-719.00
1670842800,0.00,20261001,0,410,0,0.01,167.73000000,167.07400000,137.65000,0.00
1670882400,1133.00,20261001,1,410,1,0.01,168.86300000,167.07400000,137.65000,1133.00
1670928300,0.00,20261001,0,412,1,0.01,168.63500000,169.27100000,135.56100,0.00
1670945421,1272.00,20261001,1,412,0,0.01,167.36300000,169.27100000,135.56100,1272.00
1671185700,0.00,20261001,0,414,1,0.01,167.03100000,167.77000000,136.71100,0.00
1671228000,887.00,20261001,1,414,0,0.01,166.14400000,167.77000000,136.71100,887.00
1671448500,0.00,20261001,0,416,0,0.06,166.24000000,165.48000000,136.89200,0.00
1671487200,498.00,20261001,1,416,1,0.06,166.32300000,165.48000000,136.89200,498.00
1671617700,0.00,20261001,0,418,1,0.06,160.15900000,161.03300000,132.46000,0.00
1671660000,2874.00,20261001,1,418,0,0.06,159.68000000,161.03300000,132.46000,2874.00
1672223400,0.00,20261001,0,420,0,0.01,161.43700000,160.70100000,134.45400,0.00
1672264800,170.00,20261001,1,420,1,0.01,161.60700000,160.70100000,134.45400,170.00
1672396200,0.00,20261001,0,422,1,0.01,158.88500000,159.90800000,131.09300,0.00
1672437600,859.00,20261001,1,422,0,0.01,158.02600000,159.90800000,131.09300,859.00
1672740900,0.00,20261001,0,424,1,0.01,155.86900000,157.45200000,131.00400,0.00
1672783200,-863.00,20261001,1,424,0,0.01,156.73200000,157.45200000,131.00400,-863.00
1672830900,0.00,20261001,0,426,0,0.06,157.27300000,156.49700000,132.60800,0.00
1672854630,9312.00,20261001,1,426,1,0.06,158.82500000,156.49700000,132.60800,9312.00
1673259300,0.00,20261001,0,428,0,0.01,160.64100000,159.30600000,131.87400,0.00
1673301600,-81.00,20261001,1,428,1,0.01,160.56000000,159.30600000,131.87400,-81.00
1673523000,0.00,20261001,0,430,1,0.01,159.78700000,160.46900000,129.15100,0.00
1673537394,1366.00,20261001,1,430,0,0.01,158.42100000,160.46900000,129.15100,1366.00
1673864100,0.00,20261001,0,432,0,0.06,156.90300000,156.18200000,128.46700,0.00
1673906400,-750.00,20261001,1,432,1,0.06,156.77800000,156.18200000,128.46700,-750.00
1673955000,0.00,20261001,0,434,0,0.01,157.34900000,156.58600000,128.02000,0.00
1673992800,178.00,20261001,1,434,1,0.01,157.52700000,156.58600000,128.02000,178.00
1674135900,0.00,20261001,0,436,0,0.06,158.71500000,157.57000000,128.41000,0.00
1674165600,2658.00,20261001,1,436,1,0.06,159.15800000,157.57000000,128.41000,2658.00
1674216900,0.00,20261001,0,438,0,0.01,160.09100000,159.19100000,129.57700,0.00
1674252000,508.00,20261001,1,438,1,0.01,160.59900000,159.19100000,129.57700,508.00
1674560700,0.00,20261001,0,440,1,0.01,160.68700000,161.58600000,130.15200,0.00
1674597600,240.00,20261001,1,440,0,0.01,160.44700000,161.58600000,130.15200,240.00
1674728100,0.00,20261001,0,442,0,0.01,160.97300000,160.00200000,130.21000,0.00
1674770400,604.00,20261001,1,442,1,0.01,161.57700000,160.00200000,130.21000,604.00
1675424700,0.00,20261001,0,444,0,0.06,157.34800000,156.73500000,131.16900,0.00
1675444842,7398.00,20261001,1,444,1,0.06,158.58100000,156.73500000,131.16900,7398.00
1675764900,0.00,20261001,0,446,1,0.01,158.59300000,159.57100000,131.02300,0.00
1675807200,838.00,20261001,1,446,0,0.01,157.75500000,159.57100000,131.02300,838.00
1676024100,0.00,20261001,0,448,1,0.01,157.69000000,159.63100000,131.36700,0.00
1676066400,-772.00,20261001,1,448,0,0.01,158.46200000,159.63100000,131.36700,-772.00
1676284200,0.00,20261001,0,450,0,0.01,159.57000000,158.58400000,132.36900,0.00
1676325600,1136.00,20261001,1,450,1,0.01,160.70600000,158.58400000,132.36900,1136.00
1676456100,0.00,20261001,0,452,1,0.01,161.08800000,161.86500000,134.13400,0.00
1676498400,-211.00,20261001,1,452,0,0.01,161.29900000,161.86500000,134.13400,-211.00
1677234600,0.00,20261001,0,454,0,0.01,162.20900000,161.49300000,136.47300,0.00
1677276000,743.00,20261001,1,454,1,0.01,162.95200000,161.49300000,136.47300,743.00
1677581100,0.00,20261001,0,456,0,0.01,164.87400000,164.08900000,136.10200,0.00
1677615329,-785.00,20261001,1,456,1,0.01,164.08900000,164.08900000,136.10200,-785.00
1677673800,0.00,20261001,0,458,1,0.06,163.62700000,164.50600000,136.13800,0.00
1677708000,-54.00,20261001,1,458,0,0.06,163.63600000,164.50600000,136.13800,-54.00
1678097700,0.00,20261001,0,460,0,0.06,163.55000000,163.03100000,135.90600,0.00
1678120038,-3120.00,20261001,1,460,1,0.06,163.03000000,163.03100000,135.90600,-3120.00
1678357800,0.00,20261001,0,462,1,0.01,161.85200000,162.38800000,136.13400,0.00
1678379438,-536.00,20261001,1,462,0,0.01,162.38800000,162.38800000,136.13400,-536.00
1678703400,0.00,20261001,0,464,0,0.06,163.01700000,162.10000000,133.18100,0.00
1678707931,-5550.00,20261001,1,464,1,0.06,162.09200000,162.10000000,133.18100,-5550.00
1678708800,0.00,20261001,0,466,1,0.01,161.90200000,162.98300000,133.18100,0.00
1678744800,-734.00,20261001,1,466,0,0.01,162.63600000,162.98300000,133.18100,-734.00
1678793400,0.00,20261001,0,468,0,0.01,162.84500000,161.85700000,134.20600,0.00
1678831200,508.00,20261001,1,468,1,0.01,163.35300000,161.85700000,134.20600,508.00
1678876200,0.00,20261001,0,470,0,0.01,163.86200000,163.19900000,133.36000,0.00
1678883260,-664.00,20261001,1,470,1,0.01,163.19800000,163.19900000,133.36000,-664.00
1678883400,0.00,20261001,0,472,1,0.06,163.17400000,163.83200000,133.36000,0.00
1678886978,7896.00,20261001,1,472,0,0.06,161.85800000,163.83200000,133.36000,7896.00
1679397300,0.00,20261001,0,474,0,0.01,161.77000000,160.75200000,132.47800,0.00
1679436000,151.00,20261001,1,474,1,0.01,161.92100000,160.75200000,132.47800,151.00
1679656500,0.00,20261001,0,476,1,0.01,159.31100000,160.73800000,130.71200,0.00
1679695200,-534.00,20261001,1,476,0,0.01,159.84500000,160.73800000,130.71200,-534.00
1679920200,0.00,20261001,0,478,0,0.01,160.99100000,159.76400000,131.54100,0.00
1679954400,699.00,20261001,1,478,1,0.01,161.69000000,159.76400000,131.54100,699.00
1680091200,0.00,20261001,0,480,0,0.01,162.68300000,161.53700000,132.84500,0.00
1680127200,684.00,20261001,1,480,1,0.01,163.36700000,161.53700000,132.84500,684.00
1680516900,0.00,20261001,0,482,0,0.01,164.44700000,163.42600000,132.39200,0.00
1680559200,-200.00,20261001,1,482,1,0.01,164.24700000,163.42600000,132.39200,-200.00
1680604200,0.00,20261001,0,484,0,0.01,165.13100000,164.17700000,131.68800,0.00
1680645600,-623.00,20261001,1,484,1,0.01,164.50800000,164.17700000,131.68800,-623.00
1680693300,0.00,20261001,0,486,1,0.01,163.94900000,164.67300000,131.30200,0.00
1680732000,640.00,20261001,1,486,0,0.01,163.30900000,164.67300000,131.30200,640.00
1680776100,0.00,20261001,0,488,0,0.01,163.83300000,162.89300000,131.75800,0.00
1680818400,207.00,20261001,1,488,1,0.01,164.04000000,162.89300000,131.75800,207.00
1681123500,0.00,20261001,0,490,1,0.06,164.16500000,164.75600000,133.58900,0.00
1681136894,-3546.00,20261001,1,490,0,0.06,164.75600000,164.75600000,133.58900,-3546.00
1681306200,0.00,20261001,0,492,1,0.06,165.95800000,166.58300000,133.12500,0.00
1681333051,-3756.00,20261001,1,492,0,0.06,166.58400000,166.58300000,133.12500,-3756.00
1681732800,0.00,20261001,0,494,1,0.06,165.81600000,166.56000000,134.42500,0.00
1681748382,-4470.00,20261001,1,494,0,0.06,166.56100000,166.56000000,134.42500,-4470.00
1681812900,0.00,20261001,0,496,0,0.01,166.90200000,166.15700000,134.09500,0.00
1681855200,-276.00,20261001,1,496,1,0.01,166.62600000,166.15700000,134.09500,-276.00
1681900200,0.00,20261001,0,498,0,0.01,167.79000000,166.48200000,134.69300,0.00
1681941600,-219.00,20261001,1,498,1,0.01,167.57100000,166.48200000,134.69300,-219.00
1681986600,0.00,20261001,0,500,1,0.01,167.14300000,167.70100000,134.21900,0.00
1682028000,26.00,20261001,1,500,0,0.01,167.11700000,167.70100000,134.21900,26.00
1682072100,0.00,20261001,0,502,1,0.01,165.97600000,167.00400000,134.11900,0.00
1682114400,-857.00,20261001,1,502,0,0.01,166.83300000,167.00400000,134.11900,-857.00
1682338500,0.00,20261001,0,504,0,0.06,167.28200000,166.56700000,134.22400,0.00
1682373600,1860.00,20261001,1,504,1,0.06,167.59200000,166.56700000,134.22400,1860.00
1682417700,0.00,20261001,0,506,1,0.06,167.34000000,167.95900000,133.72000,0.00
1682439458,7428.00,20261001,1,506,0,0.06,166.10200000,167.95900000,133.72000,7428.00
1682508600,0.00,20261001,0,508,0,0.01,166.52900000,165.64700000,133.65500,0.00
1682546400,-195.00,20261001,1,508,1,0.01,166.33400000,165.64700000,133.65500,-195.00
1682946900,0.00,20261001,0,510,1,0.06,171.11900000,172.09200000,137.47800,0.00
1682978400,-3288.00,20261001,1,510,0,0.06,171.66700000,172.09200000,137.47800,-3288.00
1683026100,0.00,20261001,0,512,1,0.06,171.51100000,172.31300000,136.53400,0.00
1683064800,6252.00,20261001,1,512,0,0.06,170.46900000,172.31300000,136.53400,6252.00
1683117900,0.00,20261001,0,514,1,0.01,169.70800000,170.36900000,134.67300,0.00
1683150040,-661.00,20261001,1,514,0,0.01,170.36900000,170.36900000,134.67300,-661.00
1683629100,0.00,20261001,0,516,1,0.01,169.90000000,170.61400000,135.13900,0.00
1683665553,-714.00,20261001,1,516,0,0.01,170.61400000,170.61400000,135.13900,-714.00
1683886500,0.00,20261001,0,518,0,0.01,168.95900000,168.18800000,135.71200,0.00
1683928800,-54.00,20261001,1,518,1,0.01,168.90500000,168.18800000,135.71200,-54.00
1684151100,0.00,20261001,0,520,0,0.01,169.93100000,169.04000000,136.10200,0.00
1684188000,560.00,20261001,1,520,1,0.01,170.49100000,169.04000000,136.10200,560.00
1684491300,0.00,20261001,0,522,1,0.01,171.39700000,172.11400000,137.95400,0.00
1684506519,-717.00,20261001,1,522,0,0.01,172.11400000,172.11400000,137.95400,-717.00
1684836900,0.00,20261001,0,524,1,0.01,171.90700000,172.62300000,138.57100,0.00
1684879200,-71.00,20261001,1,524,0,0.01,171.97800000,172.62300000,138.57100,-71.00
1684931400,0.00,20261001,0,526,1,0.06,171.79100000,172.79000000,139.44200,0.00
1684965600,-1188.00,20261001,1,526,0,0.06,171.98900000,172.79000000,139.44200,-1188.00
1685357100,0.00,20261001,0,528,1,0.01,173.32900000,173.93300000,140.42200,0.00
1685397600,-171.00,20261001,1,528,0,0.01,173.50000000,173.93300000,140.42200,-171.00
1685441700,0.00,20261001,0,530,1,0.01,172.99200000,173.82500000,139.77300,0.00
1685448280,-834.00,20261001,1,530,0,0.01,173.82600000,173.82500000,139.77300,-834.00
1685448900,0.00,20261001,0,532,0,0.06,173.94800000,173.08500000,139.77300,0.00
1685480663,-5184.00,20261001,1,532,1,0.06,173.08400000,173.08500000,139.77300,-5184.00
1685621700,0.00,20261001,0,534,0,0.01,173.90100000,173.02300000,138.78200,0.00
1685656800,21.00,20261001,1,534,1,0.01,173.92200000,173.02300000,138.78200,21.00
1686046500,0.00,20261001,0,536,1,0.06,173.24300000,173.77100000,139.62200,0.00
1686088800,-2124.00,20261001,1,536,0,0.06,173.59700000,173.77100000,139.62200,-2124.00
1686145500,0.00,20261001,0,538,0,0.06,173.55000000,172.71000000,140.06600,0.00
1686175200,4572.00,20261001,1,538,1,0.06,174.31200000,172.71000000,140.06600,4572.00
1687261500,0.00,20261001,0,540,1,0.01,181.07200000,182.08700000,141.43800,0.00
1687298400,697.00,20261001,1,540,0,0.01,180.37500000,182.08700000,141.43800,697.00
1687351500,0.00,20261001,0,542,1,0.06,180.35800000,181.60500000,141.85500,0.00
1687384800,-4692.00,20261001,1,542,0,0.06,181.14000000,181.60500000,141.85500,-4692.00
1687517100,0.00,20261001,0,544,1,0.06,181.44800000,182.45200000,143.70700,0.00
1687528275,-6024.00,20261001,1,544,0,0.06,182.45200000,182.45200000,143.70700,-6024.00
1687774500,0.00,20261001,0,546,1,0.01,182.31300000,182.99100000,143.49900,0.00
1687816800,-146.00,20261001,1,546,0,0.01,182.45900000,182.99100000,143.49900,-146.00
1687867200,0.00,20261001,0,548,0,0.01,183.05600000,182.23300000,144.05900,0.00
1687903200,610.00,20261001,1,548,1,0.01,183.66600000,182.23300000,144.05900,610.00
1688033700,0.00,20261001,0,550,0,0.01,182.86600000,182.20900000,144.71100,0.00
1688076000,-116.00,20261001,1,550,1,0.01,182.75000000,182.20900000,144.71100,-116.00
1688121000,0.00,20261001,0,552,0,0.06,182.97200000,182.19800000,144.28500,0.00
1688162400,1284.00,20261001,1,552,1,0.06,183.18600000,182.19800000,144.28500,1284.00
1688638500,0.00,20261001,0,554,1,0.01,182.56000000,183.59100000,144.05500,0.00
1688649676,-1031.00,20261001,1,554,0,0.01,183.59100000,183.59100000,144.05500,-1031.00
1688650200,0.00,20261001,0,556,0,0.06,183.68500000,182.56400000,144.05500,0.00
1688680800,-162.00,20261001,1,556,1,0.06,183.65800000,182.56400000,144.05500,-162.00
1688725800,0.00,20261001,0,558,1,0.01,182.44100000,183.55400000,142.08900,0.00
1688767200,-52.00,20261001,1,558,0,0.01,182.49300000,183.55400000,142.08900,-52.00
1688985000,0.00,20261001,0,560,1,0.01,182.19200000,183.21800000,141.29400,0.00
1689026400,506.00,20261001,1,560,0,0.01,181.68600000,183.21800000,141.29400,506.00
1689073200,0.00,20261001,0,562,1,0.01,180.91100000,181.99400000,140.35000,0.00
1689112800,-680.00,20261001,1,562,0,0.01,181.59100000,181.99400000,140.35000,-680.00
1689167700,0.00,20261001,0,564,1,0.01,180.47700000,181.27000000,138.48300,0.00
1689199200,743.00,20261001,1,564,0,0.01,179.73400000,181.27000000,138.48300,743.00
1689247800,0.00,20261001,0,566,0,0.01,180.77800000,179.48800000,138.03200,0.00
1689285600,452.00,20261001,1,566,1,0.01,181.23000000,179.48800000,138.03200,452.00
1689329700,0.00,20261001,0,568,0,0.06,181.40800000,180.19500000,138.78400,0.00
1689372000,2916.00,20261001,1,568,1,0.06,181.89400000,180.19500000,138.78400,2916.00
1689591600,0.00,20261001,0,570,0,0.06,181.69700000,180.93800000,138.70000,0.00
1689597508,-4560.00,20261001,1,570,1,0.06,180.93700000,180.93800000,138.70000,-4560.00
1689597900,0.00,20261001,0,572,1,0.01,180.89700000,181.59700000,138.70000,0.00
1689609257,-700.00,20261001,1,572,0,0.01,181.59700000,181.59700000,138.70000,-700.00
1689678000,0.00,20261001,0,574,1,0.01,180.92900000,181.65100000,138.81900,0.00
1689699902,-724.00,20261001,1,574,0,0.01,181.65300000,181.65100000,138.81900,-724.00
1689848100,0.00,20261001,0,576,1,0.01,180.05000000,180.71200000,140.06200,0.00
1689890400,-247.00,20261001,1,576,0,0.01,180.29700000,180.71200000,140.06200,-247.00
1689935400,0.00,20261001,0,578,0,0.01,180.96900000,179.90600000,141.82200,0.00
1689976800,1382.00,20261001,1,578,1,0.01,182.35100000,179.90600000,141.82200,1382.00
1690195500,0.00,20261001,0,580,1,0.01,181.65100000,182.34000000,141.46500,0.00
1690236000,251.00,20261001,1,580,0,0.01,181.40000000,182.34000000,141.46500,251.00
1690280100,0.00,20261001,0,582,0,0.01,181.95100000,181.19500000,140.89000,0.00
1690299819,-756.00,20261001,1,582,1,0.01,181.19500000,181.19500000,140.89000,-756.00
1690370100,0.00,20261001,0,584,1,0.01,181.26400000,181.94000000,140.22700,0.00
1690408800,-145.00,20261001,1,584,0,0.01,181.40900000,181.94000000,140.22700,-145.00
1690455600,0.00,20261001,0,586,0,0.06,181.73900000,180.81500000,139.37800,0.00
1690488257,-5544.00,20261001,1,586,1,0.06,180.81500000,180.81500000,139.37800,-5544.00
1690800300,0.00,20261001,0,588,0,0.01,182.85100000,180.87100000,142.25800,0.00
1690840800,-213.00,20261001,1,588,1,0.01,182.63800000,180.87100000,142.25800,-213.00
1690975800,0.00,20261001,0,590,1,0.01,182.06000000,183.12500000,143.31500,0.00
1691013600,-182.00,20261001,1,590,0,0.01,182.24200000,183.12500000,143.31500,-182.00
1691057700,0.00,20261001,0,592,1,0.01,182.05200000,182.76200000,142.51300,0.00
1691071224,1422.00,20261001,1,592,0,0.01,180.63000000,182.76200000,142.51300,1422.00
1691499600,0.00,20261001,0,594,1,0.06,182.09900000,182.95300000,143.35300,0.00
1691532000,-3978.00,20261001,1,594,0,0.06,182.76200000,182.95300000,143.35300,-3978.00
1691663400,0.00,20261001,0,596,0,0.01,183.45300000,182.69300000,144.71500,0.00
1691704800,237.00,20261001,1,596,1,0.01,183.69000000,182.69300000,144.71500,237.00
1692020700,0.00,20261001,0,598,0,0.06,184.26100000,183.46100000,145.53500,0.00
1692050400,936.00,20261001,1,598,1,0.06,184.41700000,183.46100000,145.53500,936.00
1692355500,0.00,20261001,0,600,1,0.01,184.62400000,185.88400000,145.36100,0.00
1692396000,-540.00,20261001,1,600,0,0.01,185.16400000,185.88400000,145.36100,-540.00
1692621000,0.00,20261001,0,602,0,0.06,185.48600000,184.88000000,146.20400,0.00
1692655200,5988.00,20261001,1,602,1,0.06,186.48400000,184.88000000,146.20400,5988.00
1692702900,0.00,20261001,0,604,1,0.01,186.29900000,186.76300000,145.87400,0.00
1692741600,499.00,20261001,1,604,0,0.01,185.80000000,186.76300000,145.87400,499.00
1692785700,0.00,20261001,0,606,0,0.01,185.87400000,185.39500000,144.82000,0.00
1692786700,-479.00,20261001,1,606,1,0.01,185.39500000,185.39500000,144.82000,-479.00
1692787500,0.00,20261001,0,608,1,0.06,185.07100000,185.81500000,144.82000,0.00
1692799235,8934.00,20261001,1,608,0,0.06,183.58200000,185.81500000,144.82000,8934.00
1693391400,0.00,20261001,0,610,0,0.01,184.98900000,184.39300000,146.21300,0.00
1693432800,902.00,20261001,1,610,1,0.01,185.89100000,184.39300000,146.21300,902.00
1693571400,0.00,20261001,0,612,0,0.06,184.49800000,184.04000000,146.24600,0.00
1693580249,-2754.00,20261001,1,612,1,0.06,184.03900000,184.04000000,146.24600,-2754.00
1693822500,0.00,20261001,0,614,0,0.01,184.53300000,183.87200000,146.46100,0.00
1693864800,511.00,20261001,1,614,1,0.01,185.04400000,183.87200000,146.46100,511.00
1693910700,0.00,20261001,0,616,1,0.01,184.82300000,185.30300000,147.70200,0.00
1693930841,-485.00,20261001,1,616,0,0.01,185.30800000,185.30300000,147.70200,-485.00
1694007900,0.00,20261001,0,618,1,0.01,184.94300000,185.60200000,147.64000,0.00
1694037600,221.00,20261001,1,618,0,0.01,184.72200000,185.60200000,147.64000,221.00
1694081700,0.00,20261001,0,620,1,0.01,184.00400000,184.76900000,147.27800,0.00
1694124000,473.00,20261001,1,620,0,0.01,183.53100000,184.76900000,147.27800,473.00
1694170800,0.00,20261001,0,622,0,0.06,184.15300000,183.05900000,147.78500,0.00
1694210400,-552.00,20261001,1,622,1,0.06,184.06100000,183.05900000,147.78500,-552.00
