time,profit,magic,entry,position_id,type,volume,price,sl,usdjpy,profit_jpy
1772748000,498.00,20261001,1,1258,1,0.06,210.20200000,209.17800000,157.53200,498.00
1773065700,0.00,20261001,0,1260,0,0.01,211.55900000,210.60200000,157.64400,0.00
1773093600,449.00,20261001,1,1260,1,0.01,212.00800000,210.60200000,157.64400,449.00
1773142200,0.00,20261001,0,1262,0,0.01,212.12300000,211.58400000,158.03000,0.00
1773180000,-140.00,20261001,1,1262,1,0.01,211.98300000,211.58400000,158.03000,-140.00
1773314100,0.00,20261001,0,1264,1,0.01,212.49800000,213.09400000,159.34200,0.00
1773352800,-189.00,20261001,1,1264,0,0.01,212.68700000,213.09400000,159.34200,-189.00
1773400500,0.00,20261001,0,1266,1,0.01,211.50800000,212.86900000,159.71400,0.00
1773439200,94.00,20261001,1,1266,0,0.01,211.41400000,212.86900000,159.71400,94.00
1773751500,0.00,20261001,0,1268,0,0.01,212.20200000,211.62400000,158.96100,0.00
1773784800,214.00,20261001,1,1268,1,0.01,212.41600000,211.62400000,158.96100,214.00
1773918900,0.00,20261001,0,1270,1,0.01,210.93600000,212.34400000,157.67100,0.00
1773957600,-684.00,20261001,1,1270,0,0.01,211.62000000,212.34400000,157.67100,-684.00
1774270800,0.00,20261001,0,1272,1,0.06,211.69800000,212.73700000,158.43000,0.00
1774274789,-6240.00,20261001,1,1272,0,0.06,212.73800000,212.73700000,158.43000,-6240.00
1774622700,0.00,20261001,0,1274,1,0.06,212.50900000,213.09100000,160.24000,0.00
1774648800,-894.00,20261001,1,1274,0,0.06,212.65800000,213.09100000,160.24000,-894.00
1774871100,0.00,20261001,0,1276,1,0.01,211.36500000,212.53900000,159.69900,0.00
1774908000,898.00,20261001,1,1276,0,0.01,210.46700000,212.53900000,159.69900,898.00
1775043000,0.00,20261001,0,1278,0,0.01,210.66300000,209.72600000,158.78300,0.00
1775080800,535.00,20261001,1,1278,1,0.01,211.19800000,209.72600000,158.78300,535.00
1775562300,0.00,20261001,0,1280,0,0.01,211.78400000,211.20400000,159.52900,0.00
1775599200,140.00,20261001,1,1280,1,0.01,211.92400000,211.20400000,159.52900,140.00
1775654100,0.00,20261001,0,1282,0,0.01,212.86900000,212.07700000,158.50800,0.00
1775685600,-384.00,20261001,1,1282,1,0.01,212.48500000,212.07700000,158.50800,-384.00
1775733300,0.00,20261001,0,1284,0,0.01,212.92200000,212.32000000,158.91900,0.00
1775772000,666.00,20261001,1,1284,1,0.01,213.58800000,212.32000000,158.91900,666.00
1776081600,0.00,20261001,0,1286,0,0.01,214.46100000,213.68800000,159.43400,0.00
1776117600,749.00,20261001,1,1286,1,0.01,215.21000000,213.68800000,159.43400,749.00
1776175200,0.00,20261001,0,1288,0,0.01,215.36300000,214.90100000,158.77700,0.00
1776204000,41.00,20261001,1,1288,1,0.01,215.40400000,214.90100000,158.77700,41.00
1776251700,0.00,20261001,0,1290,1,0.06,215.32500000,215.78200000,158.96200,0.00
1776273627,-2742.00,20261001,1,1290,0,0.06,215.78200000,215.78200000,158.96200,-2742.00
1776690000,0.00,20261001,0,1292,0,0.01,214.84200000,214.13700000,158.75000,0.00
1776722400,185.00,20261001,1,1292,1,0.01,215.02700000,214.13700000,158.75000,185.00
1776944700,0.00,20261001,0,1294,0,0.01,215.59400000,215.06200000,159.69200,0.00
1776971313,-532.00,20261001,1,1294,1,0.01,215.06200000,215.06200000,159.69200,-532.00
1777295700,0.00,20261001,0,1296,0,0.01,215.81000000,215.34600000,159.40200,0.00
1777327200,-47.00,20261001,1,1296,1,0.01,215.76300000,215.34600000,159.40200,-47.00
1777468500,0.00,20261001,0,1298,0,0.01,215.86700000,215.48600000,160.36600,0.00
1777500000,153.00,20261001,1,1298,1,0.01,216.02000000,215.48600000,160.36600,153.00
1777549500,0.00,20261001,0,1300,1,0.01,215.41700000,216.59300000,156.55500,0.00
1777556670,2354.00,20261001,1,1300,0,0.01,213.06300000,216.59300000,156.55500,2354.00
1778154300,0.00,20261001,0,1302,0,0.01,212.87300000,212.28400000,156.89600,0.00
1778191200,-11.00,20261001,1,1302,1,0.01,212.86200000,212.28400000,156.89600,-11.00
1778239800,0.00,20261001,0,1304,0,0.01,213.15600000,212.50200000,156.62100,0.00
1778277600,286.00,20261001,1,1304,1,0.01,213.44200000,212.50200000,156.62100,286.00
1778499000,0.00,20261001,0,1306,0,0.01,213.76900000,212.63300000,157.16500,0.00
1778536800,479.00,20261001,1,1306,1,0.01,214.24800000,212.63300000,157.16500,479.00
1778584500,0.00,20261001,0,1308,1,0.01,212.80700000,214.19700000,157.60500,0.00
1778623200,-458.00,20261001,1,1308,0,0.01,213.26500000,214.19700000,157.60500,-458.00
1778847300,0.00,20261001,0,1310,1,0.01,211.37700000,212.23900000,158.78500,0.00
1778882400,-48.00,20261001,1,1310,0,0.01,211.42500000,212.23900000,158.78500,-48.00
1779103800,0.00,20261001,0,1312,0,0.01,212.30100000,211.18400000,158.81800,0.00
1779141600,893.00,20261001,1,1312,1,0.01,213.19400000,211.18400000,158.81800,893.00
1779710400,0.00,20261001,0,1314,0,0.01,214.43700000,213.62300000,158.87700,0.00
1779746400,190.00,20261001,1,1314,1,0.01,214.62700000,213.62300000,158.87700,190.00
1780053300,0.00,20261001,0,1316,1,0.01,213.66500000,214.20800000,159.26700,0.00
1780076923,-543.00,20261001,1,1316,0,0.01,214.20800000,214.20800000,159.26700,-543.00
1780576200,0.00,20261001,0,1318,0,0.01,214.83600000,214.34300000,160.00700,0.00
1780610400,-9.00,20261001,1,1318,1,0.01,214.82700000,214.34300000,160.00700,-9.00
1780658100,0.00,20261001,0,1320,0,0.01,215.16800000,214.58200000,160.23400,0.00
1780675288,-587.00,20261001,1,1320,1,0.01,214.58100000,214.58200000,160.23400,-587.00
1780920000,0.00,20261001,0,1322,1,0.06,213.17100000,214.04500000,160.13500,0.00
1780956000,-3570.00,20261001,1,1322,0,0.06,213.76600000,214.04500000,160.13500,-3570.00
1781003700,0.00,20261001,0,1324,0,0.01,214.21300000,213.49100000,160.34200,0.00
1781042400,471.00,20261001,1,1324,1,0.01,214.68400000,213.49100000,160.34200,471.00
1781095500,0.00,20261001,0,1326,0,0.01,214.92800000,214.35000000,160.52200,0.00
1781128800,-199.00,20261001,1,1326,1,0.01,214.72900000,214.35000000,160.52200,-199.00
1781609400,0.00,20261001,0,1328,0,0.01,215.08100000,214.52000000,160.35500,0.00
1781647200,358.00,20261001,1,1328,1,0.01,215.43900000,214.52000000,160.35500,358.00
1781694900,0.00,20261001,0,1330,1,0.01,214.89100000,215.43000000,160.63800,0.00
1781733600,838.00,20261001,1,1330,0,0.01,214.05300000,215.43000000,160.63800,838.00
1781782200,0.00,20261001,0,1332,1,0.06,213.26400000,214.05800000,161.36400,0.00
1781820000,-1194.00,20261001,1,1332,0,0.06,213.46300000,214.05800000,161.36400,-1194.00
1781868600,0.00,20261001,0,1334,0,0.06,213.22900000,212.45800000,161.23700,0.00
1781906400,1038.00,20261001,1,1334,1,0.06,213.40200000,212.45800000,161.23700,1038.00
