time,profit,magic,entry,position_id,type,volume,price,sl,usdjpy,profit_jpy
1624360500,0.00,20261001,0,2,1,0.06,153.27500000,153.77200000,110.60500,0.00
1624378052,-2982.00,20261001,1,2,0,0.06,153.77200000,153.77200000,110.60500,-2982.00
1624443300,0.00,20261001,0,4,0,0.01,154.85400000,154.09900000,110.94200,0.00
1624485600,93.00,20261001,1,4,1,0.01,154.94700000,154.09900000,110.94200,93.00
1624616100,0.00,20261001,0,6,1,0.01,154.03600000,154.53300000,110.76800,0.00
1624658400,235.00,20261001,1,6,0,0.01,153.80100000,154.53300000,110.76800,235.00
1624875300,0.00,20261001,0,8,0,0.01,154.20100000,153.59000000,110.60900,0.00
1624903123,-614.00,20261001,1,8,1,0.01,153.58700000,153.59000000,110.60900,-614.00
1625048100,0.00,20261001,0,10,1,0.06,152.78400000,153.20500000,111.09200,0.00
1625059925,-2532.00,20261001,1,10,0,0.06,153.20600000,153.20500000,111.09200,-2532.00
1625134500,0.00,20261001,0,12,0,0.01,153.83700000,153.35200000,111.51300,0.00
1625176800,-303.00,20261001,1,12,1,0.01,153.53400000,153.35200000,111.51300,-303.00
1625739300,0.00,20261001,0,14,1,0.01,151.57000000,152.74300000,109.58100,0.00
1625781600,311.00,20261001,1,14,0,0.01,151.25900000,152.74300000,109.58100,311.00
1625831100,0.00,20261001,0,16,0,0.01,151.74100000,151.02800000,110.09200,0.00
1625868000,1260.00,20261001,1,16,1,0.01,153.00100000,151.02800000,110.09200,1260.00
1626086700,0.00,20261001,0,18,1,0.06,152.76100000,153.25300000,110.34800,0.00
1626109625,-2952.00,20261001,1,18,0,0.06,153.25300000,153.25300000,110.34800,-2952.00
1626171300,0.00,20261001,0,20,1,0.01,153.08200000,153.48400000,110.62200,0.00
1626213600,230.00,20261001,1,20,0,0.01,152.85200000,153.48400000,110.62200,230.00
1626259500,0.00,20261001,0,22,0,0.01,153.01400000,152.60500000,109.94300,0.00
1626285462,-412.00,20261001,1,22,1,0.01,152.60200000,152.60500000,109.94300,-412.00
1626345000,0.00,20261001,0,24,1,0.01,151.73000000,152.45600000,109.80400,0.00
1626354212,-730.00,20261001,1,24,0,0.01,152.46000000,152.45600000,109.80400,-730.00
1626434100,0.00,20261001,0,26,0,0.01,152.31600000,151.75700000,110.07200,0.00
1626456271,-566.00,20261001,1,26,1,0.01,151.75000000,151.75700000,110.07200,-566.00
1626689700,0.00,20261001,0,28,1,0.01,150.97200000,151.52700000,109.37600,0.00
1626710560,1110.00,20261001,1,28,0,0.01,149.86200000,151.52700000,109.37600,1110.00
1626867000,0.00,20261001,0,30,0,0.01,150.04000000,149.28600000,110.28500,0.00
1626904800,1197.00,20261001,1,30,1,0.01,151.23700000,149.28600000,110.28500,1197.00
1626948900,0.00,20261001,0,32,0,0.01,151.50100000,150.73500000,110.09300,0.00
1626991200,211.00,20261001,1,32,1,0.01,151.71200000,150.73500000,110.09300,211.00
1627380900,0.00,20261001,0,34,1,0.01,151.89800000,152.59000000,109.75300,0.00
1627423200,-471.00,20261001,1,34,0,0.01,152.36900000,152.59000000,109.75300,-471.00
1627553700,0.00,20261001,0,36,0,0.01,153.20500000,152.51300000,109.46400,0.00
1627596000,-285.00,20261001,1,36,1,0.01,152.92000000,152.51300000,109.46400,-285.00
1627899300,0.00,20261001,0,38,0,0.01,152.72400000,152.20000000,109.29500,0.00
1627912718,-526.00,20261001,1,38,1,0.01,152.19800000,152.20000000,109.29500,-526.00
1628073900,0.00,20261001,0,40,0,0.01,152.13200000,151.53100000,109.46900,0.00
1628090322,-601.00,20261001,1,40,1,0.01,151.53100000,151.53100000,109.46900,-601.00
1628158500,0.00,20261001,0,42,0,0.01,152.52400000,151.98800000,109.76300,0.00
1628200800,380.00,20261001,1,42,1,0.01,152.90400000,151.98800000,109.76300,380.00
1628849700,0.00,20261001,0,44,1,0.06,152.24100000,152.58100000,109.58700,0.00
1628892000,1512.00,20261001,1,44,0,0.06,151.98900000,152.58100000,109.58700,1512.00
1629195300,0.00,20261001,0,46,1,0.01,150.51400000,151.33600000,109.54600,0.00
1629237600,15.00,20261001,1,46,0,0.01,150.49900000,151.33600000,109.54600,15.00
1629368100,0.00,20261001,0,48,1,0.01,150.55600000,151.21300000,109.66800,0.00
1629410400,817.00,20261001,1,48,0,0.01,149.73900000,151.21300000,109.66800,817.00
1629455400,0.00,20261001,0,50,1,0.01,149.20200000,149.88500000,109.79200,0.00
1629496800,-386.00,20261001,1,50,0,0.01,149.58800000,149.88500000,109.79200,-386.00
1629804600,0.00,20261001,0,52,1,0.06,150.34200000,151.01000000,109.50200,0.00
1629842400,-1644.00,20261001,1,52,0,0.06,150.61600000,151.01000000,109.50200,-1644.00
1629891000,0.00,20261001,0,54,0,0.01,150.90000000,150.36400000,109.99900,0.00
1629928800,457.00,20261001,1,54,1,0.01,151.35700000,150.36400000,109.99900,457.00
1629974700,0.00,20261001,0,56,0,0.01,151.54100000,151.14400000,110.07700,0.00
1629991409,-397.00,20261001,1,56,1,0.01,151.14400000,151.14400000,110.07700,-397.00
1630060200,0.00,20261001,0,58,0,0.01,150.93900000,150.45900000,109.84100,0.00
1630101600,267.00,20261001,1,58,1,0.01,151.20600000,150.45900000,109.84100,267.00
1630492200,0.00,20261001,0,60,0,0.01,151.69400000,151.21500000,109.96000,0.00
1630533600,-227.00,20261001,1,60,1,0.01,151.46700000,151.21500000,109.96000,-227.00
1630579500,0.00,20261001,0,62,0,0.01,151.74400000,151.27600000,109.92400,0.00
1630620000,441.00,20261001,1,62,1,0.01,152.18500000,151.27600000,109.92400,441.00
1631184300,0.00,20261001,0,64,1,0.01,151.46400000,151.87200000,109.68700,0.00
1631190395,-408.00,20261001,1,64,0,0.01,151.87200000,151.87200000,109.68700,-408.00
1631269800,0.00,20261001,0,66,0,0.01,152.49500000,151.70600000,109.89200,0.00
1631311200,-335.00,20261001,1,66,1,0.01,152.16000000,151.70600000,109.89200,-335.00
1631614500,0.00,20261001,0,68,0,0.01,152.54900000,152.05000000,109.67900,0.00
1631640882,-508.00,20261001,1,68,1,0.01,152.04100000,152.05000000,109.67900,-508.00
1631879100,0.00,20261001,0,70,0,0.01,151.84800000,151.16000000,109.96400,0.00
1631901079,-688.00,20261001,1,70,1,0.01,151.16000000,151.16000000,109.96400,-688.00
1632220200,0.00,20261001,0,72,0,0.01,150.06100000,149.17500000,109.20900,0.00
1632241829,-890.00,20261001,1,72,1,0.01,149.17100000,149.17500000,109.20900,-890.00
1632392100,0.00,20261001,0,74,0,0.01,150.10800000,149.35200000,110.31400,0.00
1632434400,1277.00,20261001,1,74,1,0.01,151.38500000,149.35200000,110.31400,1277.00
1632482100,0.00,20261001,0,76,1,0.06,151.18300000,151.73500000,110.72500,0.00
1632520800,-1044.00,20261001,1,76,0,0.06,151.35700000,151.73500000,110.72500,-1044.00
1632739500,0.00,20261001,0,78,0,0.01,151.56900000,151.12300000,110.99400,0.00
1632780000,609.00,20261001,1,78,1,0.01,152.17800000,151.12300000,110.99400,609.00
1632910500,0.00,20261001,0,80,1,0.01,150.50400000,151.19500000,111.94900,0.00
1632952800,49.00,20261001,1,80,0,0.01,150.45500000,151.19500000,111.94900,49.00
1633083300,0.00,20261001,0,82,1,0.01,149.38100000,150.17100000,111.06100,0.00
1633094967,-790.00,20261001,1,82,0,0.01,150.17100000,150.17100000,111.06100,-790.00
1633342500,0.00,20261001,0,84,0,0.01,150.69900000,150.15300000,110.91300,0.00
1633384800,284.00,20261001,1,84,1,0.01,150.98300000,150.15300000,110.91300,284.00
1633428900,0.00,20261001,0,86,0,0.01,151.33600000,150.74500000,111.45100,0.00
1633471200,613.00,20261001,1,86,1,0.01,151.94900000,150.74500000,111.45100,613.00
1634121000,0.00,20261001,0,88,0,0.01,154.65800000,154.10700000,113.23900,0.00
1634162400,-18.00,20261001,1,88,1,0.01,154.64000000,154.10700000,113.23900,-18.00
1634211900,0.00,20261001,0,90,0,0.01,155.54700000,154.60400000,113.66700,0.00
1634248800,9.00,20261001,1,90,1,0.01,155.55600000,154.60400000,113.66700,9.00
1634292900,0.00,20261001,0,92,0,0.01,156.50200000,155.37400000,114.24300,0.00
1634335200,583.00,20261001,1,92,1,0.01,157.08500000,155.37400000,114.24300,583.00
1634727600,0.00,20261001,0,94,1,0.01,157.49200000,158.21700000,114.22300,0.00
1634767200,-468.00,20261001,1,94,0,0.01,157.96000000,158.21700000,114.22300,-468.00
1634900400,0.00,20261001,0,96,1,0.06,156.91000000,157.66100000,113.48000,0.00
1634940000,5226.00,20261001,1,96,0,0.06,156.03900000,157.66100000,113.48000,5226.00
1635243300,0.00,20261001,0,98,0,0.01,157.04100000,156.42700000,114.14000,0.00
1635285600,111.00,20261001,1,98,1,0.01,157.15200000,156.42700000,114.14000,111.00
1635330600,0.00,20261001,0,100,1,0.01,156.71000000,157.26800000,113.79800,0.00
1635372000,318.00,20261001,1,100,0,0.01,156.39200000,157.26800000,113.79800,318.00
1635417900,0.00,20261001,0,102,0,0.06,156.47200000,155.91300000,113.55800,0.00
1635458400,-252.00,20261001,1,102,1,0.06,156.43000000,155.91300000,113.55800,-252.00
1636024500,0.00,20261001,0,104,1,0.01,155.79400000,156.24800000,113.73900,0.00
1636038032,969.00,20261001,1,104,0,0.01,154.82500000,156.24800000,113.73900,969.00
1636112700,0.00,20261001,0,106,1,0.01,153.09200000,153.77800000,113.38200,0.00
1636149600,209.00,20261001,1,106,0,0.01,152.88300000,153.77800000,113.38200,209.00
1637234100,0.00,20261001,0,108,0,0.01,154.20100000,153.65000000,114.23900,0.00
1637272800,14.00,20261001,1,108,1,0.01,154.21500000,153.65000000,114.23900,14.00
1637319600,0.00,20261001,0,110,1,0.06,153.94000000,154.44900000,114.00400,0.00
1637323467,6108.00,20261001,1,110,0,0.06,152.92200000,154.44900000,114.00400,6108.00
1637663400,0.00,20261001,0,112,1,0.01,153.47700000,154.21500000,115.11500,0.00
1637704800,-507.00,20261001,1,112,0,0.01,153.98400000,154.21500000,115.11500,-507.00
1637748900,0.00,20261001,0,114,1,0.01,153.59400000,154.15200000,115.40600,0.00
1637791200,-226.00,20261001,1,114,0,0.01,153.82000000,154.15200000,115.40600,-226.00
1638442800,0.00,20261001,0,116,0,0.01,150.65500000,149.50800000,113.00700,0.00
1638482400,-172.00,20261001,1,116,1,0.01,150.48300000,149.50800000,113.00700,-172.00
1638526500,0.00,20261001,0,118,0,0.01,150.61100000,150.16000000,112.82500,0.00
1638536682,-451.00,20261001,1,118,1,0.01,150.16000000,150.16000000,112.82500,-451.00
1638785700,0.00,20261001,0,120,0,0.01,149.83900000,149.04900000,113.43400,0.00
1638828000,618.00,20261001,1,120,1,0.01,150.45700000,149.04900000,113.43400,618.00
1639044900,0.00,20261001,0,122,1,0.01,149.74400000,150.31500000,113.45000,0.00
1639087200,-136.00,20261001,1,122,0,0.01,149.88000000,150.31500000,113.45000,-136.00
1639479600,0.00,20261001,0,124,0,0.01,150.22500000,149.76100000,113.60100,0.00
1639519200,147.00,20261001,1,124,1,0.01,150.37200000,149.76100000,113.60100,147.00
1639563300,0.00,20261001,0,126,0,0.01,150.88500000,150.27500000,113.97800,0.00
1639605600,65.00,20261001,1,126,1,0.01,150.95000000,150.27500000,113.97800,65.00
1639649700,0.00,20261001,0,128,0,0.01,151.59400000,150.97700000,113.60200,0.00
1639692000,-401.00,20261001,1,128,1,0.01,151.19300000,150.97700000,113.60200,-401.00
1639999800,0.00,20261001,0,130,1,0.01,149.55400000,150.56200000,113.52100,0.00
1640037600,-571.00,20261001,1,130,0,0.01,150.12500000,150.56200000,113.52100,-571.00
1640083500,0.00,20261001,0,132,0,0.01,150.51100000,149.88800000,114.05400,0.00
1640124000,840.00,20261001,1,132,1,0.01,151.35100000,149.88800000,114.05400,840.00
1640168100,0.00,20261001,0,134,0,0.01,151.57300000,151.09700000,114.05600,0.00
1640195561,953.00,20261001,1,134,1,0.01,152.52600000,151.09700000,114.05600,953.00
1640254500,0.00,20261001,0,136,0,0.01,152.81700000,152.18400000,114.37400,0.00
1640296800,751.00,20261001,1,136,1,0.01,153.56800000,152.18400000,114.37400,751.00
1640600100,0.00,20261001,0,138,0,0.01,153.66600000,152.94500000,114.80700,0.00
1640642400,781.00,20261001,1,138,1,0.01,154.44700000,152.94500000,114.80700,781.00
1641291300,0.00,20261001,0,140,0,0.01,156.23100000,155.10900000,116.12000,0.00
1641333600,924.00,20261001,1,140,1,0.01,157.15500000,155.10900000,116.12000,924.00
1641465900,0.00,20261001,0,142,1,0.01,156.30600000,157.47500000,115.81500,0.00
1641506400,-517.00,20261001,1,142,0,0.01,156.82300000,157.47500000,115.81500,-517.00
1641896100,0.00,20261001,0,144,0,0.01,156.93300000,156.03800000,115.28500,0.00
1641938400,253.00,20261001,1,144,1,0.01,157.18600000,156.03800000,115.28500,253.00
1642504500,0.00,20261001,0,146,1,0.06,156.21100000,156.90700000,114.60400,0.00
1642543200,2100.00,20261001,1,146,0,0.06,155.86100000,156.90700000,114.60400,2100.00
1643022000,0.00,20261001,0,148,1,0.06,153.75400000,154.48700000,113.86500,0.00
1643061600,2052.00,20261001,1,148,0,0.06,153.41200000,154.48700000,113.86500,2052.00
1643192100,0.00,20261001,0,150,0,0.01,154.01400000,153.50200000,114.55300,0.00
1643234400,217.00,20261001,1,150,1,0.01,154.23100000,153.50200000,114.55300,217.00
1643625900,0.00,20261001,0,152,0,0.01,155.19600000,154.32700000,115.04400,0.00
1643666400,-446.00,20261001,1,152,1,0.01,154.75000000,154.32700000,115.04400,-446.00
1643710500,0.00,20261001,0,154,0,0.01,155.01000000,154.48600000,114.66300,0.00
1643752800,29.00,20261001,1,154,1,0.01,155.03900000,154.48600000,114.66300,29.00
1643883300,0.00,20261001,0,156,0,0.01,155.42700000,155.04400000,114.94700,0.00
1643896840,766.00,20261001,1,156,1,0.01,156.19300000,155.04400000,114.94700,766.00
1643975100,0.00,20261001,0,158,1,0.06,156.03100000,156.50300000,115.16400,0.00
1644012000,564.00,20261001,1,158,0,0.06,155.93700000,156.50300000,115.16400,564.00
1644232500,0.00,20261001,0,160,1,0.06,155.76000000,156.11500000,115.04600,0.00
1644271200,-162.00,20261001,1,160,0,0.06,155.78700000,156.11500000,115.04600,-162.00
1644320700,0.00,20261001,0,162,0,0.01,156.29600000,155.44200000,115.52800,0.00
1644357600,171.00,20261001,1,162,1,0.01,156.46700000,155.44200000,115.52800,171.00
1644488100,0.00,20261001,0,164,0,0.01,156.68000000,156.08000000,115.93800,0.00
1644515802,1203.00,20261001,1,164,1,0.01,157.88300000,156.08000000,115.93800,1203.00
1644576300,0.00,20261001,0,166,0,0.06,157.39300000,156.88700000,115.26000,0.00
1644611983,-3156.00,20261001,1,166,1,0.06,156.86700000,156.88700000,115.26000,-3156.00
1644833700,0.00,20261001,0,168,1,0.06,155.94500000,156.86100000,115.52300,0.00
1644876000,-2574.00,20261001,1,168,0,0.06,156.37400000,156.86100000,115.52300,-2574.00
1644920100,0.00,20261001,0,170,0,0.06,156.59700000,155.96400000,115.59300,0.00
1644962400,-558.00,20261001,1,170,1,0.06,156.50400000,155.96400000,115.59300,-558.00
1645008300,0.00,20261001,0,172,0,0.01,156.93000000,156.31600000,115.47400,0.00
1645048800,8.00,20261001,1,172,1,0.01,156.93800000,156.31600000,115.47400,8.00
1645179300,0.00,20261001,0,174,0,0.01,156.89400000,156.21700000,114.98500,0.00
1645207483,-677.00,20261001,1,174,1,0.01,156.21700000,156.21700000,114.98500,-677.00
1645612200,0.00,20261001,0,176,0,0.01,156.65700000,156.17000000,114.97500,0.00
1645636062,-494.00,20261001,1,176,1,0.01,156.16300000,156.17000000,114.97500,-494.00
1645785000,0.00,20261001,0,178,1,0.06,154.27100000,154.79700000,115.52000,0.00
1645800631,-3156.00,20261001,1,178,0,0.06,154.79700000,154.79700000,115.52000,-3156.00
1646135100,0.00,20261001,0,180,1,0.06,154.03000000,154.68300000,114.87800,0.00
1646166271,7836.00,20261001,1,180,0,0.06,152.72400000,154.68300000,114.87800,7836.00
1646392500,0.00,20261001,0,182,1,0.01,153.55500000,154.21900000,114.71800,0.00
1646413359,1328.00,20261001,1,182,0,0.01,152.22700000,154.21900000,114.71800,1328.00
1646649900,0.00,20261001,0,184,1,0.01,151.37200000,152.22800000,115.26200,0.00
1646690400,266.00,20261001,1,184,0,0.01,151.10600000,152.22800000,115.26200,266.00
1646820900,0.00,20261001,0,186,0,0.01,152.08800000,151.39400000,115.77800,0.00
1646863200,611.00,20261001,1,186,1,0.01,152.69900000,151.39400000,115.77800,611.00
1646908200,0.00,20261001,0,188,1,0.06,152.35000000,152.99500000,116.12500,0.00
1646949600,1674.00,20261001,1,188,0,0.06,152.07100000,152.99500000,116.12500,1674.00
1647253800,0.00,20261001,0,190,0,0.01,153.50900000,152.83200000,118.17300,0.00
1647295200,212.00,20261001,1,190,1,0.01,153.72100000,152.83200000,118.17300,212.00
1647343800,0.00,20261001,0,192,1,0.06,153.44900000,154.49400000,118.28200,0.00
1647368977,-6270.00,20261001,1,192,0,0.06,154.49400000,154.49400000,118.28200,-6270.00
1647512100,0.00,20261001,0,194,0,0.01,156.60800000,155.97200000,118.58600,0.00
1647529240,-636.00,20261001,1,194,1,0.01,155.97200000,155.97200000,118.58600,-636.00
1647945000,0.00,20261001,0,196,0,0.01,158.25300000,157.18800000,120.76300,0.00
1647986400,1751.00,20261001,1,196,1,0.01,160.00400000,157.18800000,120.76300,1751.00
1648035900,0.00,20261001,0,198,1,0.06,160.06200000,161.09600000,121.14100,0.00
1648072800,630.00,20261001,1,198,0,0.06,159.95700000,161.09600000,121.14100,630.00
1648116900,0.00,20261001,0,200,0,0.01,160.53800000,159.58100000,122.31000,0.00
1648159200,600.00,20261001,1,200,1,0.01,161.13800000,159.58100000,122.31000,600.00
1648208700,0.00,20261001,0,202,1,0.01,160.05900000,161.49600000,121.96800,0.00
1648245600,-961.00,20261001,1,202,0,0.01,161.02000000,161.49600000,121.96800,-961.00
1648462500,0.00,20261001,0,204,0,0.01,162.62300000,160.71300000,123.75100,0.00
1648504800,-811.00,20261001,1,204,1,0.01,161.81200000,160.71300000,123.75100,-811.00
1648721700,0.00,20261001,0,206,1,0.01,159.57200000,160.87800000,121.57800,0.00
1648764000,-158.00,20261001,1,206,0,0.01,159.73000000,160.87800000,121.57800,-158.00
1649154600,0.00,20261001,0,208,0,0.01,161.32300000,160.50200000,123.59200,0.00
1649196000,357.00,20261001,1,208,1,0.01,161.68000000,160.50200000,123.59200,357.00
1649244600,0.00,20261001,0,210,0,0.01,162.16100000,161.43000000,123.75000,0.00
1649282400,-406.00,20261001,1,210,1,0.01,161.75500000,161.43000000,123.75000,-406.00
1649326500,0.00,20261001,0,212,0,0.01,162.24800000,161.39900000,123.88200,0.00
1649368800,-190.00,20261001,1,212,1,0.01,162.05800000,161.39900000,123.88200,-190.00
1649673000,0.00,20261001,0,214,0,0.01,163.09200000,161.49900000,125.33400,0.00
1649714400,406.00,20261001,1,214,1,0.01,163.49800000,161.49900000,125.33400,406.00
1650278700,0.00,20261001,0,216,1,0.06,164.64700000,165.41500000,126.97400,0.00
1650319200,-3270.00,20261001,1,216,0,0.06,165.19200000,165.41500000,126.97400,-3270.00
1651573800,0.00,20261001,0,218,0,0.01,163.15900000,162.39400000,130.12900,0.00
1651614087,-765.00,20261001,1,218,1,0.01,162.39400000,162.39400000,130.12900,-765.00
1652350500,0.00,20261001,0,220,1,0.01,157.57000000,159.27400000,128.25200,0.00
1652392800,1604.00,20261001,1,220,0,0.01,155.96600000,159.27400000,128.25200,1604.00
1652782500,0.00,20261001,0,222,0,0.01,160.44300000,158.78800000,129.35800,0.00
1652824800,1071.00,20261001,1,222,1,0.01,161.51400000,158.78800000,129.35800,1071.00
1652868900,0.00,20261001,0,224,1,0.01,160.42500000,161.78500000,128.21100,0.00
1652911200,2271.00,20261001,1,224,0,0.01,158.15400000,161.78500000,128.21100,2271.00
1653390000,0.00,20261001,0,226,1,0.01,160.14800000,160.97800000,126.77300,0.00
1653409959,1660.00,20261001,1,226,0,0.01,158.48800000,160.97800000,126.77300,1660.00
1653560100,0.00,20261001,0,228,1,0.01,159.56800000,160.82900000,127.10100,0.00
1653602400,-617.00,20261001,1,228,0,0.01,160.18500000,160.82900000,127.10100,-617.00
1653994800,0.00,20261001,0,230,1,0.01,161.03000000,161.96200000,128.55500,0.00
1654015662,-935.00,20261001,1,230,0,0.01,161.96500000,161.96200000,128.55500,-935.00
1654078500,0.00,20261001,0,232,0,0.01,163.15700000,161.96200000,130.08600,0.00
1654108996,-1199.00,20261001,1,232,1,0.01,161.95800000,161.96200000,130.08600,-1199.00
1654512300,0.00,20261001,0,234,0,0.01,163.66500000,162.90400000,131.84900,0.00
1654545797,1522.00,20261001,1,234,1,0.01,165.18700000,162.90400000,131.84900,1522.00
1654600500,0.00,20261001,0,236,0,0.01,166.17800000,165.06200000,132.52600,0.00
1654639200,666.00,20261001,1,236,1,0.01,166.84400000,165.06200000,132.52600,666.00
1654770600,0.00,20261001,0,238,1,0.01,167.18800000,168.72500000,134.31200,0.00
1654812000,-771.00,20261001,1,238,0,0.01,167.95900000,168.72500000,134.31200,-771.00
1654857000,0.00,20261001,0,240,1,0.01,166.64100000,168.01300000,134.37900,0.00
1654898400,1167.00,20261001,1,240,0,0.01,165.47400000,168.01300000,134.37900,1167.00
1655118000,0.00,20261001,0,242,1,0.01,164.73300000,166.12800000,134.40700,0.00
1655157600,1682.00,20261001,1,242,0,0.01,163.05100000,166.12800000,134.40700,1682.00
1655375400,0.00,20261001,0,244,1,0.01,162.30300000,163.79400000,132.15800,0.00
1655411955,-1491.00,20261001,1,244,0,0.01,163.79400000,163.79400000,132.15800,-1491.00
1655806500,0.00,20261001,0,246,0,0.01,166.16400000,165.12900000,136.45200,0.00
1655848800,1434.00,20261001,1,246,1,0.01,167.59800000,165.12900000,136.45200,1434.00
1655892900,0.00,20261001,0,248,1,0.01,166.11900000,167.82500000,136.20500,0.00
1655935200,-1005.00,20261001,1,248,0,0.01,167.12400000,167.82500000,136.20500,-1005.00
1655980200,0.00,20261001,0,250,1,0.01,165.52300000,167.04800000,134.93800,0.00
1656021600,168.00,20261001,1,250,0,0.01,165.35500000,167.04800000,134.93800,168.00
1656325800,0.00,20261001,0,252,0,0.01,166.46500000,165.12200000,135.41400,0.00
1656367200,-220.00,20261001,1,252,1,0.01,166.24500000,165.12200000,135.41400,-220.00
1656930600,0.00,20261001,0,254,0,0.01,164.23200000,162.99600000,135.48100,0.00
1656972000,83.00,20261001,1,254,1,0.01,164.31500000,162.99600000,135.48100,83.00
1657020600,0.00,20261001,0,256,1,0.06,163.61800000,165.27800000,135.74100,0.00
1657058400,9138.00,20261001,1,256,0,0.06,162.09500000,165.27800000,135.74100,9138.00
1657103400,0.00,20261001,0,258,0,0.06,162.55000000,160.88600000,135.91000,0.00
1657118740,-9984.00,20261001,1,258,1,0.06,160.88600000,160.88600000,135.91000,-9984.00
1657192500,0.00,20261001,0,260,0,0.01,162.93200000,161.57800000,135.97000,0.00
1657231200,575.00,20261001,1,260,1,0.01,163.50700000,161.57800000,135.97000,575.00
1657276200,0.00,20261001,0,262,1,0.01,162.46100000,163.93200000,136.01900,0.00
1657317600,-1343.00,20261001,1,262,0,0.01,163.80400000,163.93200000,136.01900,-1343.00
1657621800,0.00,20261001,0,264,1,0.01,162.51400000,163.55200000,136.86300,0.00
1657663200,-218.00,20261001,1,264,0,0.01,162.73200000,163.55200000,136.86300,-218.00
1657793700,0.00,20261001,0,266,0,0.01,164.46100000,163.08200000,138.93300,0.00
1657836000,-175.00,20261001,1,266,1,0.01,164.28600000,163.08200000,138.93300,-175.00
1658226600,0.00,20261001,0,268,0,0.06,165.50100000,164.71700000,138.17300,0.00
1658268000,1734.00,20261001,1,268,1,0.06,165.79000000,164.71700000,138.17300,1734.00
1658486700,0.00,20261001,0,270,1,0.06,164.18200000,165.08700000,136.04800,0.00
1658527200,6336.00,20261001,1,270,0,0.06,163.12600000,165.08700000,136.04800,6336.00
1658749500,0.00,20261001,0,272,0,0.01,163.82000000,162.99200000,136.65200,0.00
1658786400,901.00,20261001,1,272,1,0.01,164.72100000,162.99200000,136.65200,901.00
1659435300,0.00,20261001,0,274,1,0.01,159.60400000,161.45700000,133.15200,0.00
1659465917,-1860.00,20261001,1,274,0,0.01,161.46400000,161.45700000,133.15200,-1860.00
1659608100,0.00,20261001,0,276,0,0.01,163.16800000,162.25500000,132.77300,0.00
1659622144,-913.00,20261001,1,276,1,0.01,162.25500000,162.25500000,132.77300,-913.00
1659695400,0.00,20261001,0,278,0,0.01,162.06100000,161.10400000,134.94100,0.00
1659736800,920.00,20261001,1,278,1,0.01,162.98100000,161.10400000,134.94100,920.00
1659953700,0.00,20261001,0,280,0,0.01,163.77000000,162.74100000,134.80000,0.00
1659986968,-1029.00,20261001,1,280,1,0.01,162.74100000,162.74100000,134.80000,-1029.00
1660044600,0.00,20261001,0,282,0,0.01,163.32600000,162.62000000,134.91700,0.00
1660082400,-199.00,20261001,1,282,1,0.01,163.12700000,162.62000000,134.91700,-199.00
1660563900,0.00,20261001,0,284,1,0.01,161.18300000,162.06800000,133.29700,0.00
1660600800,483.00,20261001,1,284,0,0.01,160.70000000,162.06800000,133.29700,483.00
1660646700,0.00,20261001,0,286,0,0.06,160.91900000,160.08500000,134.18800,0.00
1660668827,10038.00,20261001,1,286,1,0.06,162.59200000,160.08500000,134.18800,10038.00
1660733100,0.00,20261001,0,288,0,0.01,163.03100000,162.12100000,134.96600,0.00
1660773600,-124.00,20261001,1,288,1,0.01,162.90700000,162.12100000,134.96600,-124.00
1660821300,0.00,20261001,0,290,0,0.06,162.89000000,162.27200000,135.87600,0.00
1660840292,-3780.00,20261001,1,290,1,0.06,162.26000000,162.27200000,135.87600,-3780.00
1660904100,0.00,20261001,0,292,0,0.01,162.69000000,161.94700000,136.88900,0.00
1660914605,-743.00,20261001,1,292,1,0.01,161.94700000,161.94700000,136.88900,-743.00
1661164200,0.00,20261001,0,294,1,0.06,161.61900000,162.52500000,137.41700,0.00
1661205600,-54.00,20261001,1,294,0,0.06,161.62800000,162.52500000,137.41700,-54.00
1661768100,0.00,20261001,0,296,0,0.01,162.07700000,161.34300000,138.70100,0.00
1661810400,368.00,20261001,1,296,1,0.01,162.44500000,161.34300000,138.70100,368.00
1662376500,0.00,20261001,0,298,0,0.01,161.43700000,160.65800000,140.57400,0.00
1662415200,419.00,20261001,1,298,1,0.01,161.85600000,160.65800000,140.57400,419.00
1662633900,0.00,20261001,0,300,1,0.01,165.18200000,166.31400000,144.09700,0.00
1662674400,-408.00,20261001,1,300,0,0.01,165.59000000,166.31400000,144.09700,-408.00
1663324200,0.00,20261001,0,302,1,0.01,163.55100000,164.56100000,142.89800,0.00
1663365600,404.00,20261001,1,302,0,0.01,163.14700000,164.56100000,142.89800,404.00
1663668900,0.00,20261001,0,304,0,0.01,164.21800000,163.37600000,143.71400,0.00
1663702865,-846.00,20261001,1,304,1,0.01,163.37200000,163.37600000,143.71400,-846.00
1663928100,0.00,20261001,0,306,1,0.01,159.28400000,160.44000000,143.13700,0.00
1663953872,2338.00,20261001,1,306,0,0.01,156.94600000,160.44000000,143.13700,2338.00
1664538300,0.00,20261001,0,308,0,0.01,161.91300000,160.21400000,144.70700,0.00
1664544583,-1709.00,20261001,1,308,1,0.01,160.20400000,160.21400000,144.70700,-1709.00
1664878500,0.00,20261001,0,310,0,0.01,164.80800000,163.20100000,144.04400,0.00
1664920800,416.00,20261001,1,310,1,0.01,165.22400000,163.20100000,144.04400,416.00
1665574200,0.00,20261001,0,312,0,0.01,161.55100000,159.72400000,146.89600,0.00
