time,profit,magic,entry,position_id,type,volume,price,sl,usdjpy,profit_jpy
1624360500,0.00,20261001,0,2,1,0.06,153.27500000,153.71300000,110.60500,0.00
1624374333,-2634.00,20261001,1,2,0,0.06,153.71400000,153.71300000,110.60500,-2634.00
1624443300,0.00,20261001,0,4,0,0.01,154.85400000,154.23300000,110.94200,0.00
1624485600,93.00,20261001,1,4,1,0.01,154.94700000,154.23300000,110.94200,93.00
1624875300,0.00,20261001,0,6,0,0.01,154.20100000,153.59000000,110.60900,0.00
1624903123,-614.00,20261001,1,6,1,0.01,153.58700000,153.59000000,110.60900,-614.00
1625134500,0.00,20261001,0,8,0,0.01,153.83700000,153.35200000,111.51300,0.00
1625176800,-303.00,20261001,1,8,1,0.01,153.53400000,153.35200000,111.51300,-303.00
1625571000,0.00,20261001,0,10,1,0.06,153.51000000,154.07100000,110.60500,0.00
1625600070,6744.00,20261001,1,10,0,0.06,152.38600000,154.07100000,110.60500,6744.00
1625739300,0.00,20261001,0,12,1,0.01,151.57000000,152.46900000,109.58100,0.00
1625781600,311.00,20261001,1,12,0,0.01,151.25900000,152.46900000,109.58100,311.00
1625831100,0.00,20261001,0,14,0,0.01,151.74100000,151.16900000,110.09200,0.00
1625863542,1148.00,20261001,1,14,1,0.01,152.88900000,151.16900000,110.09200,1148.00
1626171300,0.00,20261001,0,16,1,0.01,153.08200000,153.48400000,110.62200,0.00
1626213600,230.00,20261001,1,16,0,0.01,152.85200000,153.48400000,110.62200,230.00
1626259500,0.00,20261001,0,18,0,0.01,153.01400000,152.60500000,109.94300,0.00
1626285462,-412.00,20261001,1,18,1,0.01,152.60200000,152.60500000,109.94300,-412.00
1626345000,0.00,20261001,0,20,1,0.06,151.73000000,152.31900000,109.80400,0.00
1626354102,-3534.00,20261001,1,20,0,0.06,152.31900000,152.31900000,109.80400,-3534.00
1626434100,0.00,20261001,0,22,0,0.06,152.31600000,151.81900000,110.07200,0.00
1626456100,-2982.00,20261001,1,22,1,0.06,151.81900000,151.81900000,110.07200,-2982.00
1626867000,0.00,20261001,0,24,0,0.06,150.04000000,149.28600000,110.28500,0.00
1626904800,7182.00,20261001,1,24,1,0.06,151.23700000,149.28600000,110.28500,7182.00
1626948900,0.00,20261001,0,26,0,0.01,151.50100000,150.73500000,110.09300,0.00
1626991200,211.00,20261001,1,26,1,0.01,151.71200000,150.73500000,110.09300,211.00
1627553700,0.00,20261001,0,28,0,0.01,153.20500000,152.51300000,109.46400,0.00
1627596000,-285.00,20261001,1,28,1,0.01,152.92000000,152.51300000,109.46400,-285.00
1628073900,0.00,20261001,0,30,0,0.01,152.13200000,151.53600000,109.46900,0.00
1628090319,-596.00,20261001,1,30,1,0.01,151.53600000,151.53600000,109.46900,-596.00
1628849700,0.00,20261001,0,32,1,0.01,152.24100000,152.54500000,109.58700,0.00
1628892000,252.00,20261001,1,32,0,0.01,151.98900000,152.54500000,109.58700,252.00
1629195300,0.00,20261001,0,34,1,0.01,150.51400000,151.17400000,109.54600,0.00
1629237600,15.00,20261001,1,34,0,0.01,150.49900000,151.17400000,109.54600,15.00
1629368100,0.00,20261001,0,36,1,0.01,150.55600000,151.21300000,109.66800,0.00
1629410400,817.00,20261001,1,36,0,0.01,149.73900000,151.21300000,109.66800,817.00
1629455400,0.00,20261001,0,38,1,0.01,149.20200000,149.83300000,109.79200,0.00
1629496800,-386.00,20261001,1,38,0,0.01,149.58800000,149.83300000,109.79200,-386.00
1629804600,0.00,20261001,0,40,1,0.06,150.34200000,151.01000000,109.50200,0.00
1629842400,-1644.00,20261001,1,40,0,0.06,150.61600000,151.01000000,109.50200,-1644.00
1629891000,0.00,20261001,0,42,0,0.06,150.90000000,150.44200000,109.99900,0.00
1629928800,2742.00,20261001,1,42,1,0.06,151.35700000,150.44200000,109.99900,2742.00
1629974700,0.00,20261001,0,44,0,0.06,151.54100000,151.14400000,110.07700,0.00
1629991409,-2382.00,20261001,1,44,1,0.06,151.14400000,151.14400000,110.07700,-2382.00
1630060200,0.00,20261001,0,46,0,0.01,150.93900000,150.50000000,109.84100,0.00
1630101600,267.00,20261001,1,46,1,0.01,151.20600000,150.50000000,109.84100,267.00
1630492200,0.00,20261001,0,48,0,0.01,151.69400000,151.33300000,109.96000,0.00
1630533600,-227.00,20261001,1,48,1,0.01,151.46700000,151.33300000,109.96000,-227.00
1631269800,0.00,20261001,0,50,0,0.01,152.49500000,151.78000000,109.89200,0.00
1631311200,-335.00,20261001,1,50,1,0.01,152.16000000,151.78000000,109.89200,-335.00
1631614500,0.00,20261001,0,52,0,0.01,152.54900000,152.24100000,109.67900,0.00
1631638903,-310.00,20261001,1,52,1,0.01,152.23900000,152.24100000,109.67900,-310.00
1631701800,0.00,20261001,0,54,0,0.01,151.49700000,151.12900000,109.36000,0.00
1631708130,-368.00,20261001,1,54,1,0.01,151.12900000,151.12900000,109.36000,-368.00
1631879100,0.00,20261001,0,56,0,0.01,151.84800000,151.34300000,109.96400,0.00
1631898823,-513.00,20261001,1,56,1,0.01,151.33500000,151.34300000,109.96400,-513.00
1632132900,0.00,20261001,0,58,1,0.01,150.10400000,150.99900000,109.42300,0.00
1632175200,859.00,20261001,1,58,0,0.01,149.24500000,150.99900000,109.42300,859.00
1632220200,0.00,20261001,0,60,0,0.01,150.06100000,149.52600000,109.20900,0.00
1632237280,-535.00,20261001,1,60,1,0.01,149.52600000,149.52600000,109.20900,-535.00
1632392100,0.00,20261001,0,62,0,0.01,150.10800000,149.55700000,110.31400,0.00
1632415359,1102.00,20261001,1,62,1,0.01,151.21000000,149.55700000,110.31400,1102.00
1632482100,0.00,20261001,0,64,1,0.06,151.18300000,151.73500000,110.72500,0.00
1632520800,-1044.00,20261001,1,64,0,0.06,151.35700000,151.73500000,110.72500,-1044.00
1632910500,0.00,20261001,0,66,1,0.01,150.50400000,151.19500000,111.94900,0.00
1632952800,49.00,20261001,1,66,0,0.01,150.45500000,151.19500000,111.94900,49.00
1633083300,0.00,20261001,0,68,1,0.01,149.38100000,149.91500000,111.06100,0.00
1633090830,-534.00,20261001,1,68,0,0.01,149.91500000,149.91500000,111.06100,-534.00
1633428900,0.00,20261001,0,70,0,0.01,151.33600000,150.76700000,111.45100,0.00
1633471200,613.00,20261001,1,70,1,0.01,151.94900000,150.76700000,111.45100,613.00
1633947300,0.00,20261001,0,72,0,0.01,154.10300000,153.15800000,113.24900,0.00
1633989600,133.00,20261001,1,72,1,0.01,154.23600000,153.15800000,113.24900,133.00
1634211900,0.00,20261001,0,74,0,0.01,155.54700000,154.92700000,113.66700,0.00
1634248800,9.00,20261001,1,74,1,0.01,155.55600000,154.92700000,113.66700,9.00
1634292900,0.00,20261001,0,76,0,0.01,156.50200000,155.66500000,114.24300,0.00
1634335200,583.00,20261001,1,76,1,0.01,157.08500000,155.66500000,114.24300,583.00
1634552100,0.00,20261001,0,78,0,0.01,157.18900000,156.60900000,114.30700,0.00
1634594400,-309.00,20261001,1,78,1,0.01,156.88000000,156.60900000,114.30700,-309.00
1634724900,0.00,20261001,0,80,1,0.01,157.62500000,158.21700000,114.22300,0.00
1634767200,-335.00,20261001,1,80,0,0.01,157.96000000,158.21700000,114.22300,-335.00
1634899500,0.00,20261001,0,82,1,0.01,157.07900000,157.66100000,113.48000,0.00
1634940000,1040.00,20261001,1,82,0,0.01,156.03900000,157.66100000,113.48000,1040.00
1635416100,0.00,20261001,0,84,0,0.01,156.41500000,155.91300000,113.55800,0.00
1635458400,15.00,20261001,1,84,1,0.01,156.43000000,155.91300000,113.55800,15.00
1636024500,0.00,20261001,0,86,1,0.01,155.79400000,156.21200000,113.73900,0.00
1636038030,836.00,20261001,1,86,0,0.01,154.95800000,156.21200000,113.73900,836.00
1636109100,0.00,20261001,0,88,0,0.06,153.61100000,153.12400000,113.38200,0.00
1636112666,-2922.00,20261001,1,88,1,0.06,153.12400000,153.12400000,113.38200,-2922.00
1636112700,0.00,20261001,0,90,1,0.01,153.09200000,153.53100000,113.38200,0.00
1636149600,209.00,20261001,1,90,0,0.01,152.88300000,153.53100000,113.38200,209.00
1636457400,0.00,20261001,0,92,0,0.06,153.40300000,152.91000000,112.83400,0.00
1636476857,-3018.00,20261001,1,92,1,0.06,152.90000000,152.91000000,112.83400,-3018.00
1637234100,0.00,20261001,0,94,0,0.01,154.20100000,153.70800000,114.23900,0.00
1637272800,14.00,20261001,1,94,1,0.01,154.21500000,153.70800000,114.23900,14.00
1637576100,0.00,20261001,0,96,1,0.06,153.21900000,153.63700000,114.86100,0.00
1637597012,-2580.00,20261001,1,96,0,0.06,153.64900000,153.63700000,114.86100,-2580.00
1637663400,0.00,20261001,0,98,1,0.01,153.47700000,154.21500000,115.11500,0.00
1637704800,-507.00,20261001,1,98,0,0.01,153.98400000,154.21500000,115.11500,-507.00
1637748900,0.00,20261001,0,100,1,0.01,153.59400000,154.09100000,115.40600,0.00
1637791200,-226.00,20261001,1,100,0,0.01,153.82000000,154.09100000,115.40600,-226.00
1638442800,0.00,20261001,0,102,0,0.01,150.65500000,150.16600000,113.00700,0.00
1638456042,-489.00,20261001,1,102,1,0.01,150.16600000,150.16600000,113.00700,-489.00
1639479600,0.00,20261001,0,104,0,0.01,150.22500000,149.76100000,113.60100,0.00
1639519200,147.00,20261001,1,104,1,0.01,150.37200000,149.76100000,113.60100,147.00
1639999800,0.00,20261001,0,106,1,0.01,149.55400000,150.30100000,113.52100,0.00
1640013663,-747.00,20261001,1,106,0,0.01,150.30100000,150.30100000,113.52100,-747.00
1640168100,0.00,20261001,0,108,0,0.01,151.57300000,151.09700000,114.05600,0.00
1640195561,953.00,20261001,1,108,1,0.01,152.52600000,151.09700000,114.05600,953.00
1640254500,0.00,20261001,0,110,0,0.01,152.81700000,152.30000000,114.37400,0.00
1640296800,751.00,20261001,1,110,1,0.01,153.56800000,152.30000000,114.37400,751.00
1641291300,0.00,20261001,0,112,0,0.01,156.23100000,155.51100000,116.12000,0.00
1641333600,924.00,20261001,1,112,1,0.01,157.15500000,155.51100000,116.12000,924.00
1641465900,0.00,20261001,0,114,1,0.01,156.30600000,157.12600000,115.81500,0.00
1641506400,-517.00,20261001,1,114,0,0.01,156.82300000,157.12600000,115.81500,-517.00
1641896100,0.00,20261001,0,116,0,0.01,156.93300000,156.42800000,115.28500,0.00
1641938400,253.00,20261001,1,116,1,0.01,157.18600000,156.42800000,115.28500,253.00
1642504500,0.00,20261001,0,118,1,0.06,156.21100000,156.90700000,114.60400,0.00
1642543200,2100.00,20261001,1,118,0,0.06,155.86100000,156.90700000,114.60400,2100.00
1643022000,0.00,20261001,0,120,1,0.01,153.75400000,154.47200000,113.86500,0.00
1643061600,342.00,20261001,1,120,0,0.01,153.41200000,154.47200000,113.86500,342.00
1643107500,0.00,20261001,0,122,0,0.01,153.70700000,153.12700000,113.84500,0.00
1643119445,-587.00,20261001,1,122,1,0.01,153.12000000,153.12700000,113.84500,-587.00
1643367600,0.00,20261001,0,124,1,0.06,154.50700000,154.95000000,115.23600,0.00
1643386625,-2688.00,20261001,1,124,0,0.06,154.95500000,154.95000000,115.23600,-2688.00
1643710500,0.00,20261001,0,126,0,0.01,155.01000000,154.48600000,114.66300,0.00
1643752800,29.00,20261001,1,126,1,0.01,155.03900000,154.48600000,114.66300,29.00
1643883300,0.00,20261001,0,128,0,0.01,155.42700000,155.04400000,114.94700,0.00
1643896840,766.00,20261001,1,128,1,0.01,156.19300000,155.04400000,114.94700,766.00
1643971500,0.00,20261001,0,130,1,0.06,156.11400000,156.49200000,115.16400,0.00
1644012000,1062.00,20261001,1,130,0,0.06,155.93700000,156.49200000,115.16400,1062.00
1644488100,0.00,20261001,0,132,0,0.01,156.68000000,156.24600000,115.93800,0.00
1644511843,868.00,20261001,1,132,1,0.01,157.54800000,156.24600000,115.93800,868.00
1644576300,0.00,20261001,0,134,0,0.06,157.39300000,156.88700000,115.26000,0.00
1644611983,-3156.00,20261001,1,134,1,0.06,156.86700000,156.88700000,115.26000,-3156.00
1644833700,0.00,20261001,0,136,1,0.01,155.94500000,156.47600000,115.52300,0.00
1644863741,-542.00,20261001,1,136,0,0.01,156.48700000,156.47600000,115.52300,-542.00
1645785000,0.00,20261001,0,138,1,0.06,154.27100000,154.79700000,115.52000,0.00
1645800631,-3156.00,20261001,1,138,0,0.06,154.79700000,154.79700000,115.52000,-3156.00
1646649900,0.00,20261001,0,140,1,0.06,151.37200000,152.22800000,115.26200,0.00
1646690400,1596.00,20261001,1,140,0,0.06,151.10600000,152.22800000,115.26200,1596.00
1646735400,0.00,20261001,0,142,0,0.06,151.59700000,150.97600000,115.56600,0.00
1646776800,636.00,20261001,1,142,1,0.06,151.70300000,150.97600000,115.56600,636.00
1647339300,0.00,20261001,0,144,1,0.06,153.63000000,154.49400000,118.28200,0.00
1647368977,-5184.00,20261001,1,144,0,0.06,154.49400000,154.49400000,118.28200,-5184.00
1647512100,0.00,20261001,0,146,0,0.06,156.60800000,155.97200000,118.58600,0.00
1647529240,-3816.00,20261001,1,146,1,0.06,155.97200000,155.97200000,118.58600,-3816.00
1647945000,0.00,20261001,0,148,0,0.01,158.25300000,157.50100000,120.76300,0.00
1647958620,1504.00,20261001,1,148,1,0.01,159.75700000,157.50100000,120.76300,1504.00
1648035000,0.00,20261001,0,150,1,0.06,160.15200000,161.09600000,121.14100,0.00
1648072800,1170.00,20261001,1,150,0,0.06,159.95700000,161.09600000,121.14100,1170.00
1648116900,0.00,20261001,0,152,0,0.01,160.53800000,159.58100000,122.31000,0.00
1648159200,600.00,20261001,1,152,1,0.01,161.13800000,159.58100000,122.31000,600.00
1648208700,0.00,20261001,0,154,1,0.01,160.05900000,161.12100000,121.96800,0.00
1648226361,-1069.00,20261001,1,154,0,0.01,161.12800000,161.12100000,121.96800,-1069.00
1648462500,0.00,20261001,0,156,0,0.01,162.62300000,160.79800000,123.75100,0.00
1648504800,-811.00,20261001,1,156,1,0.01,161.81200000,160.79800000,123.75100,-811.00
1648721700,0.00,20261001,0,158,1,0.01,159.57200000,160.87800000,121.57800,0.00
1648764000,-158.00,20261001,1,158,0,0.01,159.73000000,160.87800000,121.57800,-158.00
