time,profit,magic,entry,position_id,type,volume,price,sl,usdjpy,profit_jpy
1746136800,1091.00,20261000,1,1811,1,0.01,145.67900000,142.87400000,145.35600,1091.00
1746136800,1674.00,20261001,1,1810,1,0.01,193.42400000,190.33600000,145.35600,1674.00
1746444600,0.00,20261001,0,1814,1,0.01,191.44900000,192.28600000,143.67500,0.00
1746482400,198.00,20261001,1,1814,0,0.01,191.25100000,192.28600000,143.67500,198.00
1746528300,0.00,20261000,0,1816,1,0.02,143.22200000,144.27400000,142.37600,0.00
1746547200,0.00,20260605,0,1817,1,0.01,1.13401000,1.13651000,142.37600,0.00
1746550800,-191.00,20260605,1,1817,0,0.01,1.13535000,1.13651000,142.37600,-191.00
1746550800,0.00,20260605,0,1819,0,0.01,1.13535000,1.13285000,142.37600,0.00
1746568800,1544.00,20261000,1,1816,0,0.02,142.45000000,144.27400000,142.37600,1544.00
1746581125,-367.00,20260605,1,1819,1,0.01,1.13285000,1.13285000,143.80000,-367.00
1746616500,0.00,20261001,0,1822,0,0.01,191.37400000,190.30800000,143.80000,0.00
1746655200,-182.00,20261001,1,1822,1,0.01,191.19200000,190.30800000,143.80000,-182.00
1746696600,0.00,20261000,0,1824,0,0.01,144.24600000,143.44600000,145.90300,0.00
1746702900,0.00,20261001,0,1825,0,0.01,191.95300000,190.90800000,145.90300,0.00
1746735878,1600.00,20261000,1,1824,1,0.01,145.84600000,143.44600000,145.90300,1600.00
1746741600,1349.00,20261001,1,1825,1,0.01,193.30200000,190.90800000,145.90300,1349.00
1746785700,0.00,20261000,0,1828,1,0.01,145.18900000,146.18600000,145.26300,0.00
1746828000,-78.00,20261000,1,1828,0,0.01,145.26700000,146.18600000,145.26300,-78.00
1747044900,0.00,20261000,0,1830,0,0.02,146.95000000,145.69900000,148.44300,0.00
1747087200,2772.00,20261000,1,1830,1,0.02,148.33600000,145.69900000,148.44300,2772.00
1747221300,0.00,20261000,0,1832,1,0.01,146.57200000,147.66900000,146.74500,0.00
1747260000,-156.00,20261000,1,1832,0,0.01,146.72800000,147.66900000,146.74500,-156.00
1747302300,0.00,20261000,0,1834,1,0.01,145.67200000,146.75200000,145.64900,0.00
1747346400,-20.00,20261000,1,1834,0,0.01,145.69200000,146.75200000,145.64900,-20.00
1747651500,0.00,20261001,0,1836,0,0.01,193.51400000,192.55600000,144.84000,0.00
1747692000,102.00,20261001,1,1836,1,0.01,193.61600000,192.55600000,144.84000,102.00
1747738800,0.00,20261000,0,1838,1,0.01,144.12600000,145.50900000,144.48900,0.00
1747778400,-427.00,20261000,1,1838,0,0.01,144.55300000,145.50900000,144.48900,-427.00
1747803600,0.00,20260605,0,1840,0,0.01,1.12987000,1.12737000,143.66000,0.00
1747910700,0.00,20261001,0,1841,1,0.01,192.05100000,193.57300000,143.99600,0.00
1747912500,0.00,20261000,0,1842,1,0.01,142.86500000,144.39100000,143.99600,0.00
1747937234,-371.00,20260605,1,1840,1,0.01,1.12737000,1.12737000,143.99600,-371.00
1747949556,-1523.00,20261001,1,1841,0,0.01,193.57400000,193.57300000,143.99600,-1523.00
1747951200,-1288.00,20261000,1,1842,0,0.01,144.15300000,144.39100000,143.99600,-1288.00
1748016000,0.00,20260629,0,1846,0,0.01,1.13337000,0.00000000,142.54400,0.00
1748016000,0.00,20260629,0,1847,1,0.01,1.35176000,0.00000000,142.54400,0.00
1748251800,0.00,20261001,0,1848,0,0.01,194.04100000,192.57000000,142.82300,0.00
1748296800,-433.00,20261001,1,1848,1,0.01,193.60800000,192.57000000,142.82300,-433.00
1748340900,0.00,20261001,0,1850,0,0.01,194.36900000,193.05700000,144.31600,0.00
1748342700,0.00,20261000,0,1851,0,0.01,143.69500000,142.10700000,144.31600,0.00
1748383200,559.00,20261000,1,1851,1,0.01,144.25400000,142.10700000,144.31600,559.00
1748383200,549.00,20261001,1,1850,1,0.01,194.91800000,193.05700000,144.31600,549.00
1748505600,0.00,20260610,0,1854,0,0.01,145.74500000,145.24500000,144.17800,0.00
1748515886,-500.00,20260610,1,1854,1,0.01,145.24500000,145.24500000,144.17800,-500.00
1748577600,0.00,20260610,0,1856,1,0.01,143.76800000,144.26800000,143.95000,0.00
1748626994,-500.00,20260610,1,1856,0,0.01,144.26800000,144.26800000,143.95000,-500.00
1748635200,805.00,20260629,1,1847,0,0.01,1.34611000,0.00000000,143.95000,805.00
1748635200,184.00,20260629,1,1846,1,0.01,1.13503000,0.00000000,143.95000,184.00
1748857500,0.00,20261000,0,1860,1,0.01,143.14800000,143.97500000,142.65100,0.00
1748901600,331.00,20261000,1,1860,0,0.01,142.81700000,143.97500000,142.65100,331.00
1748950200,0.00,20261001,0,1862,1,0.06,192.85400000,193.81100000,143.88500,0.00
1748968217,-5742.00,20261001,1,1862,0,0.06,193.81100000,193.81100000,143.88500,-5742.00
1749116700,0.00,20261001,0,1864,0,0.01,194.03900000,193.25100000,143.41900,0.00
1749121200,0.00,20261000,0,1865,0,0.01,143.34700000,142.52500000,143.41900,0.00
1749160800,281.00,20261000,1,1865,1,0.01,143.62800000,142.52500000,143.41900,281.00
1749160800,1008.00,20261001,1,1864,1,0.01,195.04700000,193.25100000,143.41900,1008.00
1749465900,0.00,20261000,0,1868,1,0.01,144.14700000,144.94500000,144.51400,0.00
1749506400,-410.00,20261000,1,1868,0,0.01,144.55700000,144.94500000,144.51400,-410.00
1749546900,0.00,20261001,0,1870,1,0.06,195.45300000,196.44700000,144.84400,0.00
1749592800,-978.00,20261001,1,1870,0,0.06,195.61600000,196.44700000,144.84400,-978.00
1750305600,0.00,20260610,0,1872,0,0.01,144.88400000,144.38400000,145.40800,0.00
1750329000,0.00,20261001,0,1873,0,0.06,194.94900000,194.00900000,145.40800,0.00
1750370400,5088.00,20261001,1,1873,1,0.06,195.79700000,194.00900000,145.40800,5088.00
1750456102,1104.00,20260610,1,1872,1,0.01,145.98500000,144.38400000,146.01100,1104.00
1750677300,0.00,20261000,0,1876,0,0.01,147.49500000,146.14200000,146.07700,0.00
1750712621,-1354.00,20261000,1,1876,1,0.01,146.14100000,146.14200000,146.07700,-1354.00
1750757400,0.00,20261000,0,1878,1,0.01,145.10900000,146.16100000,144.89700,0.00
1750802400,420.00,20261000,1,1878,0,0.01,144.68900000,146.16100000,144.89700,420.00
1750843800,0.00,20261001,0,1880,0,0.01,197.82900000,196.99600000,145.17200,0.00
1750845600,0.00,20261000,0,1881,0,0.01,145.30400000,144.60500000,145.17200,0.00
1750888800,-154.00,20261000,1,1881,1,0.01,145.15000000,144.60500000,145.17200,-154.00
1750888800,486.00,20261001,1,1880,1,0.01,198.31500000,196.99600000,145.17200,486.00
1750931100,0.00,20261000,0,1884,1,0.01,144.34800000,145.25300000,144.36500,0.00
1750953600,0.00,20260610,0,1885,1,0.01,144.30500000,144.80500000,144.36500,0.00
1750975200,143.00,20261000,1,1884,0,0.01,144.20500000,145.25300000,144.36500,143.00
1750995099,-534.00,20260610,1,1885,0,0.01,144.80700000,144.80500000,144.63500,-534.00
1751278500,0.00,20261001,0,1888,1,0.01,197.30500000,198.44800000,143.96200,0.00
1751320800,-518.00,20261001,1,1888,0,0.01,197.82300000,198.44800000,143.96200,-518.00
1751366700,0.00,20261000,0,1890,1,0.01,143.23700000,144.04200000,143.36600,0.00
1751366700,0.00,20261001,0,1891,1,0.01,197.01800000,197.78100000,143.36600,0.00
1751407200,-488.00,20261000,1,1890,0,0.01,143.72500000,144.04200000,143.36600,-488.00
1751407200,-425.00,20261001,1,1891,0,0.01,197.44300000,197.78100000,143.36600,-425.00
1751537700,0.00,20261001,0,1894,0,0.01,196.45600000,195.58300000,144.91000,0.00
1751580000,1483.00,20261001,1,1894,1,0.01,197.93900000,195.58300000,144.91000,1483.00
1751886000,0.00,20261000,0,1896,0,0.01,145.20000000,144.22300000,146.04300,0.00
1751889600,0.00,20260610,0,1897,0,0.01,145.33900000,144.83900000,146.04300,0.00
1751925600,971.00,20261000,1,1896,1,0.01,146.17100000,144.22300000,146.04300,971.00
1751948197,1103.00,20260610,1,1897,1,0.01,146.43900000,144.83900000,146.54500,1103.00
1752033600,0.00,20260605,0,1900,1,0.01,1.17244000,1.17494000,146.30700,0.00
1752118955,-363.00,20260605,1,1900,0,0.01,1.17494000,1.17494000,146.24000,-363.00
1752120000,0.00,20260605,0,1902,1,0.01,1.17435000,1.17685000,146.24000,0.00
1752454800,0.00,20260650,0,1903,0,0.03,96.61800000,0.00000000,147.68900,0.00
1752486300,0.00,20261001,0,1904,1,0.06,198.11900000,198.98400000,147.68900,0.00
1752530400,-1854.00,20261001,1,1904,0,0.06,198.42800000,198.98400000,147.68900,-1854.00
1752598842,1548.00,20260605,1,1902,0,0.01,1.16384000,1.17685000,148.82100,1548.00
1752752700,0.00,20261001,0,1907,0,0.01,199.27100000,198.13800000,148.50900,0.00
1752789600,160.00,20261001,1,1907,1,0.01,199.43100000,198.13800000,148.50900,160.00
1752834600,0.00,20261001,0,1909,0,0.01,199.85800000,199.10100000,148.75100,0.00
1752876000,-265.00,20261001,1,1909,1,0.01,199.59300000,199.10100000,148.75100,-265.00
1753177500,0.00,20261001,0,1911,0,0.01,199.22500000,198.42300000,146.60300,0.00
1753195237,-802.00,20261001,1,1911,1,0.01,198.42300000,198.42300000,146.60300,-802.00
1753207200,0.00,20260605,0,1913,0,0.01,1.17223000,1.16973000,146.60300,0.00
1753329600,0.00,20260774,0,1914,0,0.01,1.35744000,1.35244000,146.98200,0.00
1753358400,-453.00,20260774,1,1914,1,0.01,1.35435000,1.35244000,146.98200,-453.00
1753358400,0.00,20260774,0,1916,1,0.01,1.35435000,1.35935000,146.98200,0.00
1753442100,0.00,20261000,0,1917,0,0.02,147.75300000,146.80900000,147.59500,0.00
1753457978,1626.00,20260774,1,1916,0,0.01,1.34334000,1.35935000,147.59500,1626.00
1753480800,-384.00,20261000,1,1917,1,0.02,147.56100000,146.80900000,147.59500,-384.00
1753698747,-413.00,20260605,1,1913,1,0.01,1.16973000,1.16973000,148.43000,-413.00
1753700400,0.00,20261000,0,1921,0,0.01,148.29300000,147.51700000,148.43000,0.00
1753702200,0.00,20261001,0,1922,0,0.01,198.91600000,198.24400000,148.43000,0.00
1753740000,259.00,20261000,1,1921,1,0.01,148.55200000,147.51700000,148.43000,259.00
1753740000,-548.00,20261001,1,1922,1,0.01,198.36800000,198.24400000,148.43000,-548.00
1753761600,0.00,20260605,0,1925,1,0.01,1.15847000,1.16097000,148.37800,0.00
1753890870,1563.00,20260605,1,1925,0,0.01,1.14797000,1.16097000,149.48800,1563.00
1753958700,0.00,20261000,0,1927,0,0.02,149.65600000,148.58700000,150.70400,0.00
1753958700,0.00,20261001,0,1928,0,0.06,198.26700000,196.96100000,150.70400,0.00
1753999200,2204.00,20261000,1,1927,1,0.02,150.75800000,148.58700000,150.70400,2204.00
1753999200,6066.00,20261001,1,1928,1,0.06,199.27800000,196.96100000,150.70400,6066.00
1754046900,0.00,20261001,0,1931,1,0.01,198.44200000,199.30100000,147.30600,0.00
1754066901,1718.00,20261001,1,1931,0,0.01,196.72400000,199.30100000,147.30600,1718.00
1754307000,0.00,20261001,0,1933,0,0.01,196.51900000,195.27400000,147.06600,0.00
1754339499,-1245.00,20261001,1,1933,1,0.01,195.27400000,195.27400000,147.06600,-1245.00
1754392500,0.00,20261000,0,1935,0,0.01,147.44800000,146.61700000,147.59400,0.00
1754431200,158.00,20261000,1,1935,1,0.01,147.60600000,146.61700000,147.59400,158.00
1754559900,0.00,20261000,0,1937,1,0.01,146.97600000,147.70900000,147.11100,0.00
1754560800,0.00,20261001,0,1938,1,0.06,196.40900000,197.18300000,147.11100,0.00
1754575219,-4644.00,20261001,1,1938,0,0.06,197.18300000,197.18300000,147.11100,-4644.00
1754604000,-593.00,20261000,1,1937,0,0.01,147.56900000,147.70900000,147.11100,-593.00
1754625600,0.00,20260605,0,1941,0,0.01,1.16730000,1.16480000,147.65300,0.00
1754641112,-370.00,20260605,1,1941,1,0.01,1.16479000,1.16480000,147.65300,-370.00
1754649900,0.00,20261001,0,1943,0,0.01,198.13400000,197.38500000,147.65300,0.00
1754690400,512.00,20261001,1,1943,1,0.01,198.64600000,197.38500000,147.65300,512.00
1754996400,0.00,20261001,0,1945,0,0.01,199.54900000,198.72600000,147.80100,0.00
1755036000,-178.00,20261001,1,1945,1,0.01,199.37100000,198.72600000,147.80100,-178.00
1755080100,0.00,20261000,0,1947,1,0.02,147.55000000,148.16600000,147.35600,0.00
1755122400,222.00,20261000,1,1947,0,0.02,147.43900000,148.16600000,147.35600,222.00
1755258300,0.00,20261001,0,1949,1,0.01,199.05800000,200.00600000,147.09300,0.00
1755295200,-474.00,20261001,1,1949,0,0.01,199.53200000,200.00600000,147.09300,-474.00
1755619200,0.00,20260605,0,1951,0,0.01,1.16757000,1.16507000,147.65700,0.00
1755630000,-255.00,20260605,1,1951,1,0.01,1.16584000,1.16507000,147.65700,-255.00
1755630000,0.00,20260605,0,1953,1,0.01,1.16584000,1.16834000,147.65700,0.00
1755682200,0.00,20261000,0,1954,1,0.01,147.23500000,147.81400000,147.31800,0.00
1755727200,-37.00,20261000,1,1954,0,0.01,147.27200000,147.81400000,147.31800,-37.00
1755882663,-359.00,20260605,1,1953,0,0.01,1.16834000,1.16834000,146.88300,-359.00
1755885600,0.00,20260605,0,1957,0,0.01,1.17185000,1.16935000,146.88300,0.00
1756097232,-381.00,20260605,1,1957,1,0.01,1.16934000,1.16935000,147.76400,-381.00
1756152000,0.00,20260605,0,1959,1,0.01,1.16548000,1.16798000,147.76400,0.00
1756395658,-359.00,20260605,1,1959,0,0.01,1.16798000,1.16798000,146.90900,-359.00
1756411200,0.00,20260610,0,1961,1,0.01,146.84500000,147.34500000,146.90900,0.00
1756436400,0.00,20260605,0,1962,0,0.01,1.16789000,1.16539000,146.94300,0.00
1756454400,0.00,20260774,0,1963,0,0.01,1.35034000,1.34534000,146.94300,0.00
1756476384,-736.00,20260774,1,1963,1,0.01,1.34534000,1.34534000,146.94300,-736.00
1756480286,-370.00,20260605,1,1962,1,0.01,1.16538000,1.16539000,146.94300,-370.00
1756482098,-533.00,20260610,1,1961,0,0.01,147.34600000,147.34500000,146.94300,-533.00
1756497600,0.00,20260610,0,1967,1,0.01,146.91200000,147.41200000,146.94300,0.00
1756787503,-564.00,20260610,1,1967,0,0.01,147.41200000,147.41200000,148.34700,-564.00
1756808100,0.00,20261000,0,1969,0,0.01,148.26200000,147.04500000,148.34700,0.00
1756814400,0.00,20260610,0,1970,0,0.01,148.43800000,147.93800000,148.34700,0.00
1756828800,0.00,20260605,0,1971,1,0.01,1.16171000,1.16421000,148.34700,0.00
1756828800,0.00,20260774,0,1972,1,0.01,1.33512000,1.34012000,148.34700,0.00
1756830821,-371.00,20260605,1,1971,0,0.01,1.16421000,1.16421000,148.34700,-371.00
1756832435,-741.00,20260774,1,1972,0,0.01,1.34012000,1.34012000,148.34700,-741.00
1756833941,-501.00,20260610,1,1970,1,0.01,147.93700000,147.93800000,148.34700,-501.00
1756836000,0.00,20260605,0,1976,0,0.01,1.16628000,1.16378000,148.34700,0.00
1756847306,-371.00,20260605,1,1976,1,0.01,1.16378000,1.16378000,148.34700,-371.00
1756850400,209.00,20261000,1,1969,1,0.01,148.47100000,147.04500000,148.34700,209.00
1756929600,0.00,20260774,0,1979,0,0.01,1.34503000,1.34003000,148.06100,0.00
1756972800,0.00,20260605,0,1980,1,0.01,1.16513000,1.16763000,148.47100,0.00
1757062592,-368.00,20260605,1,1980,0,0.01,1.16763000,1.16763000,147.35000,-368.00
1757070000,0.00,20260605,0,1982,0,0.01,1.16773000,1.16523000,147.35000,0.00
1757088000,0.00,20260610,0,1983,1,0.01,147.29800000,147.79800000,147.35000,0.00
1757289900,-934.00,20260610,1,1983,0,0.01,148.20000000,147.79800000,147.43600,-934.00
1757304000,0.00,20260610,0,1985,0,0.01,148.34000000,147.84000000,147.43600,0.00
1757325100,-501.00,20260610,1,1985,1,0.01,147.83900000,147.84000000,147.43600,-501.00
1757326500,0.00,20261000,0,1987,1,0.02,147.72000000,148.57400000,147.43600,0.00
1757332800,0.00,20260610,0,1988,1,0.01,147.68200000,148.18200000,147.43600,0.00
1757368800,512.00,20261000,1,1987,0,0.02,147.46400000,148.57400000,147.43600,512.00
1757388390,1615.00,20260774,1,1979,1,0.01,1.35603000,1.34003000,147.40100,1615.00
1757417400,0.00,20261000,0,1991,1,0.01,146.67200000,147.51100000,147.40100,0.00
1757417400,0.00,20261001,0,1992,1,0.01,199.07200000,199.86700000,147.40100,0.00
1757417611,1068.00,20260610,1,1988,0,0.01,146.58200000,148.18200000,147.40100,1068.00
1757419200,0.00,20260610,0,1994,1,0.01,146.61500000,147.11500000,147.40100,0.00
1757439674,-501.00,20260610,1,1994,0,0.01,147.11600000,147.11500000,147.40100,-501.00
1757455200,-732.00,20261000,1,1991,0,0.01,147.40400000,147.51100000,147.40100,-732.00
1757455200,-256.00,20261001,1,1992,0,0.01,199.32800000,199.86700000,147.40100,-256.00
1757595600,77.00,20260605,1,1982,1,0.01,1.16855000,1.16523000,147.19900,77.00
1757595600,0.00,20260605,0,1999,1,0.01,1.16855000,1.17105000,147.19900,0.00
1757604691,-369.00,20260605,1,1999,0,0.01,1.17105000,1.17105000,147.19900,-369.00
1757675700,0.00,20261000,0,2001,0,0.01,147.67600000,147.07400000,147.56000,0.00
1757682000,0.00,20260605,0,2002,0,0.01,1.17226000,1.16976000,147.56000,0.00
1757714400,-193.00,20261000,1,2001,1,0.01,147.48300000,147.07400000,147.56000,-193.00
1757935800,0.00,20261001,0,2004,0,0.01,200.44300000,199.84000000,147.31100,0.00
1757973600,-9.00,20261001,1,2004,1,0.01,200.43400000,199.84000000,147.31100,-9.00
1758017700,0.00,20261000,0,2006,1,0.01,146.72500000,147.53600000,146.45400,0.00
1758042160,1518.00,20260605,1,2002,1,0.01,1.18276000,1.16976000,146.45400,1518.00
1758060000,376.00,20261000,1,2006,0,0.01,146.34900000,147.53600000,146.45400,376.00
1758186900,0.00,20261000,0,2009,0,0.01,147.52500000,146.76200000,147.97900,0.00
1758232800,357.00,20261000,1,2009,1,0.01,147.88200000,146.76200000,147.97900,357.00
1758279600,0.00,20260629,0,2011,1,0.01,1.17699000,0.00000000,147.88600,0.00
1758279600,0.00,20260629,0,2012,0,0.01,1.34916000,0.00000000,147.88600,0.00
1758294000,0.00,20260605,0,2013,1,0.01,1.17368000,1.17618000,147.88600,0.00
1758300627,-371.00,20260605,1,2013,0,0.01,1.17619000,1.17618000,147.88600,-371.00
1758542400,0.00,20260610,0,2015,0,0.01,147.85700000,147.35700000,147.69800,0.00
1758546000,0.00,20260605,0,2016,0,0.01,1.17763000,1.17513000,147.69800,0.00
1758708900,0.00,20261000,0,2017,0,0.01,148.08400000,147.50900000,148.88400,0.00
1758721591,-393.00,20260605,1,2016,1,0.01,1.17513000,1.17513000,148.88400,-393.00
1758751200,759.00,20261000,1,2017,1,0.01,148.84300000,147.50900000,148.88400,759.00
1758798000,0.00,20260605,0,2020,1,0.01,1.17332000,1.17582000,149.77600,0.00
1758814227,1109.00,20260610,1,2015,1,0.01,148.95700000,147.35700000,149.77600,1109.00
1758816000,0.00,20260610,0,2022,0,0.01,149.24500000,148.74500000,149.77600,0.00
1758859200,0.00,20260774,0,2023,1,0.01,1.33448000,1.33948000,149.42900,0.00
1758906460,-748.00,20260774,1,2023,0,0.01,1.33948000,1.33948000,149.42900,-748.00
1759134760,-494.00,20260610,1,2022,1,0.01,148.74500000,148.74500000,148.56700,-494.00
1759142700,0.00,20261000,0,2026,1,0.01,148.61500000,149.50500000,148.56700,0.00
1759142700,0.00,20261001,0,2027,1,0.01,199.78500000,200.40200000,148.56700,0.00
1759183200,-26.00,20261000,1,2026,0,0.01,148.64100000,149.50500000,148.56700,-26.00
1759183200,46.00,20261001,1,2027,0,0.01,199.73900000,200.40200000,148.56700,46.00
1759225500,0.00,20261000,0,2030,1,0.01,148.11000000,148.83800000,147.85300,0.00
1759226400,0.00,20261001,0,2031,1,0.01,199.01200000,199.76400000,147.85300,0.00
1759232549,-361.00,20260605,1,2020,0,0.01,1.17582000,1.17582000,147.85300,-361.00
1759269600,234.00,20261000,1,2030,0,0.01,147.87600000,148.83800000,147.85300,234.00
1759269600,136.00,20261001,1,2031,0,0.01,198.87600000,199.76400000,147.85300,136.00
1759310100,0.00,20261001,0,2035,1,0.01,198.38600000,199.21200000,147.05100,0.00
1759311000,0.00,20261000,0,2036,1,0.01,147.34300000,148.22300000,147.05100,0.00
1759323600,-411.00,20260629,1,2012,1,0.01,1.34642000,0.00000000,147.05100,-411.00
1759323600,564.00,20260629,1,2011,0,0.01,1.17332000,0.00000000,147.05100,564.00
1759345200,0.00,20260605,0,2039,1,0.01,1.17226000,1.17476000,147.05100,0.00
1759348800,0.00,20260610,0,2040,1,0.01,147.16000000,147.66000000,147.05100,0.00
1759356000,249.00,20261000,1,2036,0,0.01,147.09400000,148.22300000,147.05100,249.00
1759356000,16.00,20261001,1,2035,0,0.01,198.37000000,199.21200000,147.05100,16.00
1759399466,-366.00,20260605,1,2039,0,0.01,1.17477000,1.17476000,147.20100,-366.00
1759400100,0.00,20261001,0,2044,0,0.01,198.53600000,198.03100000,147.20100,0.00
1759402800,0.00,20260605,0,2045,0,0.01,1.17504000,1.17254000,147.20100,0.00
1759407965,-505.00,20261001,1,2044,1,0.01,198.03100000,198.03100000,147.20100,-505.00
1759423417,-368.00,20260605,1,2045,1,0.01,1.17254000,1.17254000,147.20100,-368.00
1759466067,-564.00,20260610,1,2040,0,0.01,147.66000000,147.66000000,147.43600,-564.00
1759737600,0.00,20260610,0,2049,0,0.01,150.31700000,149.81700000,150.31700,0.00
1759752000,0.00,20260774,0,2050,1,0.01,1.34356000,1.34856000,150.31700,0.00
1759765837,-501.00,20260610,1,2049,1,0.01,149.81600000,149.81700000,150.31700,-501.00
1759766400,0.00,20260610,0,2052,0,0.01,149.78100000,149.28100000,150.31700,0.00
1759784494,-752.00,20260774,1,2050,0,0.01,1.34857000,1.34856000,150.31700,-752.00
1759832100,0.00,20261001,0,2054,1,0.01,202.36500000,203.05100000,151.88400,0.00
1759837500,0.00,20261000,0,2055,0,0.01,150.74900000,150.16200000,151.88400,0.00
1759847607,1103.00,20260610,1,2052,1,0.01,150.88100000,149.28100000,151.88400,1103.00
1759859879,-686.00,20261001,1,2054,0,0.01,203.05100000,203.05100000,151.88400,-686.00
1759873202,1174.00,20261000,1,2055,1,0.01,151.92300000,150.16200000,151.88400,1174.00
1759921200,0.00,20261001,0,2059,0,0.01,204.67800000,203.72100000,152.67200,0.00
1759960800,-210.00,20261001,1,2059,1,0.01,204.46800000,203.72100000,152.67200,-210.00
1760089500,0.00,20261001,0,2061,1,0.06,203.08300000,203.74600000,151.17200,0.00
1760133600,3558.00,20261001,1,2061,0,0.06,202.49000000,203.74600000,151.17200,3558.00
1760433300,0.00,20261001,0,2063,1,0.01,202.06800000,203.51100000,151.82100,0.00
1760479200,-202.00,20261001,1,2063,0,0.01,202.27000000,203.51100000,151.82100,-202.00
1760612400,0.00,20261001,0,2065,0,0.01,203.06700000,201.99000000,150.41300,0.00
1760643103,-1077.00,20261001,1,2065,1,0.01,201.99000000,201.99000000,150.41300,-1077.00
1760677200,0.00,20260605,0,2067,0,0.01,1.17012000,1.16762000,150.44500,0.00
1760696100,0.00,20261000,0,2068,1,0.01,149.50400000,150.43100000,150.44500,0.00
1760713805,-931.00,20261000,1,2068,0,0.01,150.43500000,150.43100000,150.44500,-931.00
1760714018,-378.00,20260605,1,2067,1,0.01,1.16761000,1.16762000,150.44500,-378.00
1760976000,0.00,20260774,0,2071,1,0.01,1.34254000,1.34754000,150.72200,0.00
1761051600,0.00,20260605,0,2072,1,0.01,1.16203000,1.16453000,151.91600,0.00
1761131680,1652.00,20260774,1,2071,0,0.01,1.33153000,1.34754000,151.95900,1652.00
1761319840,-367.00,20260605,1,2072,0,0.01,1.16453000,1.16453000,152.74000,-367.00
1761595200,0.00,20260622,0,2075,0,0.02,152.99500000,152.22100000,152.86000,0.00
1761598800,0.00,20260605,0,2076,0,0.01,1.16383000,1.16133000,152.86000,0.00
1761634480,-1548.00,20260622,1,2075,1,0.02,152.21800000,152.22100000,152.09200,-1548.00
1761650100,0.00,20261001,0,2078,1,0.01,202.69900000,203.86500000,152.09200,0.00
1761688800,707.00,20261001,1,2078,0,0.01,201.99200000,203.86500000,152.09200,707.00
1761724800,-87.00,20260605,1,2076,1,0.01,1.16340000,1.16133000,152.71100,-87.00
1761724800,0.00,20260605,0,2081,1,0.01,1.16340000,1.16590000,152.71100,0.00
1761763575,-382.00,20260605,1,2081,0,0.01,1.16591000,1.16590000,152.71100,-382.00
1761817500,0.00,20261000,0,2083,0,0.01,153.50900000,152.15700000,154.11100,0.00
1761817500,0.00,20261001,0,2084,0,0.01,202.61800000,200.97800000,154.11100,0.00
1761861600,571.00,20261000,1,2083,1,0.01,154.08000000,152.15700000,154.11100,571.00
1761861600,-51.00,20261001,1,2084,1,0.01,202.56700000,200.97800000,154.11100,-51.00
1761905700,0.00,20261000,0,2087,0,0.02,154.29600000,153.64600000,153.95800,0.00
1761948000,-422.00,20261000,1,2087,1,0.02,154.08500000,153.64600000,153.95800,-422.00
1762251300,0.00,20261001,0,2089,1,0.01,201.18100000,202.67200000,153.65100,0.00
1762293600,1217.00,20261001,1,2089,0,0.01,199.96400000,202.67200000,153.65100,1217.00
1762337700,0.00,20261001,0,2091,0,0.01,200.39400000,199.05900000,154.10400,0.00
1762380000,649.00,20261001,1,2091,1,0.01,201.04300000,199.05900000,154.10400,649.00
1762426800,0.00,20261000,0,2093,1,0.01,153.55900000,154.14000000,153.05300,0.00
1762466400,414.00,20261000,1,2093,0,0.01,153.14500000,154.14000000,153.05300,414.00
1762770600,0.00,20261001,0,2095,0,0.01,202.91900000,201.74200000,154.12900,0.00
1762812000,117.00,20261001,1,2095,1,0.01,203.03600000,201.74200000,154.12900,117.00
1762833600,0.00,20260622,0,2097,0,0.02,154.32500000,153.56300000,154.12700,0.00
1762930800,0.00,20260605,0,2098,0,0.01,1.15724000,1.15474000,154.78200,0.00
1762942500,0.00,20261001,0,2099,0,0.01,203.54800000,202.54700000,154.78200,0.00
1762984800,-409.00,20261001,1,2099,1,0.01,203.13900000,202.54700000,154.78200,-409.00
1763032500,0.00,20261000,0,2101,1,0.02,154.43000000,155.00800000,154.53500,0.00
1763071200,-90.00,20261000,1,2101,0,0.02,154.47500000,155.00800000,154.53500,-90.00
1763116200,0.00,20261001,0,2103,1,0.01,202.83700000,203.83600000,154.44600,0.00
1763116961,-1001.00,20261001,1,2103,0,0.01,203.83800000,203.83600000,154.44600,-1001.00
1763552667,3084.00,20260622,1,2097,1,0.02,155.84900000,153.56300000,157.13200,3084.00
1763552700,0.00,20261000,0,2106,0,0.02,155.85900000,155.21400000,157.13200,0.00
1763553600,0.00,20260622,0,2107,0,0.02,155.95600000,155.26800000,157.13200,0.00
1763572234,-452.00,20260605,1,2098,1,0.01,1.15474000,1.15474000,157.13200,-452.00
1763589600,0.00,20260605,0,2109,1,0.01,1.15209000,1.15459000,157.13200,0.00
1763589600,2342.00,20261000,1,2106,1,0.02,157.03000000,155.21400000,157.13200,2342.00
1763610634,2760.00,20260622,1,2107,1,0.02,157.33300000,155.26800000,157.43900,2760.00
1763656289,-392.00,20260605,1,2109,0,0.01,1.15460000,1.15459000,157.43900,-392.00
1763718300,0.00,20261000,0,2113,1,0.01,156.77300000,157.54100000,156.28900,0.00
1763762400,440.00,20261000,1,2113,0,0.01,156.33300000,157.54100000,156.28900,440.00
1763956800,0.00,20260622,0,2115,0,0.01,156.72100000,155.70800000,156.83100,0.00
