time,profit,magic,entry,position_id,type,volume,price,sl,usdjpy,profit_jpy
1657814400,208.00,20261001,1,312,1,0.01,164.34400000,163.28900000,138.93300,208.00
1657878300,0.00,20261001,0,314,1,0.01,164.03700000,164.58200000,138.51800,0.00
1657900800,-143.00,20261001,1,314,0,0.01,164.18000000,164.58200000,138.51800,-143.00
1658226600,0.00,20261001,0,316,0,0.01,165.50100000,164.83600000,138.17300,0.00
1658246400,-171.00,20261001,1,316,1,0.01,165.33000000,164.83600000,138.17300,-171.00
1658484000,0.00,20261001,0,318,0,0.01,165.09400000,164.39500000,136.04800,0.00
1658485843,-726.00,20261001,1,318,1,0.01,164.36800000,164.39500000,136.04800,-726.00
1658486700,0.00,20261001,0,320,1,0.06,164.18200000,164.84400000,136.04800,0.00
1658505600,3114.00,20261001,1,320,0,0.06,163.66300000,164.84400000,136.04800,3114.00
1658749500,0.00,20261001,0,322,0,0.06,163.82000000,163.13500000,136.65200,0.00
1658764800,5958.00,20261001,1,322,1,0.06,164.81300000,163.13500000,136.65200,5958.00
1659435300,0.00,20261001,0,324,1,0.01,159.60400000,161.11700000,133.15200,0.00
1659456000,-192.00,20261001,1,324,0,0.01,159.79600000,161.11700000,133.15200,-192.00
1659604500,0.00,20261001,0,326,0,0.01,162.97000000,162.39100000,132.77300,0.00
1659622123,-610.00,20261001,1,326,1,0.01,162.36000000,162.39100000,132.77300,-610.00
1659695400,0.00,20261001,0,328,0,0.01,162.06100000,161.28700000,134.94100,0.00
1659701862,-774.00,20261001,1,328,1,0.01,161.28700000,161.28700000,134.94100,-774.00
1659951000,0.00,20261001,0,330,0,0.01,163.60300000,162.88600000,134.80000,0.00
1659974400,-155.00,20261001,1,330,1,0.01,163.44800000,162.88600000,134.80000,-155.00
1660044600,0.00,20261001,0,332,0,0.01,163.32600000,162.75100000,134.91700,0.00
1660060800,29.00,20261001,1,332,1,0.01,163.35500000,162.75100000,134.91700,29.00
1660563900,0.00,20261001,0,334,1,0.01,161.18300000,161.89200000,133.29700,0.00
1660579200,769.00,20261001,1,334,0,0.01,160.41400000,161.89200000,133.29700,769.00
1660646700,0.00,20261001,0,336,0,0.06,160.91900000,160.24300000,134.18800,0.00
1660665600,8004.00,20261001,1,336,1,0.06,162.25300000,160.24300000,134.18800,8004.00
1661164200,0.00,20261001,0,338,1,0.06,161.61900000,162.35400000,137.41700,0.00
1661184000,-3084.00,20261001,1,338,0,0.06,162.13300000,162.35400000,137.41700,-3084.00
1661247000,0.00,20261001,0,340,1,0.01,161.10800000,161.88300000,136.76000,0.00
1661270400,-686.00,20261001,1,340,0,0.01,161.79400000,161.88300000,136.76000,-686.00
1661768100,0.00,20261001,0,342,0,0.01,162.07700000,161.46400000,138.70100,0.00
1661788800,200.00,20261001,1,342,1,0.01,162.27700000,161.46400000,138.70100,200.00
1662376500,0.00,20261001,0,344,0,0.06,161.43700000,160.80100000,140.57400,0.00
1662393600,648.00,20261001,1,344,1,0.06,161.54500000,160.80100000,140.57400,648.00
1662544800,0.00,20261001,0,346,0,0.01,165.64900000,164.44200000,143.71800,0.00
1662566400,-98.00,20261001,1,346,1,0.01,165.55100000,164.44200000,143.71800,-98.00
1662629400,0.00,20261001,0,348,1,0.01,165.28400000,166.10800000,144.09700,0.00
1662652800,-514.00,20261001,1,348,0,0.01,165.79800000,166.10800000,144.09700,-514.00
1663146900,0.00,20261001,0,350,1,0.01,165.22200000,166.28100000,142.91900,0.00
1663171200,-68.00,20261001,1,350,0,0.01,165.29000000,166.28100000,142.91900,-68.00
1663235100,0.00,20261001,0,352,0,0.01,165.48500000,164.87200000,143.46000,0.00
1663244499,-614.00,20261001,1,352,1,0.01,164.87100000,164.87200000,143.46000,-614.00
1663323300,0.00,20261001,0,354,1,0.01,163.83500000,164.43600000,142.89800,0.00
1663344000,779.00,20261001,1,354,0,0.01,163.05600000,164.43600000,142.89800,779.00
1663667100,0.00,20261001,0,356,0,0.01,164.10600000,163.49000000,143.71400,0.00
1663689600,-54.00,20261001,1,356,1,0.01,164.05200000,163.49000000,143.71400,-54.00
1663753500,0.00,20261001,0,358,1,0.06,162.65300000,163.80700000,143.96300,0.00
1663776000,-4062.00,20261001,1,358,0,0.06,163.33000000,163.80700000,143.96300,-4062.00
1663928100,0.00,20261001,0,360,1,0.01,159.28400000,160.23800000,143.13700,0.00
1663948800,1160.00,20261001,1,360,0,0.01,158.12400000,160.23800000,143.13700,1160.00
1664538300,0.00,20261001,0,362,0,0.01,161.91300000,160.51800000,144.70700,0.00
1664544391,-1395.00,20261001,1,362,1,0.01,160.51800000,160.51800000,144.70700,-1395.00
1664878500,0.00,20261001,0,364,0,0.01,164.80800000,163.46800000,144.04400,0.00
1664899200,-56.00,20261001,1,364,1,0.01,164.75200000,163.46800000,144.04400,-56.00
1665574200,0.00,20261001,0,366,0,0.01,161.55100000,160.07500000,146.89600,0.00
1665590400,541.00,20261001,1,366,1,0.01,162.09200000,160.07500000,146.89600,541.00
1667385000,0.00,20261001,0,368,1,0.01,169.25900000,170.11500000,147.86400,0.00
1667404800,-40.00,20261001,1,368,0,0.01,169.29900000,170.11500000,147.86400,-40.00
1667816100,0.00,20261001,0,370,0,0.01,167.01600000,166.07500000,146.59900,0.00
1667836800,813.00,20261001,1,370,1,0.01,167.82900000,166.07500000,146.59900,813.00
1668422700,0.00,20261001,0,372,0,0.06,165.14200000,163.94500000,139.87500,0.00
1668441600,192.00,20261001,1,372,1,0.06,165.17400000,163.94500000,139.87500,192.00
1669030200,0.00,20261001,0,374,0,0.06,167.11600000,166.26400000,142.10700,0.00
1669046400,600.00,20261001,1,374,1,0.06,167.21600000,166.26400000,142.10700,600.00
1669281300,0.00,20261001,0,376,1,0.01,167.57800000,168.16100000,138.29200,0.00
1669305600,-24.00,20261001,1,376,0,0.01,167.60200000,168.16100000,138.29200,-24.00
1669375800,0.00,20261001,0,378,0,0.01,168.35200000,167.54400000,139.12600,0.00
1669392000,-28.00,20261001,1,378,1,0.01,168.32400000,167.54400000,139.12600,-28.00
1669626900,0.00,20261001,0,380,1,0.01,166.45500000,167.88000000,138.92400,0.00
1669651200,-819.00,20261001,1,380,0,0.01,167.27400000,167.88000000,138.92400,-819.00
1669806900,0.00,20261001,0,382,0,0.01,166.45300000,165.53200000,137.98600,0.00
1669824000,626.00,20261001,1,382,1,0.01,167.07900000,165.53200000,137.98600,626.00
1669972500,0.00,20261001,0,384,1,0.01,164.88900000,165.77200000,134.30300,0.00
1669996800,-101.00,20261001,1,384,0,0.01,164.99000000,165.77200000,134.30300,-101.00
1670231700,0.00,20261001,0,386,0,0.01,166.33600000,164.97500000,136.61300,0.00
1670256000,-7.00,20261001,1,386,1,0.01,166.32900000,164.97500000,136.61300,-7.00
1670319000,0.00,20261001,0,388,0,0.01,167.48300000,166.52300000,136.89800,0.00
1670323597,-960.00,20261001,1,388,1,0.01,166.52300000,166.52300000,136.89800,-960.00
1670408100,0.00,20261001,0,390,0,0.01,167.05100000,166.16000000,136.60300,0.00
1670428800,-145.00,20261001,1,390,1,0.01,166.90600000,166.16000000,136.60300,-145.00
1670842800,0.00,20261001,0,392,0,0.01,167.73000000,167.11500000,137.65000,0.00
1670860800,696.00,20261001,1,392,1,0.01,168.42600000,167.11500000,137.65000,696.00
1671183900,0.00,20261001,0,394,1,0.01,167.26700000,167.87600000,136.71100,0.00
1671206400,222.00,20261001,1,394,0,0.01,167.04500000,167.87600000,136.71100,222.00
1671448500,0.00,20261001,0,396,0,0.01,166.24000000,165.09800000,136.89200,0.00
1671465600,19.00,20261001,1,396,1,0.01,166.25900000,165.09800000,136.89200,19.00
1671622200,0.00,20261001,0,398,1,0.06,159.68200000,160.79900000,132.46000,0.00
1671638400,-5640.00,20261001,1,398,0,0.06,160.62200000,160.79900000,132.46000,-5640.00
1671790500,0.00,20261001,0,400,0,0.01,159.99300000,159.10400000,132.78100,0.00
1671811200,-88.00,20261001,1,400,1,0.01,159.90500000,159.10400000,132.78100,-88.00
1672223400,0.00,20261001,0,402,0,0.01,161.43700000,160.38500000,134.45400,0.00
1672243200,265.00,20261001,1,402,1,0.01,161.70200000,160.38500000,134.45400,265.00
1672392600,0.00,20261001,0,404,1,0.01,159.46900000,160.25800000,131.09300,0.00
1672416000,490.00,20261001,1,404,0,0.01,158.97900000,160.25800000,131.09300,490.00
1672740900,0.00,20261001,0,406,1,0.01,155.86900000,157.97700000,131.00400,0.00
1672761600,-838.00,20261001,1,406,0,0.01,156.70700000,157.97700000,131.00400,-838.00
1673257500,0.00,20261001,0,408,0,0.01,160.38300000,159.44300000,131.87400,0.00
1673280000,-35.00,20261001,1,408,1,0.01,160.34800000,159.44300000,131.87400,-35.00
1673433000,0.00,20261001,0,410,0,0.01,161.13400000,160.51000000,132.33900,0.00
1673452800,-497.00,20261001,1,410,1,0.01,160.63700000,160.51000000,132.33900,-497.00
1673523000,0.00,20261001,0,412,1,0.01,159.78700000,160.68600000,129.15100,0.00
1673539200,1144.00,20261001,1,412,0,0.01,158.64300000,160.68600000,129.15100,1144.00
1673604900,0.00,20261001,0,414,1,0.01,156.63500000,157.76000000,127.84700,0.00
1673625600,594.00,20261001,1,414,0,0.01,156.04100000,157.76000000,127.84700,594.00
1673865000,0.00,20261001,0,416,0,0.01,157.03600000,156.01900000,128.46700,0.00
1673884800,-449.00,20261001,1,416,1,0.01,156.58700000,156.01900000,128.46700,-449.00
1673947800,0.00,20261001,0,418,0,0.01,157.25500000,156.55400000,128.02000,0.00
1673971200,438.00,20261001,1,418,1,0.01,157.69300000,156.55400000,128.02000,438.00
1674553500,0.00,20261001,0,420,1,0.01,161.00400000,161.64000000,130.15200,0.00
1674576000,672.00,20261001,1,420,0,0.01,160.33200000,161.64000000,130.15200,672.00
1674728100,0.00,20261001,0,422,0,0.06,160.97300000,160.13500000,130.21000,0.00
1674748800,-156.00,20261001,1,422,1,0.06,160.94700000,160.13500000,130.21000,-156.00
1674814500,0.00,20261001,0,424,1,0.01,160.65500000,161.40100000,129.82100,0.00
1674835200,189.00,20261001,1,424,0,0.01,160.46600000,161.40100000,129.82100,189.00
1675071000,0.00,20261001,0,426,1,0.01,160.25300000,161.17200000,130.25900,0.00
1675079142,-920.00,20261001,1,426,0,0.01,161.17300000,161.17200000,130.25900,-920.00
1675160100,0.00,20261001,0,428,1,0.01,160.47000000,161.07700000,130.04500,0.00
1675180800,415.00,20261001,1,428,0,0.01,160.05500000,161.07700000,130.04500,415.00
1675243800,0.00,20261001,0,430,0,0.01,160.66200000,159.99800000,128.93600,0.00
1675249515,-667.00,20261001,1,430,1,0.01,159.99500000,159.99800000,128.93600,-667.00
1675416600,0.00,20261001,0,432,1,0.01,156.81300000,157.27800000,131.16900,0.00
1675424178,-466.00,20261001,1,432,0,0.01,157.27900000,157.27800000,131.16900,-466.00
1675850400,0.00,20261001,0,434,0,0.01,158.37000000,157.73600000,131.32700,0.00
1675872000,224.00,20261001,1,434,1,0.01,158.59400000,157.73600000,131.32700,224.00
1676021400,0.00,20261001,0,436,1,0.01,158.35300000,159.51500000,131.36700,0.00
1676044800,23.00,20261001,1,436,0,0.01,158.33000000,159.51500000,131.36700,23.00
1676284200,0.00,20261001,0,438,0,0.01,159.57000000,158.46400000,132.36900,0.00
1676304000,848.00,20261001,1,438,1,0.01,160.41800000,158.46400000,132.36900,848.00
1676452500,0.00,20261001,0,440,1,0.01,161.22700000,161.89800000,134.13400,0.00
1676476800,354.00,20261001,1,440,0,0.01,160.87300000,161.89800000,134.13400,354.00
1677232800,0.00,20261001,0,442,0,0.01,162.17300000,161.37400000,136.47300,0.00
1677254400,399.00,20261001,1,442,1,0.01,162.57200000,161.37400000,136.47300,399.00
1677498300,0.00,20261001,0,444,0,0.06,163.25200000,162.70700000,136.13500,0.00
1677513600,1728.00,20261001,1,444,1,0.06,163.54000000,162.70700000,136.13500,1728.00
1677578400,0.00,20261001,0,446,0,0.01,164.60200000,164.08400000,136.10200,0.00
1677600000,1116.00,20261001,1,446,1,0.01,165.71800000,164.08400000,136.10200,1116.00
1677662100,0.00,20261001,0,448,0,0.01,164.33100000,163.61600000,136.13800,0.00
1677673778,-715.00,20261001,1,448,1,0.01,163.61600000,163.61600000,136.13800,-715.00
1678184100,0.00,20261001,0,450,1,0.06,163.21300000,163.75500000,137.14800,0.00
1678204800,594.00,20261001,1,450,0,0.06,163.11400000,163.75500000,137.14800,594.00
1678354200,0.00,20261001,0,452,1,0.01,161.94900000,162.50600000,136.13400,0.00
1678377600,-139.00,20261001,1,452,0,0.01,162.08800000,162.50600000,136.13400,-139.00
1678446900,0.00,20261001,0,454,0,0.01,163.34700000,162.19200000,135.05600,0.00
1678464000,417.00,20261001,1,454,1,0.01,163.76400000,162.19200000,135.05600,417.00
1678793400,0.00,20261001,0,456,0,0.01,162.84500000,162.04900000,134.20600,0.00
1678809600,591.00,20261001,1,456,1,0.01,163.43600000,162.04900000,134.20600,591.00
1678871700,0.00,20261001,0,458,0,0.01,163.76400000,163.11300000,133.36000,0.00
1678883492,-656.00,20261001,1,458,1,0.01,163.10800000,163.11300000,133.36000,-656.00
1679304600,0.00,20261001,0,460,1,0.01,160.12500000,161.47700000,131.31300,0.00
1679328000,-749.00,20261001,1,460,0,0.01,160.87400000,161.47700000,131.31300,-749.00
1679397300,0.00,20261001,0,462,0,0.06,161.77000000,160.92100000,132.47800,0.00
1679414400,1440.00,20261001,1,462,1,0.06,162.01000000,160.92100000,132.47800,1440.00
1679656500,0.00,20261001,0,464,1,0.01,159.31100000,160.61800000,130.71200,0.00
1679673600,337.00,20261001,1,464,0,0.01,158.97400000,160.61800000,130.71200,337.00
1679908500,0.00,20261001,0,466,0,0.01,160.32800000,159.60200000,131.54100,0.00
1679932800,926.00,20261001,1,466,1,0.01,161.25400000,159.60200000,131.54100,926.00
1680000300,0.00,20261001,0,468,0,0.06,161.71800000,160.90600000,130.84400,0.00
1680007538,-4878.00,20261001,1,468,1,0.06,160.90500000,160.90600000,130.84400,-4878.00
1680081300,0.00,20261001,0,470,0,0.01,162.60100000,161.56400000,132.84500,0.00
1680105600,821.00,20261001,1,470,1,0.01,163.42200000,161.56400000,132.84500,821.00
1680516900,0.00,20261001,0,472,0,0.06,164.44700000,163.62100000,132.39200,0.00
1680537600,2430.00,20261001,1,472,1,0.06,164.85200000,163.62100000,132.39200,2430.00
1680604200,0.00,20261001,0,474,0,0.01,165.13100000,164.32200000,131.68800,0.00
1680624000,615.00,20261001,1,474,1,0.01,165.74600000,164.32200000,131.68800,615.00
1680693300,0.00,20261001,0,476,1,0.01,163.94900000,164.53200000,131.30200,0.00
1680710400,395.00,20261001,1,476,0,0.01,163.55400000,164.53200000,131.30200,395.00
1680773400,0.00,20261001,0,478,0,0.06,163.59400000,163.02300000,131.75800,0.00
1680796800,-246.00,20261001,1,478,1,0.06,163.55300000,163.02300000,131.75800,-246.00
1681812900,0.00,20261001,0,480,0,0.01,166.90200000,166.27200000,134.09500,0.00
1681833600,-122.00,20261001,1,480,1,0.01,166.78000000,166.27200000,134.09500,-122.00
1681895700,0.00,20261001,0,482,0,0.01,167.26200000,166.57000000,134.69300,0.00
1681920000,-89.00,20261001,1,482,1,0.01,167.17300000,166.57000000,134.69300,-89.00
1682068500,0.00,20261001,0,484,1,0.01,166.29900000,166.91000000,134.11900,0.00
1682092800,402.00,20261001,1,484,0,0.01,165.89700000,166.91000000,134.11900,402.00
1682418600,0.00,20261001,0,486,1,0.01,167.13900000,167.82800000,133.72000,0.00
1682438400,747.00,20261001,1,486,0,0.01,166.39200000,167.82800000,133.72000,747.00
1682502300,0.00,20261001,0,488,0,0.01,166.30900000,165.75700000,133.65500,0.00
1682524800,345.00,20261001,1,488,1,0.01,166.65400000,165.75700000,133.65500,345.00
1683026100,0.00,20261001,0,490,1,0.06,171.51100000,172.15300000,136.53400,0.00
1683043200,552.00,20261001,1,490,0,0.06,171.41900000,172.15300000,136.53400,552.00
1683193500,0.00,20261001,0,492,1,0.01,168.78200000,169.32900000,134.23600,0.00
1683196294,-547.00,20261001,1,492,0,0.01,169.32900000,169.32900000,134.23600,-547.00
1683629100,0.00,20261001,0,494,1,0.01,169.90000000,170.50900000,135.13900,0.00
1683648000,-261.00,20261001,1,494,0,0.01,170.16100000,170.50900000,135.13900,-261.00
1683711000,0.00,20261001,0,496,0,0.01,170.93600000,170.47100000,134.28900,0.00
1683727176,-465.00,20261001,1,496,1,0.01,170.47100000,170.47100000,134.28900,-465.00
1683883800,0.00,20261001,0,498,0,0.01,168.68000000,168.18200000,135.71200,0.00
1683907200,111.00,20261001,1,498,1,0.01,168.79100000,168.18200000,135.71200,111.00
1684151100,0.00,20261001,0,500,0,0.01,169.93100000,168.98100000,136.10200,0.00
1684166400,28.00,20261001,1,500,1,0.01,169.95900000,168.98100000,136.10200,28.00
1684401300,0.00,20261001,0,502,1,0.01,171.38700000,171.82900000,138.69100,0.00
1684424668,-442.00,20261001,1,502,0,0.01,171.82900000,171.82900000,138.69100,-442.00
1684491300,0.00,20261001,0,504,1,0.01,171.39700000,171.99900000,137.95400,0.00
1684505834,-603.00,20261001,1,504,0,0.01,172.00000000,171.99900000,137.95400,-603.00
1684836900,0.00,20261001,0,506,1,0.01,171.90700000,172.50400000,138.57100,0.00
1684857600,6.00,20261001,1,506,0,0.01,171.90100000,172.50400000,138.57100,6.00
1685008800,0.00,20261001,0,508,0,0.06,172.48800000,171.82900000,140.04100,0.00
1685030400,-360.00,20261001,1,508,1,0.06,172.42800000,171.82900000,140.04100,-360.00
1685439000,0.00,20261001,0,510,0,0.01,173.79000000,173.19200000,139.77300,0.00
1685439222,-599.00,20261001,1,510,1,0.01,173.19100000,173.19200000,139.77300,-599.00
1685441700,0.00,20261001,0,512,1,0.01,172.99200000,173.51300000,139.77300,0.00
1685448197,-521.00,20261001,1,512,0,0.01,173.51300000,173.51300000,139.77300,-521.00
1685531700,0.00,20261001,0,514,1,0.01,172.55600000,173.44000000,139.32900,0.00
1685548800,-303.00,20261001,1,514,0,0.01,172.85900000,173.44000000,139.32900,-303.00
1685610900,0.00,20261001,0,516,0,0.01,173.67000000,173.09000000,138.78200,0.00
1685635200,5.00,20261001,1,516,1,0.01,173.67500000,173.09000000,138.78200,5.00
1686047400,0.00,20261001,0,518,1,0.01,173.05300000,173.65400000,139.62200,0.00
1686067200,-287.00,20261001,1,518,0,0.01,173.34000000,173.65400000,139.62200,-287.00
1686132000,0.00,20261001,0,520,1,0.01,172.74300000,173.38300000,140.06600,0.00
1686139203,-641.00,20261001,1,520,0,0.01,173.38400000,173.38300000,140.06600,-641.00
1686303900,0.00,20261001,0,522,0,0.01,175.19800000,174.35000000,139.36200,0.00
1686326400,-130.00,20261001,1,522,1,0.01,175.06800000,174.35000000,139.36200,-130.00
1686564900,0.00,20261001,0,524,0,0.01,175.55100000,175.07200000,139.58800,0.00
1686576975,-479.00,20261001,1,524,1,0.01,175.07200000,175.07200000,139.58800,-479.00
1686647700,0.00,20261001,0,526,0,0.01,175.23400000,174.55200000,140.20200,0.00
1686672000,19.00,20261001,1,526,1,0.01,175.25300000,174.55200000,140.20200,19.00
1686906900,0.00,20261001,0,528,0,0.01,180.02200000,179.05800000,141.87200,0.00
1686931200,1049.00,20261001,1,528,1,0.01,181.07100000,179.05800000,141.87200,1049.00
1687261500,0.00,20261001,0,530,1,0.01,181.07200000,181.90000000,141.43800,0.00
1687276800,838.00,20261001,1,530,0,0.01,180.23400000,181.90000000,141.43800,838.00
1687338900,0.00,20261001,0,532,0,0.01,181.30700000,180.45700000,141.85500,0.00
1687349620,-851.00,20261001,1,532,1,0.01,180.45600000,180.45700000,141.85500,-851.00
1687517100,0.00,20261001,0,534,1,0.01,181.44800000,182.33600000,143.70700,0.00
1687525479,-888.00,20261001,1,534,0,0.01,182.33600000,182.33600000,143.70700,-888.00
1687858200,0.00,20261001,0,536,0,0.01,182.97400000,182.35200000,144.05900,0.00
1687881600,-137.00,20261001,1,536,1,0.01,182.83700000,182.35200000,144.05900,-137.00
1688638500,0.00,20261001,0,538,1,0.01,182.56000000,183.51400000,144.05500,0.00
1688649461,-955.00,20261001,1,538,0,0.01,183.51500000,183.51400000,144.05500,-955.00
1688722200,0.00,20261001,0,540,1,0.01,182.81200000,183.43000000,142.08900,0.00
1688745600,-261.00,20261001,1,540,0,0.01,183.07300000,183.43000000,142.08900,-261.00
1688985000,0.00,20261001,0,542,1,0.06,182.19200000,183.02800000,141.29400,0.00
1689004800,3312.00,20261001,1,542,0,0.06,181.64000000,183.02800000,141.29400,3312.00
1689073200,0.00,20261001,0,544,1,0.01,180.91100000,181.79500000,140.35000,0.00
1689091200,-268.00,20261001,1,544,0,0.01,181.17900000,181.79500000,140.35000,-268.00
1689154200,0.00,20261001,0,546,1,0.01,180.64300000,181.35400000,138.48300,0.00
1689177600,308.00,20261001,1,546,0,0.01,180.33500000,181.35400000,138.48300,308.00
1689246900,0.00,20261001,0,548,0,0.01,180.50100000,179.65800000,138.03200,0.00
1689264000,874.00,20261001,1,548,1,0.01,181.37500000,179.65800000,138.03200,874.00
1689329700,0.00,20261001,0,550,0,0.06,181.40800000,180.42200000,138.78400,0.00
1689350400,3606.00,20261001,1,550,1,0.06,182.00900000,180.42200000,138.78400,3606.00
1689587100,0.00,20261001,0,552,1,0.01,181.03500000,181.67800000,138.70000,0.00
1689591199,-643.00,20261001,1,552,0,0.01,181.67800000,181.67800000,138.70000,-643.00
1689671700,0.00,20261001,0,554,1,0.01,181.12600000,181.55000000,138.81900,0.00
1689696000,351.00,20261001,1,554,0,0.01,180.77500000,181.55000000,138.81900,351.00
1689758100,0.00,20261001,0,556,1,0.06,180.44500000,181.47700000,139.53300,0.00
1689782400,486.00,20261001,1,556,0,0.06,180.36400000,181.47700000,139.53300,486.00
1689848100,0.00,20261001,0,558,1,0.01,180.05000000,180.59400000,140.06200,0.00
1689868800,63.00,20261001,1,558,0,0.01,179.98700000,180.59400000,140.06200,63.00
1689930900,0.00,20261001,0,560,0,0.01,180.89600000,180.06300000,141.82200,0.00
1689955200,484.00,20261001,1,560,1,0.01,181.38000000,180.06300000,141.82200,484.00
1690195500,0.00,20261001,0,562,1,0.06,181.65100000,182.22000000,141.46500,0.00
1690214400,3996.00,20261001,1,562,0,0.06,180.98500000,182.22000000,141.46500,3996.00
1690458300,0.00,20261001,0,564,0,0.01,181.80500000,181.00300000,139.37800,0.00
1690473600,-340.00,20261001,1,564,1,0.01,181.46500000,181.00300000,139.37800,-340.00
1690797600,0.00,20261001,0,566,0,0.01,182.63400000,181.18300000,142.25800,0.00
1690819200,226.00,20261001,1,566,1,0.01,182.86000000,181.18300000,142.25800,226.00
1690967700,0.00,20261001,0,568,1,0.01,182.29900000,182.96700000,143.31500,0.00
1690992000,113.00,20261001,1,568,0,0.01,182.18600000,182.96700000,143.31500,113.00
1691057700,0.00,20261001,0,570,1,0.06,182.05200000,182.62100000,142.51300,0.00
1691071241,10254.00,20261001,1,570,0,0.06,180.34300000,182.62100000,142.51300,10254.00
1691658900,0.00,20261001,0,572,0,0.01,183.38600000,182.75700000,144.71500,0.00
1691683200,432.00,20261001,1,572,1,0.01,183.81800000,182.75700000,144.71500,432.00
1692350100,0.00,20261001,0,574,1,0.01,184.99400000,185.75100000,145.36100,0.00
1692374400,-131.00,20261001,1,574,0,0.01,185.12500000,185.75100000,145.36100,-131.00
1692785700,0.00,20261001,0,576,0,0.01,185.87400000,185.47900000,144.82000,0.00
1692786688,-395.00,20261001,1,576,1,0.01,185.47900000,185.47900000,144.82000,-395.00
1692787500,0.00,20261001,0,578,1,0.06,185.07100000,185.73100000,144.82000,0.00
1692806400,7866.00,20261001,1,578,0,0.06,183.76000000,185.73100000,144.82000,7866.00
1693386900,0.00,20261001,0,580,0,0.01,184.71100000,184.24200000,146.21300,0.00
1693411200,737.00,20261001,1,580,1,0.01,185.44800000,184.24200000,146.21300,737.00
1693476900,0.00,20261001,0,582,1,0.01,185.34000000,185.88700000,145.51800,0.00
1693497600,301.00,20261001,1,582,0,0.01,185.03900000,185.88700000,145.51800,301.00
1693821600,0.00,20261001,0,584,0,0.01,184.43600000,183.92200000,146.46100,0.00
1693843200,459.00,20261001,1,584,1,0.01,184.89500000,183.92200000,146.46100,459.00
1693911600,0.00,20261001,0,586,1,0.06,184.56100000,185.17600000,147.70200,0.00
1693929600,-3330.00,20261001,1,586,0,0.06,185.11600000,185.17600000,147.70200,-3330.00
1693993500,0.00,20261001,0,588,1,0.01,184.96800000,185.48300000,147.64000,0.00
1694016000,63.00,20261001,1,588,0,0.01,184.90500000,185.48300000,147.64000,63.00
1694080800,0.00,20261001,0,590,1,0.01,184.15600000,184.67700000,147.27800,0.00
1694102400,606.00,20261001,1,590,0,0.01,183.55000000,184.67700000,147.27800,606.00
1694170800,0.00,20261001,0,592,0,0.01,184.15300000,183.27000000,147.78500,0.00
1694188800,-10.00,20261001,1,592,1,0.01,184.14300000,183.27000000,147.78500,-10.00
1694423700,0.00,20261001,0,594,1,0.01,182.73900000,183.60300000,146.56300,0.00
1694436123,-865.00,20261001,1,594,0,0.01,183.60400000,183.60300000,146.56300,-865.00
1694510100,0.00,20261001,0,596,0,0.01,183.85000000,183.32600000,147.07500,0.00
1694515528,-525.00,20261001,1,596,1,0.01,183.32500000,183.32600000,147.07500,-525.00
1694517300,0.00,20261001,0,598,1,0.06,183.04400000,183.67600000,147.07500,0.00
1694534400,-2346.00,20261001,1,598,0,0.06,183.43500000,183.67600000,147.07500,-2346.00
1694597400,0.00,20261001,0,600,1,0.06,183.36900000,184.09000000,147.45000,0.00
1694619401,-4326.00,20261001,1,600,0,0.06,184.09000000,184.09000000,147.45000,-4326.00
1694772900,0.00,20261001,0,602,0,0.01,183.60800000,182.91300000,147.81900,0.00
1694793600,-305.00,20261001,1,602,1,0.01,183.30300000,182.91300000,147.81900,-305.00
1695296700,0.00,20261001,0,604,1,0.01,182.34500000,182.92500000,147.56400,0.00
1695312000,837.00,20261001,1,604,0,0.01,181.50800000,182.92500000,147.56400,837.00
1695375900,0.00,20261001,0,606,0,0.01,182.19900000,181.37200000,148.35400,0.00
1695385596,-827.00,20261001,1,606,1,0.01,181.37200000,181.37200000,148.35400,-827.00
1695899700,0.00,20261001,0,608,0,0.06,181.73300000,181.18000000,149.29300,0.00
1695916800,1590.00,20261001,1,608,1,0.06,181.99800000,181.18000000,149.29300,1590.00
1696239900,0.00,20261001,0,610,0,0.01,182.67200000,182.19300000,149.84400,0.00
1696250615,-480.00,20261001,1,610,1,0.01,182.19200000,182.19300000,149.84400,-480.00
1696329000,0.00,20261001,0,612,1,0.01,180.61200000,181.11900000,148.97600,0.00
1696331141,-507.00,20261001,1,612,0,0.01,181.11900000,181.11900000,148.97600,-507.00
1696419900,0.00,20261001,0,614,0,0.01,180.37700000,179.81200000,149.11000,0.00
1696435200,795.00,20261001,1,614,1,0.01,181.17200000,179.81200000,149.11000,795.00
1696583700,0.00,20261001,0,616,0,0.01,181.25800000,180.86000000,149.27500,0.00
1696608000,-128.00,20261001,1,616,1,0.01,181.13000000,180.86000000,149.27500,-128.00
1696845600,0.00,20261001,0,618,1,0.06,181.70300000,182.21200000,148.47900,0.00
1696867200,492.00,20261001,1,618,0,0.06,181.62100000,182.21200000,148.47900,492.00
1696933800,0.00,20261001,0,620,0,0.01,182.13500000,181.64000000,148.69900,0.00
1696953600,292.00,20261001,1,620,1,0.01,182.42700000,181.64000000,148.69900,292.00
1697017500,0.00,20261001,0,622,0,0.01,183.10800000,182.48600000,149.14700,0.00
1697023418,-622.00,20261001,1,622,1,0.01,182.48600000,182.48600000,149.14700,-622.00
1697193000,0.00,20261001,0,624,0,0.01,182.84600000,182.37900000,149.57100,0.00
