time,profit,magic,entry,position_id,type,volume,price,sl,usdjpy,profit_jpy
1755630000,-255.00,20260605,1,2547,1,0.01,1.16584000,1.16507000,147.65700,-255.00
1755630000,0.00,20260605,0,2549,1,0.01,1.16584000,1.16834000,147.65700,0.00
1755682200,0.00,20261000,0,2550,1,0.01,147.23500000,147.81400000,147.31800,0.00
1755687600,0.00,20261001,0,2551,0,0.06,199.42700000,198.63000000,147.31800,0.00
1755705504,-4782.00,20261001,1,2551,1,0.06,198.63000000,198.63000000,147.31800,-4782.00
1755727200,-37.00,20261000,1,2550,0,0.01,147.27200000,147.81400000,147.31800,-37.00
1755773100,0.00,20261001,0,2554,0,0.01,198.45200000,197.99700000,148.35400,0.00
1755813600,581.00,20261001,1,2554,1,0.01,199.03300000,197.99700000,148.35400,581.00
1755882663,-323.00,20260605,1,2549,0,0.01,1.16834000,1.16834000,146.88300,-323.00
1755885600,0.00,20260605,0,2557,0,0.01,1.17185000,1.16935000,146.88300,0.00
1756097232,-397.00,20260605,1,2557,1,0.01,1.16934000,1.16935000,147.76400,-397.00
1756152000,0.00,20260605,0,2559,1,0.01,1.16548000,1.16798000,147.76400,0.00
1756395658,-323.00,20260605,1,2559,0,0.01,1.16798000,1.16798000,146.90900,-323.00
1756411200,0.00,20260610,0,2561,1,0.01,146.84500000,147.34500000,146.90900,0.00
1756436400,0.00,20260605,0,2562,0,0.01,1.16789000,1.16539000,146.94300,0.00
1756454400,0.00,20260774,0,2563,0,0.01,1.35034000,1.34534000,146.94300,0.00
1756466100,0.00,20261001,0,2564,1,0.01,198.18200000,198.64800000,146.94300,0.00
1756476384,-736.00,20260774,1,2563,1,0.01,1.34534000,1.34534000,146.94300,-736.00
1756480286,-370.00,20260605,1,2562,1,0.01,1.16538000,1.16539000,146.94300,-370.00
1756482098,-576.00,20260610,1,2561,0,0.01,147.34600000,147.34500000,146.94300,-576.00
1756497600,0.00,20260610,0,2568,1,0.01,146.91200000,147.41200000,146.94300,0.00
1756504800,-445.00,20261001,1,2564,0,0.01,198.62700000,198.64800000,146.94300,-445.00
1756725300,0.00,20261001,0,2570,0,0.01,199.10100000,198.23300000,147.16300,0.00
1756764000,284.00,20261001,1,2570,1,0.01,199.38500000,198.23300000,147.16300,284.00
1756787503,-650.00,20260610,1,2568,0,0.01,147.41200000,147.41200000,148.34700,-650.00
1756804500,0.00,20261001,0,2573,0,0.01,200.15700000,199.02200000,148.34700,0.00
1756808100,0.00,20261000,0,2574,0,0.01,148.26200000,147.04500000,148.34700,0.00
1756811142,-1136.00,20261001,1,2573,1,0.01,199.02100000,199.02200000,148.34700,-1136.00
1756812600,0.00,20261001,0,2576,1,0.06,198.82000000,200.00500000,148.34700,0.00
1756814400,0.00,20260610,0,2577,0,0.01,148.43800000,147.93800000,148.34700,0.00
1756828800,0.00,20260605,0,2578,1,0.01,1.16171000,1.16421000,148.34700,0.00
1756828800,0.00,20260774,0,2579,1,0.01,1.33512000,1.34012000,148.34700,0.00
1756830821,-371.00,20260605,1,2578,0,0.01,1.16421000,1.16421000,148.34700,-371.00
1756832435,-741.00,20260774,1,2579,0,0.01,1.34012000,1.34012000,148.34700,-741.00
1756833941,-501.00,20260610,1,2577,1,0.01,147.93700000,147.93800000,148.34700,-501.00
1756836000,0.00,20260605,0,2583,0,0.01,1.16628000,1.16378000,148.34700,0.00
1756847306,-371.00,20260605,1,2583,1,0.01,1.16378000,1.16378000,148.34700,-371.00
1756850400,209.00,20261000,1,2574,1,0.01,148.47100000,147.04500000,148.34700,209.00
1756850400,1008.00,20261001,1,2576,0,0.06,198.65200000,200.00500000,148.34700,1008.00
1756899000,0.00,20261001,0,2587,0,0.06,199.09300000,198.48200000,148.06100,0.00
1756929600,0.00,20260774,0,2588,0,0.01,1.34503000,1.34003000,148.06100,0.00
1756936800,-1200.00,20261001,1,2587,1,0.06,198.89300000,198.48200000,148.06100,-1200.00
1756972800,0.00,20260605,0,2590,1,0.01,1.16513000,1.16763000,148.47100,0.00
1756982700,0.00,20261001,0,2591,0,0.06,199.18900000,198.77700000,148.47100,0.00
1757023200,1614.00,20261001,1,2591,1,0.06,199.45800000,198.77700000,148.47100,1614.00
1757062592,-355.00,20260605,1,2590,0,0.01,1.16763000,1.16763000,147.35000,-355.00
1757063700,0.00,20261001,0,2594,0,0.01,199.59100000,199.20100000,147.35000,0.00
1757070000,0.00,20260605,0,2595,0,0.01,1.16773000,1.16523000,147.35000,0.00
1757086230,-392.00,20261001,1,2594,1,0.01,199.19900000,199.20100000,147.35000,-392.00
1757088000,0.00,20260610,0,2597,1,0.01,147.29800000,147.79800000,147.35000,0.00
1757289900,-977.00,20260610,1,2597,0,0.01,148.20000000,147.79800000,147.43600,-977.00
1757304000,0.00,20260610,0,2599,0,0.01,148.34000000,147.84000000,147.43600,0.00
1757325100,-501.00,20260610,1,2599,1,0.01,147.83900000,147.84000000,147.43600,-501.00
1757326500,0.00,20261000,0,2601,1,0.02,147.72000000,148.57400000,147.43600,0.00
1757329200,0.00,20261001,0,2602,1,0.01,199.39800000,200.34100000,147.43600,0.00
1757332800,0.00,20260610,0,2603,1,0.01,147.68200000,148.18200000,147.43600,0.00
1757368800,512.00,20261000,1,2601,0,0.02,147.46400000,148.57400000,147.43600,512.00
1757368800,-462.00,20261001,1,2602,0,0.01,199.86000000,200.34100000,147.43600,-462.00
1757388390,1603.00,20260774,1,2588,1,0.01,1.35603000,1.34003000,147.40100,1603.00
1757417400,0.00,20261000,0,2607,1,0.01,146.67200000,147.51100000,147.40100,0.00
1757417400,0.00,20261001,0,2608,1,0.01,199.07200000,199.86700000,147.40100,0.00
1757417611,1025.00,20260610,1,2603,0,0.01,146.58200000,148.18200000,147.40100,1025.00
1757419200,0.00,20260610,0,2610,1,0.01,146.61500000,147.11500000,147.40100,0.00
1757439674,-501.00,20260610,1,2610,0,0.01,147.11600000,147.11500000,147.40100,-501.00
1757455200,-732.00,20261000,1,2607,0,0.01,147.40400000,147.51100000,147.40100,-732.00
1757455200,-256.00,20261001,1,2608,0,0.01,199.32800000,199.86700000,147.40100,-256.00
1757595600,13.00,20260605,1,2595,1,0.01,1.16855000,1.16523000,147.19900,13.00
1757595600,0.00,20260605,0,2615,1,0.01,1.16855000,1.17105000,147.19900,0.00
1757604691,-369.00,20260605,1,2615,0,0.01,1.17105000,1.17105000,147.19900,-369.00
1757674800,0.00,20261001,0,2617,0,0.06,200.01800000,199.62000000,147.56000,0.00
1757675700,0.00,20261000,0,2618,0,0.01,147.67600000,147.07400000,147.56000,0.00
1757682000,0.00,20260605,0,2619,0,0.01,1.17226000,1.16976000,147.56000,0.00
1757714400,-193.00,20261000,1,2618,1,0.01,147.48300000,147.07400000,147.56000,-193.00
1757714400,684.00,20261001,1,2617,1,0.06,200.13200000,199.62000000,147.56000,684.00
1757934900,0.00,20261001,0,2622,0,0.01,200.33400000,199.84000000,147.31100,0.00
1757973600,100.00,20261001,1,2622,1,0.01,200.43400000,199.84000000,147.31100,100.00
1758017700,0.00,20261000,0,2624,1,0.01,146.72500000,147.53600000,146.45400,0.00
1758042160,1486.00,20260605,1,2619,1,0.01,1.18276000,1.16976000,146.45400,1486.00
1758060000,376.00,20261000,1,2624,0,0.01,146.34900000,147.53600000,146.45400,376.00
1758186900,0.00,20261000,0,2627,0,0.01,147.52500000,146.76200000,147.97900,0.00
1758186900,0.00,20261001,0,2628,0,0.01,200.45300000,199.98400000,147.97900,0.00
1758232800,357.00,20261000,1,2627,1,0.01,147.88200000,146.76200000,147.97900,357.00
1758232800,-32.00,20261001,1,2628,1,0.01,200.42100000,199.98400000,147.97900,-32.00
1758273300,0.00,20261001,0,2631,1,0.01,199.50400000,200.60700000,147.88600,0.00
1758279600,0.00,20260629,0,2632,1,0.01,1.17699000,0.00000000,147.88600,0.00
1758279600,0.00,20260629,0,2633,0,0.01,1.34916000,0.00000000,147.88600,0.00
1758294000,0.00,20260605,0,2634,1,0.01,1.17368000,1.17618000,147.88600,0.00
1758300627,-371.00,20260605,1,2634,0,0.01,1.17619000,1.17618000,147.88600,-371.00
1758319200,202.00,20261001,1,2631,0,0.01,199.30200000,200.60700000,147.88600,202.00
1758542400,0.00,20260610,0,2637,0,0.01,147.85700000,147.35700000,147.69800,0.00
1758546000,0.00,20260605,0,2638,0,0.01,1.17763000,1.17513000,147.69800,0.00
1758625200,0.00,20261001,0,2639,0,0.01,199.74000000,199.33400000,147.56800,0.00
1758627159,-406.00,20261001,1,2639,1,0.01,199.33400000,199.33400000,147.56800,-406.00
1758627900,0.00,20261001,0,2641,1,0.06,199.24500000,199.71600000,147.56800,0.00
1758638820,-2826.00,20261001,1,2641,0,0.06,199.71600000,199.71600000,147.56800,-2826.00
1758708900,0.00,20261000,0,2643,0,0.01,148.08400000,147.50900000,148.88400,0.00
1758721591,-425.00,20260605,1,2638,1,0.01,1.17513000,1.17513000,148.88400,-425.00
1758751200,759.00,20261000,1,2643,1,0.01,148.84300000,147.50900000,148.88400,759.00
1758791700,0.00,20261001,0,2646,0,0.01,200.25700000,199.87100000,149.77600,0.00
1758798000,0.00,20260605,0,2647,1,0.01,1.17332000,1.17582000,149.77600,0.00
1758810920,-386.00,20261001,1,2646,1,0.01,199.87100000,199.87100000,149.77600,-386.00
1758814227,1190.00,20260610,1,2637,1,0.01,148.95700000,147.35700000,149.77600,1190.00
1758816000,0.00,20260610,0,2650,0,0.01,149.24500000,148.74500000,149.77600,0.00
1758859200,0.00,20260774,0,2651,1,0.01,1.33448000,1.33948000,149.42900,0.00
1758878100,0.00,20261001,0,2652,0,0.01,199.99100000,199.58100000,149.42900,0.00
1758906460,-748.00,20260774,1,2651,0,0.01,1.33948000,1.33948000,149.42900,-748.00
1758924000,399.00,20261001,1,2652,1,0.01,200.39000000,199.58100000,149.42900,399.00
1759134760,-440.00,20260610,1,2650,1,0.01,148.74500000,148.74500000,148.56700,-440.00
1759137300,0.00,20261001,0,2656,1,0.01,199.88800000,200.40200000,148.56700,0.00
1759142700,0.00,20261000,0,2657,1,0.01,148.61500000,149.50500000,148.56700,0.00
1759183200,-26.00,20261000,1,2657,0,0.01,148.64100000,149.50500000,148.56700,-26.00
1759183200,149.00,20261001,1,2656,0,0.01,199.73900000,200.40200000,148.56700,149.00
1759225500,0.00,20261000,0,2660,1,0.01,148.11000000,148.83800000,147.85300,0.00
1759226400,0.00,20261001,0,2661,1,0.01,199.01200000,199.76400000,147.85300,0.00
1759232549,-322.00,20260605,1,2647,0,0.01,1.17582000,1.17582000,147.85300,-322.00
1759269600,234.00,20261000,1,2660,0,0.01,147.87600000,148.83800000,147.85300,234.00
1759269600,136.00,20261001,1,2661,0,0.01,198.87600000,199.76400000,147.85300,136.00
1759310100,0.00,20261001,0,2665,1,0.01,198.38600000,199.21200000,147.05100,0.00
1759311000,0.00,20261000,0,2666,1,0.01,147.34300000,148.22300000,147.05100,0.00
1759323600,-435.00,20260629,1,2633,1,0.01,1.34642000,0.00000000,147.05100,-435.00
1759323600,664.00,20260629,1,2632,0,0.01,1.17332000,0.00000000,147.05100,664.00
1759345200,0.00,20260605,0,2669,1,0.01,1.17226000,1.17476000,147.05100,0.00
1759348800,0.00,20260610,0,2670,1,0.01,147.16000000,147.66000000,147.05100,0.00
1759356000,249.00,20261000,1,2666,0,0.01,147.09400000,148.22300000,147.05100,249.00
1759356000,16.00,20261001,1,2665,0,0.01,198.37000000,199.21200000,147.05100,16.00
1759398300,0.00,20261001,0,2673,0,0.01,198.50400000,198.03100000,147.20100,0.00
1759399466,-354.00,20260605,1,2669,0,0.01,1.17477000,1.17476000,147.20100,-354.00
1759402800,0.00,20260605,0,2675,0,0.01,1.17504000,1.17254000,147.20100,0.00
1759407965,-473.00,20261001,1,2673,1,0.01,198.03100000,198.03100000,147.20100,-473.00
1759423417,-368.00,20260605,1,2675,1,0.01,1.17254000,1.17254000,147.20100,-368.00
1759466067,-650.00,20260610,1,2670,0,0.01,147.66000000,147.66000000,147.43600,-650.00
1759737600,0.00,20260610,0,2679,0,0.01,150.31700000,149.81700000,150.31700,0.00
1759752000,0.00,20260774,0,2680,1,0.01,1.34356000,1.34856000,150.31700,0.00
1759765837,-501.00,20260610,1,2679,1,0.01,149.81600000,149.81700000,150.31700,-501.00
1759766400,0.00,20260610,0,2682,0,0.01,149.78100000,149.28100000,150.31700,0.00
1759784494,-752.00,20260774,1,2680,0,0.01,1.34857000,1.34856000,150.31700,-752.00
1759832100,0.00,20261001,0,2684,1,0.01,202.36500000,203.05100000,151.88400,0.00
1759837500,0.00,20261000,0,2685,0,0.01,150.74900000,150.16200000,151.88400,0.00
1759847607,1130.00,20260610,1,2682,1,0.01,150.88100000,149.28100000,151.88400,1130.00
1759859879,-686.00,20261001,1,2684,0,0.01,203.05100000,203.05100000,151.88400,-686.00
1759873202,1174.00,20261000,1,2685,1,0.01,151.92300000,150.16200000,151.88400,1174.00
1759921200,0.00,20261001,0,2689,0,0.01,204.67800000,203.72100000,152.67200,0.00
1759960800,-210.00,20261001,1,2689,1,0.01,204.46800000,203.72100000,152.67200,-210.00
1760010300,0.00,20261001,0,2691,1,0.01,204.30000000,204.87500000,153.04300,0.00
1760047200,858.00,20261001,1,2691,0,0.01,203.44200000,204.87500000,153.04300,858.00
1760089500,0.00,20261001,0,2693,1,0.06,203.08300000,203.74600000,151.17200,0.00
1760133600,3558.00,20261001,1,2693,0,0.06,202.49000000,203.74600000,151.17200,3558.00
1760351400,0.00,20261001,0,2695,0,0.01,203.15500000,202.26100000,152.26000,0.00
1760392800,-106.00,20261001,1,2695,1,0.01,203.04900000,202.26100000,152.26000,-106.00
1760433300,0.00,20261001,0,2697,1,0.01,202.06800000,203.51100000,151.82100,0.00
1760479200,-202.00,20261001,1,2697,0,0.01,202.27000000,203.51100000,151.82100,-202.00
1760607900,0.00,20261001,0,2699,0,0.01,202.86600000,201.99000000,150.41300,0.00
1760643103,-876.00,20261001,1,2699,1,0.01,201.99000000,201.99000000,150.41300,-876.00
1760677200,0.00,20260605,0,2701,0,0.01,1.17012000,1.16762000,150.44500,0.00
1760694300,0.00,20261001,0,2702,1,0.01,201.55600000,202.13800000,150.44500,0.00
1760696100,0.00,20261000,0,2703,1,0.01,149.50400000,150.43100000,150.44500,0.00
1760713805,-931.00,20261000,1,2703,0,0.01,150.43500000,150.43100000,150.44500,-931.00
1760714018,-378.00,20260605,1,2701,1,0.01,1.16761000,1.16762000,150.44500,-378.00
1760736769,-583.00,20261001,1,2702,0,0.01,202.13900000,202.13800000,150.44500,-583.00
1760976000,0.00,20260774,0,2707,1,0.01,1.34254000,1.34754000,150.72200,0.00
1761038100,0.00,20261001,0,2708,0,0.01,202.71400000,201.59600000,151.91600,0.00
1761051600,0.00,20260605,0,2709,1,0.01,1.16203000,1.16453000,151.91600,0.00
1761084000,427.00,20261001,1,2708,1,0.01,203.14100000,201.59600000,151.91600,427.00
1761125400,0.00,20261001,0,2711,1,0.06,202.52400000,203.25800000,151.95900,0.00
1761131680,1644.00,20260774,1,2707,0,0.01,1.33153000,1.34754000,151.95900,1644.00
1761170400,-1962.00,20261001,1,2711,0,0.06,202.85100000,203.25800000,151.95900,-1962.00
1761210900,0.00,20261001,0,2714,0,0.01,203.45100000,202.74800000,152.53600,0.00
1761256800,-235.00,20261001,1,2714,1,0.01,203.21600000,202.74800000,152.53600,-235.00
1761298200,0.00,20261001,0,2716,0,0.01,203.88200000,203.09300000,152.74000,0.00
1761319840,-328.00,20260605,1,2709,0,0.01,1.16453000,1.16453000,152.74000,-328.00
1761328598,-790.00,20261001,1,2716,1,0.01,203.09200000,203.09300000,152.74000,-790.00
1761595200,0.00,20260622,0,2719,0,0.02,152.99500000,152.22100000,152.86000,0.00
1761598800,0.00,20260605,0,2720,0,0.01,1.16383000,1.16133000,152.86000,0.00
1761634480,-1494.00,20260622,1,2719,1,0.02,152.21800000,152.22100000,152.09200,-1494.00
1761724800,-121.00,20260605,1,2720,1,0.01,1.16340000,1.16133000,152.71100,-121.00
1761724800,0.00,20260605,0,2723,1,0.01,1.16340000,1.16590000,152.71100,0.00
1761733800,0.00,20261001,0,2724,1,0.01,201.03800000,201.96800000,152.71100,0.00
1761763575,-382.00,20260605,1,2723,0,0.01,1.16591000,1.16590000,152.71100,-382.00
1761775200,-93.00,20261001,1,2724,0,0.01,201.13100000,201.96800000,152.71100,-93.00
1761817500,0.00,20261000,0,2727,0,0.01,153.50900000,152.15700000,154.11100,0.00
1761817500,0.00,20261001,0,2728,0,0.01,202.61800000,200.97800000,154.11100,0.00
1761861600,571.00,20261000,1,2727,1,0.01,154.08000000,152.15700000,154.11100,571.00
1761861600,-51.00,20261001,1,2728,1,0.01,202.56700000,200.97800000,154.11100,-51.00
1761905700,0.00,20261000,0,2731,0,0.02,154.29600000,153.64600000,153.95800,0.00
1761907500,0.00,20261001,0,2732,0,0.06,202.79400000,202.17300000,153.95800,0.00
1761923344,-3744.00,20261001,1,2732,1,0.06,202.17000000,202.17300000,153.95800,-3744.00
1761948000,-422.00,20261000,1,2731,1,0.02,154.08500000,153.64600000,153.95800,-422.00
1762249500,0.00,20261001,0,2735,1,0.01,201.35800000,202.67200000,153.65100,0.00
1762293600,1394.00,20261001,1,2735,0,0.01,199.96400000,202.67200000,153.65100,1394.00
1762337700,0.00,20261001,0,2737,0,0.01,200.39400000,199.05900000,154.10400,0.00
1762380000,649.00,20261001,1,2737,1,0.01,201.04300000,199.05900000,154.10400,649.00
1762426800,0.00,20261000,0,2739,1,0.01,153.55900000,154.14000000,153.05300,0.00
1762466400,414.00,20261000,1,2739,0,0.01,153.14500000,154.14000000,153.05300,414.00
1762766100,0.00,20261001,0,2741,0,0.01,202.67700000,201.74200000,154.12900,0.00
1762812000,359.00,20261001,1,2741,1,0.01,203.03600000,201.74200000,154.12900,359.00
1762833600,0.00,20260622,0,2743,0,0.02,154.32500000,153.56300000,154.12700,0.00
1762852500,0.00,20261001,0,2744,1,0.01,202.48600000,203.27300000,154.12700,0.00
1762898400,-444.00,20261001,1,2744,0,0.01,202.93000000,203.27300000,154.12700,-444.00
1762930800,0.00,20260605,0,2746,0,0.01,1.15724000,1.15474000,154.78200,0.00
1762942500,0.00,20261001,0,2747,0,0.01,203.54800000,202.54700000,154.78200,0.00
1762984800,-409.00,20261001,1,2747,1,0.01,203.13900000,202.54700000,154.78200,-409.00
1763032500,0.00,20261000,0,2749,1,0.02,154.43000000,155.00800000,154.53500,0.00
1763071200,-90.00,20261000,1,2749,0,0.02,154.47500000,155.00800000,154.53500,-90.00
1763112600,0.00,20261001,0,2751,1,0.01,202.90200000,203.83600000,154.44600,0.00
1763116961,-936.00,20261001,1,2751,0,0.01,203.83800000,203.83600000,154.44600,-936.00
1763552667,3408.00,20260622,1,2743,1,0.02,155.84900000,153.56300000,157.13200,3408.00
1763552700,0.00,20261000,0,2754,0,0.02,155.85900000,155.21400000,157.13200,0.00
1763553600,0.00,20260622,0,2755,0,0.02,155.95600000,155.26800000,157.13200,0.00
1763572234,-532.00,20260605,1,2746,1,0.01,1.15474000,1.15474000,157.13200,-532.00
1763589600,0.00,20260605,0,2757,1,0.01,1.15209000,1.15459000,157.13200,0.00
1763589600,2342.00,20261000,1,2754,1,0.02,157.03000000,155.21400000,157.13200,2342.00
1763610634,2814.00,20260622,1,2755,1,0.02,157.33300000,155.26800000,157.43900,2814.00
1763656289,-379.00,20260605,1,2757,0,0.01,1.15460000,1.15459000,157.43900,-379.00
1763717400,0.00,20261001,0,2761,1,0.01,205.53600000,206.04300000,156.28900,0.00
1763718300,0.00,20261000,0,2762,1,0.01,156.77300000,157.54100000,156.28900,0.00
1763726740,1014.00,20261001,1,2761,0,0.01,204.52200000,206.04300000,156.28900,1014.00
1763762400,440.00,20261000,1,2762,0,0.01,156.33300000,157.54100000,156.28900,440.00
1763956800,0.00,20260622,0,2765,0,0.01,156.72100000,155.70800000,156.83100,0.00
1763979300,0.00,20261001,0,2766,0,0.01,205.40100000,204.64500000,156.83100,0.00
1764021600,60.00,20261001,1,2766,1,0.01,205.46100000,204.64500000,156.83100,60.00
1764068400,0.00,20261001,0,2768,1,0.01,205.14500000,205.70600000,156.01300,0.00
1764069300,0.00,20261000,0,2769,1,0.01,156.37900000,156.98100000,156.01300,0.00
1764088350,-561.00,20261001,1,2768,0,0.01,205.70600000,205.70600000,156.01300,-561.00
1764108000,546.00,20261000,1,2769,0,0.01,155.83300000,156.98100000,156.01300,546.00
1764131213,-954.00,20260622,1,2765,1,0.01,155.70700000,155.70800000,156.45100,-954.00
1764150300,0.00,20261001,0,2773,0,0.01,206.10200000,205.19900000,156.45100,0.00
1764194400,963.00,20261001,1,2773,1,0.01,207.06500000,205.19900000,156.45100,963.00
1764270000,0.00,20260605,0,2775,0,0.01,1.15998000,1.15748000,156.28200,0.00
1764324000,0.00,20261001,0,2776,1,0.01,206.51000000,207.19700000,156.07900,0.00
1764324038,-419.00,20260605,1,2775,1,0.01,1.15747000,1.15748000,156.07900,-419.00
1764331200,0.00,20260605,0,2778,0,0.01,1.15681000,1.15431000,156.07900,0.00
1764367200,-285.00,20261001,1,2776,0,0.01,206.79500000,207.19700000,156.07900,-285.00
1764582300,0.00,20261001,0,2780,1,0.01,205.49400000,206.74700000,155.43900,0.00
1764626400,60.00,20261001,1,2780,0,0.01,205.43400000,206.74700000,155.43900,60.00
1764666900,0.00,20261001,0,2782,0,0.01,205.95100000,205.29300000,155.81400,0.00
1764671400,0.00,20261000,0,2783,0,0.01,155.95100000,155.39400000,155.81400,0.00
1764712800,-60.00,20261000,1,2783,1,0.01,155.89100000,155.39400000,155.81400,-60.00
1764712800,-17.00,20261001,1,2782,1,0.01,205.93400000,205.29300000,155.81400,-17.00
1764754200,0.00,20261001,0,2786,0,0.01,206.15700000,205.58700000,155.21400,0.00
1764774928,1554.00,20260605,1,2778,1,0.01,1.16732000,1.15431000,155.21400,1554.00
1764799200,970.00,20261001,1,2786,1,0.01,207.12700000,205.58700000,155.21400,970.00
1764843300,0.00,20261001,0,2789,1,0.01,206.71400000,207.35600000,155.08300,0.00
1764844200,0.00,20261000,0,2790,1,0.02,154.81400000,155.53900000,155.08300,0.00
1764885600,-420.00,20261000,1,2790,0,0.02,155.02400000,155.53900000,155.08300,-420.00
1764885600,-80.00,20261001,1,2789,0,0.01,206.79400000,207.35600000,155.08300,-80.00
1764934200,0.00,20261001,0,2793,0,0.06,206.84300000,206.21000000,155.21400,0.00
1764972000,1308.00,20261001,1,2793,1,0.06,207.06100000,206.21000000,155.21400,1308.00
1765190700,0.00,20261001,0,2795,0,0.01,207.11600000,206.52700000,155.90900,0.00
1765231200,653.00,20261001,1,2795,1,0.01,207.76900000,206.52700000,155.90900,653.00
1765274400,0.00,20261001,0,2797,0,0.01,208.17900000,207.42800000,156.84900,0.00
1765275300,0.00,20261000,0,2798,0,0.01,156.25600000,155.74000000,156.84900,0.00
1765296000,0.00,20260774,0,2799,0,0.01,1.33147000,1.32647000,156.84900,0.00
1765317600,576.00,20261000,1,2798,1,0.01,156.83200000,155.74000000,156.84900,576.00
1765317600,446.00,20261001,1,2797,1,0.01,208.62500000,207.42800000,156.84900,446.00
1765359900,0.00,20261001,0,2802,0,0.01,208.75800000,208.22800000,155.93100,0.00
1765404000,75.00,20261001,1,2802,1,0.01,208.83300000,208.22800000,155.93100,75.00
1765471050,1715.00,20260774,1,2799,1,0.01,1.34247000,1.32647000,155.54400,1715.00
1765885500,0.00,20261001,0,2805,0,0.06,207.67800000,206.76600000,154.70000,0.00
1765922400,-186.00,20261001,1,2805,1,0.06,207.64700000,206.76600000,154.70000,-186.00
1765964700,0.00,20261001,0,2807,1,0.06,207.26200000,207.98500000,155.66900,0.00
1765966500,0.00,20261000,0,2808,0,0.01,155.56400000,154.50900000,155.66900,0.00
1765991560,-4338.00,20261001,1,2807,0,0.06,207.98500000,207.98500000,155.66900,-4338.00
1766008800,79.00,20261000,1,2808,1,0.01,155.64300000,154.50900000,155.66900,79.00
1766049300,0.00,20261001,0,2811,0,0.01,208.42900000,207.85400000,155.52100,0.00
1766066405,-575.00,20261001,1,2811,1,0.01,207.85400000,207.85400000,155.52100,-575.00
1766138400,0.00,20261000,0,2813,0,0.01,156.73400000,155.43200000,157.72300,0.00
1766181600,793.00,20261000,1,2813,1,0.01,157.52700000,155.43200000,157.72300,793.00
1766395800,0.00,20261001,0,2815,0,0.06,211.03600000,210.45200000,157.03100,0.00
1766440800,738.00,20261001,1,2815,1,0.06,211.15900000,210.45200000,157.03100,738.00
1766488500,0.00,20261000,0,2817,1,0.01,155.77300000,157.02400000,156.15900,0.00
1766527200,-425.00,20261000,1,2817,0,0.01,156.19800000,157.02400000,156.15900,-425.00
1767000600,0.00,20261001,0,2819,1,0.01,210.62200000,211.33600000,156.01900,0.00
1767013200,0.00,20260605,0,2820,0,0.01,1.17660000,1.17410000,156.01900,0.00
1767038400,-222.00,20260605,1,2820,1,0.01,1.17518000,1.17410000,156.01900,-222.00
1767038400,0.00,20260605,0,2822,1,0.01,1.17518000,1.17768000,156.01900,0.00
1767045600,-135.00,20261001,1,2819,0,0.01,210.75700000,211.33600000,156.01900,-135.00
1767077020,-376.00,20260605,1,2822,0,0.01,1.17769000,1.17768000,156.37300,-376.00
1767178800,0.00,20261001,0,2825,1,0.06,210.29600000,210.82600000,156.70100,0.00
1767191714,-3192.00,20261001,1,2825,0,0.06,210.82800000,210.82600000,156.70100,-3192.00
1767326400,0.00,20260605,0,2827,0,0.01,1.17614000,1.17364000,156.77900,0.00
1767346288,-392.00,20260605,1,2827,1,0.01,1.17363000,1.17364000,156.77900,-392.00
1767609000,0.00,20261001,0,2829,1,0.06,210.57200000,211.33200000,156.30300,0.00
1767625200,0.00,20260629,0,2830,0,0.01,1.16712000,0.00000000,156.30300,0.00
1767625200,0.00,20260629,0,2831,1,0.01,1.34555000,0.00000000,156.30300,0.00
1767635480,-4566.00,20261001,1,2829,0,0.06,211.33300000,211.33200000,156.30300,-4566.00
1767639600,-1095.00,20260629,1,2831,0,0.01,1.35256000,0.00000000,156.30300,-1095.00
1767639600,679.00,20260629,1,2830,1,0.01,1.17147000,0.00000000,156.30300,679.00
1767643200,0.00,20260629,0,2835,0,0.01,1.17148000,0.00000000,156.30300,0.00
1767643200,0.00,20260629,0,2836,1,0.01,1.35322000,0.00000000,156.30300,0.00
1767780900,0.00,20261001,0,2837,1,0.01,211.06300000,211.74600000,156.74300,0.00
1767823200,22.00,20261001,1,2837,0,0.01,211.04100000,211.74600000,156.74300,22.00
1767866400,0.00,20261001,0,2839,1,0.01,210.37100000,211.15500000,156.85000,0.00
1767909600,-452.00,20261001,1,2839,0,0.01,210.82300000,211.15500000,156.85000,-452.00
1767931200,0.00,20260610,0,2841,0,0.01,157.16100000,156.66100000,157.82700,0.00
1767945600,0.00,20260627,0,2842,0,0.01,211.35400000,210.52500000,157.82700,0.00
1767951900,0.00,20261000,0,2843,0,0.01,157.54400000,156.68600000,157.82700,0.00
1767951900,0.00,20261001,0,2844,0,0.01,211.41400000,210.41200000,157.82700,0.00
1767996000,340.00,20261000,1,2843,1,0.01,157.88400000,156.68600000,157.82700,340.00
1767996000,250.00,20261001,1,2844,1,0.01,211.66400000,210.41200000,157.82700,250.00
1768216500,0.00,20261001,0,2847,0,0.01,212.39500000,211.57900000,158.04000,0.00
1768255200,548.00,20261001,1,2847,1,0.01,212.94300000,211.57900000,158.04000,548.00
1768272749,1161.00,20260610,1,2841,1,0.01,158.26200000,156.66100000,159.10500,1161.00
1768388400,0.00,20261000,0,2850,1,0.02,158.92100000,159.45000000,158.36800,0.00
1768428000,826.00,20261000,1,2850,0,0.02,158.50800000,159.45000000,158.36800,826.00
