time,profit,magic,entry,position_id,type,volume,price,sl,usdjpy,profit_jpy
1552470300,0.00,20261001,0,1389,0,0.01,146.07900000,145.48200000,111.27100,0.00
1552492239,1224.00,20260774,1,1388,1,0.01,1.31822000,1.30221000,111.27100,1224.00
1552499801,1074.00,20261001,1,1389,1,0.01,147.15300000,145.48200000,111.27100,1074.00
1552558500,0.00,20261001,0,1392,0,0.06,148.62600000,147.67400000,111.64900,0.00
1552559400,0.00,20261000,0,1393,0,0.01,111.70200000,111.14100000,111.64900,0.00
1552566025,-5712.00,20261001,1,1392,1,0.06,147.67400000,147.67400000,111.64900,-5712.00
1552600800,0.00,20261000,1,1393,1,0.01,111.70200000,111.14100000,111.64900,0.00
1552643100,0.00,20261001,0,1396,1,0.01,147.65500000,148.10300000,111.45000,0.00
1552651122,-450.00,20261001,1,1396,0,0.01,148.10500000,148.10300000,111.45000,-450.00
1552665600,0.00,20260605,0,1398,0,0.01,1.13299000,1.13049000,111.45000,0.00
1553114005,1152.00,20260605,1,1398,1,0.01,1.14349000,1.13049000,110.62600,1152.00
1553161500,0.00,20261001,0,1400,1,0.06,145.61400000,146.25800000,110.84400,0.00
1553163300,0.00,20261000,0,1401,1,0.01,110.33600000,110.74200000,110.84400,0.00
1553184194,-406.00,20261000,1,1401,0,0.01,110.74200000,110.74200000,110.84400,-406.00
1553192497,6960.00,20261001,1,1400,0,0.06,144.45400000,146.25800000,110.84400,6960.00
1553251500,0.00,20261000,0,1404,1,0.01,110.56200000,110.89400000,109.92800,0.00
1553256000,0.00,20260774,0,1405,0,0.01,1.30996000,1.30496000,109.92800,0.00
1553276595,664.00,20261000,1,1404,0,0.01,109.89800000,110.89400000,109.92800,664.00
1553277330,1209.00,20260774,1,1405,1,0.01,1.32096000,1.30496000,109.92800,1209.00
1553513400,0.00,20261000,0,1408,0,0.02,110.20100000,109.70400000,109.97300,0.00
1553540400,0.00,20260605,0,1409,1,0.01,1.13112000,1.13362000,109.97300,0.00
1553551200,-472.00,20261000,1,1408,1,0.02,109.96500000,109.70400000,109.97300,-472.00
1553572800,0.00,20260610,0,1411,1,0.01,110.08600000,110.58600000,110.61100,0.00
1553599800,0.00,20261000,0,1412,0,0.01,110.33500000,109.95100000,110.61100,0.00
1553614719,-500.00,20260610,1,1411,0,0.01,110.58600000,110.58600000,110.61100,-500.00
1553637600,253.00,20261000,1,1412,1,0.01,110.58800000,109.95100000,110.61100,253.00
1553766300,0.00,20261001,0,1415,1,0.01,145.04200000,145.52000000,110.62800,0.00
1553803200,501.00,20261001,1,1415,0,0.01,144.54100000,145.52000000,110.62800,501.00
1553853600,0.00,20261001,0,1417,1,0.06,144.22700000,144.80500000,110.81000,0.00
1553863780,-3468.00,20261001,1,1417,0,0.06,144.80500000,144.80500000,110.81000,-3468.00
1554091200,0.00,20260610,0,1419,0,0.01,111.08400000,110.58400000,111.33600,0.00
1554111900,0.00,20261001,0,1420,0,0.01,145.30700000,144.51100000,111.33600,0.00
1554145421,1190.00,20260605,1,1409,0,0.01,1.12061000,1.13362000,111.33600,1190.00
1554148800,851.00,20261001,1,1420,1,0.01,146.15800000,144.51100000,111.33600,851.00
1554284700,0.00,20261001,0,1423,0,0.01,146.81100000,146.11400000,111.47600,0.00
1554321600,-33.00,20261001,1,1423,1,0.01,146.77800000,146.11400000,111.47600,-33.00
1554771600,0.00,20260605,0,1425,0,0.01,1.12610000,1.12360000,111.12400,0.00
1554840000,0.00,20260774,0,1426,1,0.01,1.30344000,1.30844000,111.12400,0.00
1554895840,-557.00,20260774,1,1426,0,0.01,1.30844000,1.30844000,110.99600,-557.00
1554912580,-285.00,20260605,1,1425,1,0.01,1.12360000,1.12360000,110.99600,-285.00
1555067700,0.00,20261000,0,1429,0,0.01,111.92600000,111.58200000,112.00300,0.00
1555067700,0.00,20261001,0,1430,0,0.01,146.26300000,145.77000000,112.00300,0.00
1555099200,0.00,20260774,0,1431,1,0.01,1.30868000,1.31368000,112.00300,0.00
1555099200,332.00,20261001,1,1430,1,0.01,146.59500000,145.77000000,112.00300,332.00
1555106400,151.00,20261000,1,1429,1,0.01,112.07700000,111.58200000,112.00300,151.00
1555642800,0.00,20260605,0,1434,1,0.01,1.12346000,1.12596000,111.90500,0.00
1555954958,1226.00,20260774,1,1431,0,0.01,1.29767000,1.31368000,111.92500,1226.00
1555957780,-276.00,20260605,1,1434,0,0.01,1.12596000,1.12596000,111.92500,-276.00
1556015400,0.00,20261001,0,1437,0,0.01,145.36500000,145.03600000,111.85200,0.00
1556035179,-329.00,20261001,1,1437,1,0.01,145.03600000,145.03600000,111.85200,-329.00
1556097300,0.00,20261001,0,1439,1,0.01,144.48800000,144.80900000,112.17700,0.00
1556110901,-321.00,20261001,1,1439,0,0.01,144.80900000,144.80900000,112.17700,-321.00
1556141260,1271.00,20260610,1,1419,1,0.01,112.18500000,110.58400000,112.17700,1271.00
1556183700,0.00,20261001,0,1442,1,0.01,144.46700000,144.87400000,111.61400,0.00
1556222400,430.00,20261001,1,1442,0,0.01,144.03700000,144.87400000,111.61400,430.00
1556271000,0.00,20261001,0,1444,0,0.01,144.25700000,143.83900000,111.55800,0.00
1556308800,81.00,20261001,1,1444,1,0.01,144.33800000,143.83900000,111.55800,81.00
1556532000,0.00,20261001,0,1446,0,0.01,144.53700000,144.12300000,111.63500,0.00
1556568000,87.00,20261001,1,1446,1,0.01,144.62400000,144.12300000,111.63500,87.00
1556616600,0.00,20261000,0,1448,1,0.01,111.36400000,111.68600000,111.41900,0.00
1556647200,0.00,20260629,0,1449,0,0.01,1.12058000,0.00000000,111.41900,0.00
1556647200,0.00,20260629,0,1450,1,0.01,1.30346000,0.00000000,111.41900,0.00
1556654400,0.00,20260610,0,1451,1,0.01,111.31900000,111.81900000,111.41900,0.00
1556661600,7.00,20261000,1,1448,0,0.01,111.35700000,111.68600000,111.41900,7.00
1556702100,0.00,20261001,0,1453,0,0.01,145.52100000,145.18400000,111.37100,0.00
1556737200,0.00,20260605,0,1454,0,0.01,1.12457000,1.12207000,111.37100,0.00
1556740800,-98.00,20261001,1,1453,1,0.01,145.42300000,145.18400000,111.37100,-98.00
1556746521,-280.00,20260605,1,1454,1,0.01,1.12206000,1.12207000,111.37100,-280.00
1556748000,0.00,20260605,0,1457,1,0.01,1.11939000,1.12189000,111.37100,0.00
1556758800,-59.00,20260605,1,1457,0,0.01,1.11996000,1.12189000,111.50200,-59.00
1556758800,0.00,20260605,0,1459,0,0.01,1.11996000,1.11746000,111.50200,0.00
1556794800,0.00,20261001,0,1460,0,0.01,145.85500000,145.32200000,111.50200,0.00
1556805760,-534.00,20261001,1,1460,1,0.01,145.32100000,145.32200000,111.50200,-534.00
1556820990,-280.00,20260605,1,1459,1,0.01,1.11745000,1.11746000,111.50200,-280.00
1557198000,0.00,20260605,0,1463,0,0.01,1.12015000,1.11765000,110.23400,0.00
1557221400,0.00,20261001,0,1464,0,0.01,145.35200000,144.88800000,110.23400,0.00
1557226059,-464.00,20261001,1,1464,1,0.01,144.88800000,144.88800000,110.23400,-464.00
1557229500,0.00,20261001,0,1466,1,0.06,144.77700000,145.20500000,110.23400,0.00
1557245035,-277.00,20260605,1,1463,1,0.01,1.11765000,1.11765000,110.23400,-277.00
1557253238,4626.00,20261001,1,1466,0,0.06,144.00600000,145.20500000,110.23400,4626.00
1557261079,975.00,20260610,1,1451,0,0.01,110.21900000,111.81900000,110.23400,975.00
1557312300,0.00,20261001,0,1470,1,0.01,143.60100000,144.06300000,110.08500,0.00
1557345600,339.00,20261001,1,1470,0,0.01,143.26200000,144.06300000,110.08500,339.00
1557397800,0.00,20261000,0,1472,1,0.01,109.74100000,110.12900000,109.77000,0.00
1557397800,0.00,20261001,0,1473,1,0.01,142.75000000,143.15100000,109.77000,0.00
1557421200,401.00,20260629,1,1450,0,0.01,1.29974000,0.00000000,109.77000,401.00
1557421200,267.00,20260629,1,1449,1,0.01,1.12346000,0.00000000,109.77000,267.00
1557432000,-221.00,20261001,1,1473,0,0.01,142.97100000,143.15100000,109.77000,-221.00
1557439200,48.00,20261000,1,1472,0,0.01,109.69300000,110.12900000,109.77000,48.00
1557763200,0.00,20260610,0,1478,1,0.01,109.13200000,109.63200000,109.29200,0.00
1557770400,0.00,20260605,0,1479,0,0.01,1.12434000,1.12184000,109.29200,0.00
1557809738,-526.00,20260610,1,1478,0,0.01,109.63300000,109.63200000,109.59800,-526.00
1557846925,-281.00,20260605,1,1479,1,0.01,1.12184000,1.12184000,109.59800,-281.00
1557856800,0.00,20260605,0,1482,0,0.01,1.12119000,1.11869000,109.59800,0.00
1557930630,-281.00,20260605,1,1482,1,0.01,1.11869000,1.11869000,109.58600,-281.00
1558002600,0.00,20261001,0,1484,1,0.01,140.26300000,140.68700000,109.83400,0.00
1558006893,-424.00,20261001,1,1484,0,0.01,140.68700000,140.68700000,109.83400,-424.00
1558085400,0.00,20261001,0,1486,1,0.01,140.05800000,140.56100000,110.03900,0.00
1558123200,68.00,20261001,1,1486,0,0.01,139.99000000,140.56100000,110.03900,68.00
1558433700,0.00,20261001,0,1488,1,0.06,139.83200000,140.26700000,110.48400,0.00
1558450706,-2610.00,20261001,1,1488,0,0.06,140.26700000,140.26700000,110.48400,-2610.00
1558516500,0.00,20261001,0,1490,1,0.01,140.23800000,140.60700000,110.34000,0.00
1558541657,664.00,20261001,1,1490,0,0.01,139.57400000,140.60700000,110.34000,664.00
1558604700,0.00,20261001,0,1492,1,0.01,139.10500000,139.62900000,109.59300,0.00
1558641600,245.00,20261001,1,1492,0,0.01,138.86000000,139.62900000,109.59300,245.00
1558948500,0.00,20261001,0,1494,0,0.01,139.56900000,139.06800000,109.51200,0.00
1558958548,-501.00,20261001,1,1494,1,0.01,139.06800000,139.06800000,109.51200,-501.00
1558962000,0.00,20260605,0,1496,0,0.01,1.11943000,1.11693000,109.51200,0.00
1559040300,0.00,20261001,0,1497,1,0.06,138.59600000,138.91600000,109.36200,0.00
1559042100,0.00,20261000,0,1498,1,0.02,109.29900000,109.62500000,109.36200,0.00
1559061396,-1920.00,20261001,1,1497,0,0.06,138.91600000,138.91600000,109.36200,-1920.00
1559066261,-281.00,20260605,1,1496,1,0.01,1.11693000,1.11693000,109.36200,-281.00
1559070000,0.00,20260605,0,1501,0,0.01,1.11771000,1.11521000,109.36200,0.00
1559080800,-376.00,20261000,1,1498,0,0.02,109.48700000,109.62500000,109.36200,-376.00
1559124338,-281.00,20260605,1,1501,1,0.01,1.11521000,1.11521000,109.58200,-281.00
1559210400,0.00,20261001,0,1504,0,0.01,138.73300000,138.28000000,109.61100,0.00
1559212200,0.00,20261000,0,1505,0,0.01,109.79100000,109.47100000,109.61100,0.00
1559238269,-453.00,20261001,1,1504,1,0.01,138.28000000,138.28000000,109.61100,-453.00
1559253600,-243.00,20261000,1,1505,1,0.01,109.54800000,109.47100000,109.61100,-243.00
1559275200,0.00,20260627,0,1508,1,0.01,137.76100000,138.58600000,108.27600,0.00
1559294100,0.00,20261001,0,1509,1,0.01,137.29600000,138.03600000,108.27600,0.00
1559329200,0.00,20260605,0,1510,1,0.01,1.11485000,1.11735000,108.27600,0.00
1559332800,232.00,20261001,1,1509,0,0.01,137.06400000,138.03600000,108.27600,232.00
1559336400,-205.00,20260605,1,1510,0,0.01,1.11672000,1.11735000,108.27600,-205.00
1559336400,0.00,20260605,0,1513,0,0.01,1.11672000,1.11422000,108.27600,0.00
1559642680,1139.00,20260605,1,1513,1,0.01,1.12724000,1.11422000,108.13500,1139.00
1559648700,0.00,20261000,0,1515,0,0.02,108.15900000,107.85300000,108.13500,0.00
1559685600,-208.00,20261000,1,1515,1,0.02,108.05500000,107.85300000,108.13500,-208.00
1559721600,0.00,20260622,0,1517,1,0.03,108.08500000,108.59300000,108.44700,0.00
1559812500,0.00,20261001,0,1518,1,0.01,137.00700000,137.48300000,108.39500,0.00
1559830781,-477.00,20261001,1,1518,0,0.01,137.48400000,137.48300000,108.39500,-477.00
1559903400,0.00,20261001,0,1520,0,0.01,137.90300000,137.55900000,108.19200,0.00
1559912377,-1677.00,20260622,1,1517,0,0.03,108.59400000,108.59300000,108.19200,-1677.00
1559923347,-344.00,20261001,1,1520,1,0.01,137.55900000,137.55900000,108.19200,-344.00
1560249900,0.00,20261001,0,1523,0,0.01,137.90200000,137.53900000,108.50900,0.00
1560283200,119.00,20261001,1,1523,1,0.01,138.02100000,137.53900000,108.50900,119.00
1560420900,0.00,20261001,0,1525,1,0.01,137.14800000,137.64800000,108.38500,0.00
1560438220,-510.00,20261001,1,1525,0,0.01,137.65800000,137.64800000,108.38500,-510.00
1560538800,0.00,20260605,0,1527,1,0.01,1.12161000,1.12411000,108.53900,0.00
1560785421,-280.00,20260605,1,1527,0,0.01,1.12423000,1.12411000,108.54000,-280.00
1560873600,0.00,20260605,0,1529,1,0.01,1.11983000,1.12233000,108.44500,0.00
1560935700,0.00,20261001,0,1530,1,0.01,135.96300000,136.38100000,108.10000,0.00
1560937500,0.00,20261000,0,1531,1,0.01,108.25800000,108.61300000,108.10000,0.00
1560946288,-419.00,20261001,1,1530,0,0.01,136.38200000,136.38100000,108.10000,-419.00
1560978021,-267.00,20260605,1,1529,0,0.01,1.12233000,1.12233000,108.10000,-267.00
1560981600,288.00,20261000,1,1531,0,0.01,107.97000000,108.61300000,108.10000,288.00
1561026600,0.00,20261001,0,1535,0,0.06,136.91100000,136.45100000,107.29100,0.00
1561043921,-2772.00,20261001,1,1535,1,0.06,136.44900000,136.45100000,107.29100,-2772.00
1561071600,0.00,20260605,0,1537,0,0.01,1.12919000,1.12669000,107.29100,0.00
1561113900,0.00,20261000,0,1538,0,0.02,107.45500000,107.04400000,107.32600,0.00
1561154400,-94.00,20261000,1,1538,1,0.02,107.40800000,107.04400000,107.32600,-94.00
1561367700,0.00,20261001,0,1540,0,0.01,137.10200000,136.67800000,107.29400,0.00
1561372505,-425.00,20261001,1,1540,1,0.01,136.67700000,136.67800000,107.29400,-425.00
1561386662,1117.00,20260605,1,1537,1,0.01,1.13971000,1.12669000,107.29400,1117.00
1561630500,0.00,20261001,0,1543,0,0.01,137.30500000,136.68900000,107.79300,0.00
1561655835,-619.00,20261001,1,1543,1,0.01,136.68600000,136.68900000,107.79300,-619.00
1561981500,0.00,20261001,0,1545,1,0.06,136.90800000,137.61200000,108.43800,0.00
1562011200,-1062.00,20261001,1,1545,0,0.06,137.08500000,137.61200000,108.43800,-1062.00
1562062500,0.00,20261001,0,1547,1,0.01,136.75500000,137.05900000,107.88100,0.00
1562066100,0.00,20261000,0,1548,1,0.01,108.21200000,108.47100000,107.88100,0.00
1562088399,548.00,20261001,1,1547,0,0.01,136.20700000,137.05900000,107.88100,548.00
1562104800,374.00,20261000,1,1548,0,0.01,107.83800000,108.47100000,107.88100,374.00
1562115600,0.00,20260605,0,1551,1,0.01,1.12890000,1.13140000,107.81000,0.00
1562145300,0.00,20261001,0,1552,1,0.01,135.34800000,135.79900000,107.81000,0.00
1562184000,-265.00,20261001,1,1552,0,0.01,135.61300000,135.79900000,107.81000,-265.00
1562580000,0.00,20261001,0,1554,1,0.01,135.60600000,135.93000000,108.71700,0.00
1562589659,-325.00,20261001,1,1554,0,0.01,135.93100000,135.93000000,108.71700,-325.00
1562663700,0.00,20261001,0,1556,1,0.06,135.97500000,136.22000000,108.85100,0.00
1562682219,2646.00,20261001,1,1556,0,0.06,135.53400000,136.22000000,108.85100,2646.00
1563279239,2439.00,20260627,1,1508,0,0.01,134.45800000,138.58600000,108.23800,2439.00
1563447600,579.00,20260605,1,1551,0,0.01,1.12394000,1.13140000,107.28700,579.00
1563447600,0.00,20260605,0,1560,0,0.01,1.12394000,1.12144000,107.28700,0.00
1563447600,0.00,20261001,0,1561,0,0.06,134.34900000,133.93100000,107.28700,0.00
1563454800,-82.00,20260605,1,1560,1,0.01,1.12318000,1.12144000,107.28700,-82.00
1563454800,0.00,20260605,0,1563,1,0.01,1.12318000,1.12568000,107.28700,0.00
1563480000,1182.00,20261001,1,1561,1,0.06,134.54600000,133.93100000,107.28700,1182.00
1563485119,-270.00,20260605,1,1563,0,0.01,1.12568000,1.12568000,107.28700,-270.00
1563487200,0.00,20260605,0,1566,0,0.01,1.12685000,1.12435000,107.28700,0.00
1563499479,-279.00,20260605,1,1566,1,0.01,1.12433000,1.12435000,107.69400,-279.00
1563771600,0.00,20260605,0,1568,1,0.01,1.12143000,1.12393000,107.86200,0.00
1563825600,0.00,20260610,0,1569,1,0.01,107.88100000,108.38100000,107.86200,0.00
1563868800,-294.00,20260610,1,1569,0,0.01,108.15000000,108.38100000,108.21700,-294.00
1563868800,0.00,20260610,0,1571,0,0.01,108.15000000,107.65000000,108.21700,0.00
1563876900,0.00,20261001,0,1572,1,0.06,134.45600000,134.70600000,108.21700,0.00
1563889110,-1500.00,20261001,1,1572,0,0.06,134.70600000,134.70600000,108.21700,-1500.00
1563964200,0.00,20261000,0,1574,1,0.01,108.05000000,108.27300000,108.17700,0.00
1564005600,-167.00,20261000,1,1574,0,0.01,108.21700000,108.27300000,108.17700,-167.00
1564051500,0.00,20261001,0,1576,1,0.01,134.76600000,135.03200000,108.62700,0.00
1564060466,-267.00,20261001,1,1576,0,0.01,135.03300000,135.03200000,108.62700,-267.00
1564068094,1148.00,20260605,1,1568,0,0.01,1.11092000,1.12393000,108.62700,1148.00
1564132500,0.00,20261001,0,1579,1,0.01,135.06400000,135.33100000,108.65400,0.00
1564164005,481.00,20261001,1,1579,0,0.01,134.58300000,135.33100000,108.65400,481.00
1564396200,0.00,20261001,0,1581,1,0.01,134.10900000,134.47100000,108.77500,0.00
1564414233,651.00,20261001,1,1581,0,0.01,133.45800000,134.47100000,108.77500,651.00
1564631187,1171.00,20260610,1,1571,1,0.01,109.25100000,107.65000000,107.33500,1171.00
1564632000,0.00,20260610,0,1584,0,0.01,109.25700000,108.75700000,107.33500,0.00
1564674145,-500.00,20260610,1,1584,1,0.01,108.75700000,108.75700000,107.33500,-500.00
1564718400,0.00,20260610,0,1586,1,0.01,107.11900000,107.61900000,106.59700,0.00
1564979662,1075.00,20260610,1,1586,0,0.01,106.01900000,107.61900000,105.94500,1075.00
1565020800,0.00,20260605,0,1588,0,0.01,1.11772000,1.11522000,105.94500,0.00
1565605800,0.00,20261001,0,1589,0,0.06,127.28500000,126.68100000,105.29400,0.00
1565640000,-480.00,20261001,1,1589,1,0.06,127.20500000,126.68100000,105.29400,-480.00
1565688600,0.00,20261001,0,1591,1,0.06,126.95000000,127.31900000,106.74300,0.00
1565714247,-2214.00,20261001,1,1591,0,0.06,127.31900000,127.31900000,106.74300,-2214.00
1565802680,-307.00,20260605,1,1588,1,0.01,1.11522000,1.11522000,105.90400,-307.00
1565862300,0.00,20261000,0,1594,0,0.01,106.38700000,105.71600000,106.12100,0.00
1565876321,-671.00,20261000,1,1594,1,0.01,105.71600000,105.71600000,106.12100,-671.00
1565899200,0.00,20260605,0,1596,1,0.01,1.10994000,1.11244000,106.12100,0.00
1565949600,0.00,20261001,0,1597,0,0.01,128.68400000,128.14700000,106.36900,0.00
1565985600,498.00,20261001,1,1597,1,0.01,129.18200000,128.14700000,106.36900,498.00
1566583541,-240.00,20260605,1,1596,0,0.01,1.11244000,1.11244000,105.41100,-240.00
1567022400,0.00,20260605,0,1600,1,0.01,1.10785000,1.11035000,106.11800,0.00
1567072800,0.00,20261001,0,1601,1,0.01,129.12200000,129.53100000,106.51500,0.00
1567078118,-409.00,20261001,1,1601,0,0.01,129.53100000,129.53100000,106.51500,-409.00
1567079100,0.00,20261000,0,1603,0,0.02,106.25300000,105.82700000,106.51500,0.00
1567116000,756.00,20261000,1,1603,1,0.02,106.63100000,105.82700000,106.51500,756.00
1567196832,1129.00,20260605,1,1600,0,0.01,1.09734000,1.11035000,106.25300,1129.00
1567415700,0.00,20261001,0,1606,0,0.01,129.30600000,128.73800000,106.21200,0.00
1567422544,-568.00,20261001,1,1606,1,0.01,128.73800000,128.73800000,106.21200,-568.00
1567423800,0.00,20261001,0,1608,1,0.06,128.57600000,129.06800000,106.21200,0.00
1567454400,2352.00,20261001,1,1608,0,0.06,128.18400000,129.06800000,106.21200,2352.00
1567503900,0.00,20261001,0,1610,1,0.01,127.31200000,128.07500000,105.92800,0.00
1567518456,-764.00,20261001,1,1610,0,0.01,128.07600000,128.07500000,105.92800,-764.00
1567588500,0.00,20261000,0,1612,0,0.01,106.20600000,105.82600000,106.38300,0.00
1567588500,0.00,20261001,0,1613,0,0.01,128.72500000,127.90300000,106.38300,0.00
1567627200,1035.00,20261001,1,1613,1,0.01,129.76000000,127.90300000,106.38300,1035.00
1567634400,199.00,20261000,1,1612,1,0.01,106.40500000,105.82600000,106.38300,199.00
1567674900,0.00,20261001,0,1616,1,0.06,130.16300000,130.58800000,106.93800,0.00
1567681060,-2550.00,20261001,1,1616,0,0.06,130.58800000,130.58800000,106.93800,-2550.00
1567683900,0.00,20261001,0,1618,0,0.01,130.75700000,130.28700000,106.93800,0.00
1567691559,847.00,20261001,1,1618,1,0.01,131.60400000,130.28700000,106.93800,847.00
1568282400,0.00,20260605,0,1620,0,0.01,1.10142000,1.09892000,108.09500,0.00
1568299720,-268.00,20260605,1,1620,1,0.01,1.09890000,1.09892000,108.09500,-268.00
1568300400,0.00,20260605,0,1622,1,0.01,1.09656000,1.09906000,108.09500,0.00
1568305539,-267.00,20260605,1,1622,0,0.01,1.09907000,1.09906000,108.09500,-267.00
1568307600,0.00,20260605,0,1624,0,0.01,1.10355000,1.10105000,108.09500,0.00
1568368800,0.00,20261000,0,1625,1,0.02,107.97600000,108.25800000,108.07300,0.00
1568376000,0.00,20260774,0,1626,0,0.01,1.24491000,1.23991000,108.07300,0.00
1568412000,-326.00,20261000,1,1625,0,0.02,108.13900000,108.25800000,108.07300,-326.00
1568653364,-283.00,20260605,1,1624,1,0.01,1.10105000,1.10105000,108.12900,-283.00
1568656481,-543.00,20260774,1,1626,1,0.01,1.23990000,1.23991000,108.12900,-543.00
1568743200,0.00,20260605,0,1630,0,0.01,1.10477000,1.10227000,108.11300,0.00
1568836800,0.00,20260610,0,1631,0,0.01,108.17200000,107.67200000,108.44200,0.00
1568843014,-278.00,20260605,1,1630,1,0.01,1.10227000,1.10227000,108.44200,-278.00
1568844000,0.00,20260605,0,1633,1,0.01,1.10329000,1.10579000,108.44200,0.00
1568891081,-266.00,20260605,1,1633,0,0.01,1.10579000,1.10579000,108.02100,-266.00
1569010625,-486.00,20260610,1,1631,1,0.01,107.66600000,107.67200000,107.55400,-486.00
1569344400,0.00,20260605,0,1636,1,0.01,1.09966000,1.10216000,107.06200,0.00
1569362615,-269.00,20260605,1,1636,0,0.01,1.10216000,1.10216000,107.06200,-269.00
1569366000,0.00,20260605,0,1638,1,0.01,1.10172000,1.10422000,107.06200,0.00
1569405600,0.00,20261001,0,1639,0,0.01,133.97700000,133.57500000,107.76800,0.00
1569406346,-404.00,20261001,1,1639,1,0.01,133.57300000,133.57500000,107.76800,-404.00
1569408300,0.00,20261001,0,1641,1,0.06,133.47100000,133.84300000,107.76800,0.00
1569441600,1632.00,20261001,1,1641,0,0.06,133.19900000,133.84300000,107.76800,1632.00
1569537335,1138.00,20260605,1,1638,0,0.01,1.09122000,1.10422000,107.82900,1138.00
1569924900,0.00,20261001,0,1644,0,0.01,133.16100000,132.80000000,107.73900,0.00
1569926700,0.00,20261000,0,1645,0,0.01,108.40400000,108.04200000,107.73900,0.00
1569942220,-362.00,20261001,1,1644,1,0.01,132.79900000,132.80000000,107.73900,-362.00
1569949417,-362.00,20261000,1,1645,1,0.01,108.04200000,108.04200000,107.73900,-362.00
1570095900,0.00,20261001,0,1648,1,0.01,131.51100000,131.86300000,106.91000,0.00
1570096800,0.00,20261000,0,1649,0,0.02,107.27200000,106.96300000,106.91000,0.00
1570098235,-352.00,20261001,1,1648,0,0.01,131.86300000,131.86300000,106.91000,-352.00
1570113376,-620.00,20261000,1,1649,1,0.02,106.96200000,106.96300000,106.91000,-620.00
1570194000,0.00,20260605,0,1652,0,0.01,1.09789000,1.09539000,106.90000,0.00
1570532400,0.00,20261001,0,1653,1,0.06,131.64800000,132.01100000,107.07200,0.00
1570537983,3936.00,20261001,1,1653,0,0.06,130.99200000,132.01100000,107.07200,3936.00
1570543200,0.00,20260629,0,1655,1,0.01,1.09871000,0.00000000,107.07200,0.00
1570543200,0.00,20260629,0,1656,0,0.01,1.22193000,0.00000000,107.07200,0.00
1570557086,-279.00,20260605,1,1652,1,0.01,1.09539000,1.09539000,107.07200,-279.00
1570564800,0.00,20260610,0,1658,1,0.01,107.14600000,107.64600000,107.07200,0.00
1570582800,0.00,20260605,0,1659,0,0.01,1.09554000,1.09304000,107.47200,0.00
1570617900,0.00,20261000,0,1660,0,0.01,107.27400000,106.93200000,107.47200,0.00
1570658400,266.00,20261000,1,1660,1,0.01,107.54000000,106.93200000,107.47200,266.00
1570682313,-550.00,20260610,1,1658,0,0.01,107.64600000,107.64600000,107.95600,-550.00
1570708800,0.00,20260774,0,1663,1,0.01,1.22287000,1.22787000,107.95600,0.00
1570727954,-538.00,20260774,1,1663,0,0.01,1.22787000,1.22787000,107.95600,-538.00
1570737600,0.00,20260774,0,1665,0,0.01,1.23960000,1.23460000,107.95600,0.00
1570741200,2522.00,20260629,1,1656,1,0.01,1.24538000,0.00000000,107.95600,2522.00
1570741200,-299.00,20260629,1,1655,0,0.01,1.10156000,0.00000000,107.95600,-299.00
1570785300,0.00,20261001,0,1668,0,0.01,134.58600000,134.10700000,108.42000,0.00
1570794279,-493.00,20261001,1,1668,1,0.01,134.09300000,134.10700000,108.42000,-493.00
1570795377,1183.00,20260774,1,1665,1,0.01,1.25060000,1.23460000,108.42000,1183.00
1570803940,1118.00,20260605,1,1659,1,0.01,1.10604000,1.09304000,108.42000,1118.00
1570813200,0.00,20260629,0,1672,0,0.01,1.10535000,0.00000000,108.42000,0.00
1570813200,0.00,20260629,0,1673,1,0.01,1.26829000,0.00000000,108.42000,0.00
1571045400,0.00,20261001,0,1674,1,0.01,136.02700000,136.97500000,108.39000,0.00
1571073683,-949.00,20261001,1,1674,0,0.01,136.97600000,136.97500000,108.39000,-949.00
1571131800,0.00,20261001,0,1676,0,0.01,137.20600000,136.60600000,108.85100,0.00
1571141377,-608.00,20261001,1,1676,1,0.01,136.59800000,136.60600000,108.85100,-608.00
1571220900,0.00,20261001,0,1678,1,0.01,138.37900000,139.03400000,108.75400,0.00
1571234741,-655.00,20261001,1,1678,0,0.01,139.03400000,139.03400000,108.75400,-655.00
1571398200,0.00,20261001,0,1680,0,0.06,140.17300000,139.48600000,108.37800,0.00
1571428800,120.00,20261001,1,1680,1,0.06,140.19300000,139.48600000,108.37800,120.00
1571655600,0.00,20261001,0,1682,0,0.06,140.58900000,139.65400000,108.59800,0.00
1571656500,0.00,20261000,0,1683,0,0.01,108.62600000,108.29000000,108.59800,0.00
1571688000,1770.00,20261001,1,1682,1,0.06,140.88400000,139.65400000,108.59800,1770.00
1571695200,-39.00,20261000,1,1683,1,0.01,108.58700000,108.29000000,108.59800,-39.00
1571846400,0.00,20260627,0,1686,0,0.01,139.79700000,138.37600000,108.69000,0.00
1572382800,0.00,20260605,0,1687,1,0.01,1.11096000,1.11346000,108.87700,0.00
1572440400,-146.00,20260605,1,1687,0,0.01,1.11234000,1.11346000,108.84300,-146.00
1572440400,0.00,20260605,0,1689,0,0.01,1.11234000,1.10984000,108.84300,0.00
1572467779,-274.00,20260605,1,1689,1,0.01,1.10982000,1.10984000,108.84300,-274.00
1572520500,0.00,20261000,0,1691,1,0.01,108.40400000,108.86700000,108.01100,0.00
1572559200,400.00,20261000,1,1691,0,0.01,108.00400000,108.86700000,108.01100,400.00
