time,profit,magic,entry,position_id,type,volume,price,sl,usdjpy,profit_jpy
1638294823,-523.00,20260610,1,310,0,0.01,113.60300000,113.58000000,113.13800,-523.00
1638295200,0.00,20260605,0,314,1,0.01,1.12592000,1.12842000,113.13800,0.00
1638297522,-292.00,20260605,1,314,0,0.01,1.12849000,1.12842000,113.13800,-292.00
1638436500,0.00,20261001,0,316,0,0.01,150.54100000,149.69600000,113.00700,0.00
1638439200,0.00,20261000,0,317,0,0.01,113.27900000,112.63000000,113.00700,0.00
1638482400,-114.00,20261000,1,317,1,0.01,113.16500000,112.63000000,113.00700,-114.00
1638482400,-58.00,20261001,1,316,1,0.01,150.48300000,149.69600000,113.00700,-58.00
1638526500,0.00,20261001,0,320,0,0.01,150.61100000,150.24700000,112.82500,0.00
1638527400,0.00,20261000,0,321,0,0.01,113.46800000,112.95700000,112.82500,0.00
1638536612,-379.00,20261001,1,320,1,0.01,150.23200000,150.24700000,112.82500,-379.00
1638557562,-514.00,20261000,1,321,1,0.01,112.95400000,112.95700000,112.82500,-514.00
1638784800,0.00,20261001,0,324,0,0.01,149.72400000,149.17700000,113.43400,0.00
1638790200,0.00,20261000,0,325,0,0.01,113.26300000,112.82700000,113.43400,0.00
1638828000,231.00,20261000,1,325,1,0.01,113.49400000,112.82700000,113.43400,231.00
1638828000,733.00,20261001,1,324,1,0.01,150.45700000,149.17700000,113.43400,733.00
1639044000,0.00,20261001,0,328,1,0.06,149.80800000,150.22600000,113.45000,0.00
1639087200,0.00,20260605,0,329,1,0.01,1.12870000,1.13120000,113.45000,0.00
1639087200,-432.00,20261001,1,328,0,0.06,149.88000000,150.22600000,113.45000,-432.00
1639160061,-282.00,20260605,1,329,0,0.01,1.13122000,1.13120000,113.37400,-282.00
1639162800,0.00,20260605,0,332,0,0.01,1.13125000,1.12875000,113.37400,0.00
1639384297,-291.00,20260605,1,332,1,0.01,1.12875000,1.12875000,113.48800,-291.00
1639394100,0.00,20261000,0,334,0,0.01,113.68300000,113.25700000,113.48800,0.00
1639432800,-156.00,20261000,1,334,1,0.01,113.52700000,113.25700000,113.48800,-156.00
1639477800,0.00,20261001,0,336,0,0.01,150.18300000,149.84300000,113.60100,0.00
1639519200,189.00,20261001,1,336,1,0.01,150.37200000,149.84300000,113.60100,189.00
1639584000,0.00,20260610,0,338,0,0.01,113.84400000,113.34400000,113.97800,0.00
1639649700,0.00,20261001,0,339,0,0.01,151.59400000,151.07700000,113.60200,0.00
1639692000,-401.00,20261001,1,339,1,0.01,151.19300000,151.07700000,113.60200,-401.00
1639751260,-480.00,20260610,1,338,1,0.01,113.34400000,113.34400000,113.69800,-480.00
1639774800,0.00,20260605,0,342,1,0.01,1.12530000,1.12780000,113.69800,0.00
1639991700,0.00,20261001,0,343,1,0.01,149.84000000,150.43400000,113.52100,0.00
1640014119,-279.00,20260605,1,342,0,0.01,1.12780000,1.12780000,113.52100,-279.00
1640016000,0.00,20260605,0,345,0,0.01,1.12936000,1.12686000,113.52100,0.00
1640023200,-56.00,20260605,1,345,1,0.01,1.12887000,1.12686000,113.52100,-56.00
1640023200,0.00,20260605,0,347,1,0.01,1.12887000,1.13137000,113.52100,0.00
1640037600,-285.00,20261001,1,343,0,0.01,150.12500000,150.43400000,113.52100,-285.00
1640079000,0.00,20261001,0,349,0,0.01,150.44900000,149.98700000,114.05400,0.00
1640116800,0.00,20260610,0,350,0,0.01,114.21100000,113.71100000,114.05400,0.00
1640124000,902.00,20261001,1,349,1,0.01,151.35100000,149.98700000,114.05400,902.00
1640169000,0.00,20261000,0,352,0,0.01,114.30800000,113.94900000,114.05600,0.00
1640188591,-277.00,20260605,1,347,0,0.01,1.13137000,1.13137000,114.05600,-277.00
1640210400,-136.00,20261000,1,352,1,0.01,114.17200000,113.94900000,114.05600,-136.00
1640252700,0.00,20261001,0,355,0,0.01,152.70800000,152.26400000,114.37400,0.00
1640268000,0.00,20260629,0,356,0,0.01,1.13241000,0.00000000,114.37400,0.00
1640268000,0.00,20260629,0,357,1,0.01,1.34328000,0.00000000,114.37400,0.00
1640286000,0.00,20260605,0,358,0,0.01,1.13201000,1.12951000,114.37400,0.00
1640296800,860.00,20261001,1,355,1,0.01,153.56800000,152.26400000,114.37400,860.00
1640599200,0.00,20261001,0,360,0,0.01,153.51100000,153.05600000,114.80700,0.00
1640600100,0.00,20261000,0,361,0,0.01,114.54200000,114.29800000,114.80700,0.00
1640642400,364.00,20261000,1,361,1,0.01,114.90600000,114.29800000,114.80700,364.00
1640642400,936.00,20261001,1,360,1,0.01,154.44700000,153.05600000,114.80700,936.00
1640710454,-308.00,20260605,1,358,1,0.01,1.12951000,1.12951000,114.80700,-308.00
1640739600,0.00,20260605,0,365,1,0.01,1.13023000,1.13273000,114.89600,0.00
1640775600,0.00,20261000,0,366,0,0.01,114.99300000,114.73000000,114.89600,0.00
1640795105,-288.00,20260605,1,365,0,0.01,1.13274000,1.13273000,114.89600,-288.00
1640796510,-265.00,20261000,1,366,1,0.01,114.72800000,114.73000000,114.89600,-265.00
1640797200,0.00,20260605,0,369,0,0.01,1.13471000,1.13221000,114.89600,0.00
1640808000,0.00,20260774,0,370,0,0.01,1.34826000,1.34326000,114.89600,0.00
1640826000,0.00,20260650,0,371,0,0.03,83.34400000,0.00000000,115.02800,0.00
1640852368,-295.00,20260605,1,369,1,0.01,1.13221000,1.13221000,115.02800,-295.00
1641196033,1190.00,20260610,1,350,1,0.01,115.31100000,113.71100000,115.31500,1190.00
1641231218,-580.00,20260774,1,370,1,0.01,1.34326000,1.34326000,115.31500,-580.00
1641272400,0.00,20260605,0,375,1,0.01,1.13021000,1.13271000,116.12000,0.00
1641290400,0.00,20261001,0,376,0,0.01,156.12300000,155.28800000,116.12000,0.00
1641333600,1032.00,20261001,1,376,1,0.01,157.15500000,155.28800000,116.12000,1032.00
1641397768,-290.00,20260605,1,375,0,0.01,1.13276000,1.13271000,116.06500,-290.00
1641405600,0.00,20260605,0,379,0,0.01,1.13374000,1.13124000,116.06500,0.00
1641417081,-292.00,20260605,1,379,1,0.01,1.13121000,1.13124000,116.06500,-292.00
1641420000,0.00,20260605,0,381,1,0.01,1.13102000,1.13352000,116.06500,0.00
1641463200,0.00,20261001,0,382,1,0.01,156.40900000,157.29800000,115.81500,0.00
1641468600,0.00,20261000,0,383,1,0.01,115.72700000,116.18500000,115.81500,0.00
1641506400,-222.00,20261000,1,383,0,0.01,115.94900000,116.18500000,115.81500,-222.00
1641506400,-414.00,20261001,1,382,0,0.01,156.82300000,157.29800000,115.81500,-414.00
1641574985,-282.00,20260605,1,381,0,0.01,1.13352000,1.13352000,115.52400,-282.00
1641837600,0.00,20260605,0,387,1,0.01,1.13184000,1.13434000,115.13500,0.00
1641841200,-111.00,20260605,1,387,0,0.01,1.13280000,1.13434000,115.13500,-111.00
1641841200,0.00,20260605,0,389,0,0.01,1.13280000,1.13030000,115.13500,0.00
1641896100,0.00,20261001,0,390,0,0.01,156.93300000,156.20600000,115.28500,0.00
1641938400,253.00,20261001,1,390,1,0.01,157.18600000,156.20600000,115.28500,253.00
1641960000,0.00,20260610,0,392,0,0.01,115.29300000,114.79300000,114.62700,0.00
1642010765,-502.00,20260610,1,392,1,0.01,114.79100000,114.79300000,114.62700,-502.00
1642014638,1191.00,20260605,1,389,1,0.01,1.14330000,1.13030000,114.62700,1191.00
1642068000,0.00,20261000,0,395,1,0.01,114.40800000,114.70300000,114.15400,0.00
1642089600,0.00,20260610,0,396,1,0.01,114.27900000,114.77900000,114.15400,0.00
1642111200,339.00,20261000,1,395,0,0.01,114.06900000,114.70300000,114.15400,339.00
1642411800,0.00,20261001,0,398,0,0.01,156.61200000,156.00300000,114.59400,0.00
1642456800,-266.00,20261001,1,398,1,0.01,156.34600000,156.00300000,114.59400,-266.00
1642481560,-575.00,20260610,1,396,0,0.01,114.77900000,114.77900000,114.60400,-575.00
1642504500,0.00,20261001,0,401,1,0.06,156.21100000,156.78000000,114.60400,0.00
1642507200,-2244.00,20260629,1,357,0,0.01,1.36267000,0.00000000,114.60400,-2244.00
1642507200,685.00,20260629,1,356,1,0.01,1.13948000,0.00000000,114.60400,685.00
1642543200,2100.00,20261001,1,401,0,0.06,155.86100000,156.78000000,114.60400,2100.00
1642676400,0.00,20260605,0,405,1,0.01,1.13545000,1.13795000,114.08000,0.00
1642986000,-4945.00,20260650,1,371,1,0.03,81.55400000,0.00000000,113.86500,-4945.00
1643021100,0.00,20261001,0,407,1,0.06,153.97000000,154.38400000,113.86500,0.00
1643022900,0.00,20261000,0,408,1,0.02,113.54900000,113.97500000,113.86500,0.00
1643046266,-852.00,20261000,1,408,0,0.02,113.97500000,113.97500000,113.86500,-852.00
1643050800,0.00,20260629,0,410,1,0.01,1.13105000,0.00000000,113.86500,0.00
1643050800,0.00,20260629,0,411,0,0.01,1.34475000,0.00000000,113.86500,0.00
1643061600,3348.00,20261001,1,407,0,0.06,153.41200000,154.38400000,113.86500,3348.00
1643083200,0.00,20260610,0,413,1,0.01,113.84100000,114.34100000,113.84500,0.00
1643192100,0.00,20261000,0,414,0,0.01,114.03800000,113.77600000,114.55300,0.00
1643192100,0.00,20261001,0,415,0,0.01,154.01400000,153.59800000,114.55300,0.00
1643215540,-529.00,20260610,1,413,0,0.01,114.34500000,114.34100000,114.55300,-529.00
1643227200,0.00,20260610,0,417,1,0.01,114.35000000,114.85000000,114.55300,0.00
1643233243,527.00,20261000,1,414,1,0.01,114.56500000,113.77600000,114.55300,527.00
1643233543,1229.00,20260605,1,405,0,0.01,1.12487000,1.13795000,114.55300,1229.00
1643234400,217.00,20261001,1,415,1,0.01,154.23100000,153.59800000,114.55300,217.00
1643256000,-283.00,20260610,1,417,0,0.01,114.60800000,114.85000000,115.34900,-283.00
1643256000,0.00,20260610,0,422,0,0.01,114.60800000,114.10800000,115.34900,0.00
1643280300,0.00,20261000,0,423,0,0.01,114.93800000,114.47300000,115.34900,0.00
1643320800,367.00,20261000,1,423,1,0.01,115.30500000,114.47300000,115.34900,367.00
1643362200,0.00,20261000,0,425,0,0.01,115.64200000,115.22900000,115.23600,0.00
1643388673,-413.00,20261000,1,425,1,0.01,115.22900000,115.22900000,115.23600,-413.00
1643623200,0.00,20261001,0,427,0,0.01,155.08500000,154.47500000,115.04400,0.00
1643634000,-105.00,20260629,1,411,1,0.01,1.34388000,0.00000000,115.04400,-105.00
1643634000,1667.00,20260629,1,410,0,0.01,1.11679000,0.00000000,115.04400,1667.00
1643652125,-624.00,20261001,1,427,1,0.01,154.46100000,154.47500000,115.04400,-624.00
1643707800,0.00,20261001,0,431,0,0.06,154.94200000,154.55600000,114.66300,0.00
1643715000,0.00,20261000,0,432,1,0.02,114.73800000,115.19300000,114.66300,0.00
1643727479,-2346.00,20261001,1,431,1,0.06,154.55100000,154.55600000,114.66300,-2346.00
1643752800,78.00,20261000,1,432,0,0.02,114.69900000,115.19300000,114.66300,78.00
1643842800,0.00,20260605,0,435,0,0.01,1.13064000,1.12814000,114.43300,0.00
1643883300,0.00,20261000,0,436,0,0.01,114.66500000,114.26000000,114.94700,0.00
1643883300,0.00,20261001,0,437,0,0.06,155.42700000,155.11000000,114.94700,0.00
1643890296,-294.00,20260605,1,435,1,0.01,1.12814000,1.12814000,114.94700,-294.00
1643896841,4950.00,20261001,1,437,1,0.06,156.25200000,155.11000000,114.94700,4950.00
1643907600,0.00,20260605,0,440,0,0.01,1.13914000,1.13664000,114.94700,0.00
1643925600,270.00,20261000,1,436,1,0.01,114.93500000,114.26000000,114.94700,270.00
1643975100,0.00,20261001,0,442,1,0.01,156.03100000,156.41500000,115.16400,0.00
1644012000,94.00,20261001,1,442,0,0.01,155.93700000,156.41500000,115.16400,94.00
1644230700,0.00,20261000,0,444,1,0.02,115.06300000,115.37700000,115.04600,0.00
1644271200,-18.00,20261000,1,444,0,0.02,115.07200000,115.37700000,115.04600,-18.00
1644320700,0.00,20261001,0,446,0,0.01,156.29600000,155.60300000,115.52800,0.00
1644357600,171.00,20261001,1,446,1,0.01,156.46700000,155.60300000,115.52800,171.00
1644487200,0.00,20261001,0,448,0,0.01,156.59900000,156.17700000,115.93800,0.00
1644491192,1212.00,20260610,1,422,1,0.01,115.72000000,114.10800000,115.93800,1212.00
1644491700,0.00,20261000,0,450,0,0.01,115.82100000,115.35300000,115.93800,0.00
1644514301,1097.00,20261001,1,448,1,0.01,157.69600000,156.17700000,115.93800,1097.00
1644530400,87.00,20261000,1,450,1,0.01,115.90800000,115.35300000,115.93800,87.00
1644541200,0.00,20260650,0,453,0,0.03,83.13300000,0.00000000,115.26000,0.00
1644576300,0.00,20261001,0,454,0,0.06,157.39300000,156.98800000,115.26000,0.00
1644611920,-332.00,20260605,1,440,1,0.01,1.13664000,1.13664000,115.26000,-332.00
1644611921,-2430.00,20261001,1,454,1,0.06,156.98800000,156.98800000,115.26000,-2430.00
1644833700,0.00,20261001,0,457,1,0.01,155.94500000,156.71000000,115.52300,0.00
1644834600,0.00,20261000,0,458,1,0.02,115.18600000,115.59600000,115.52300,0.00
1644859051,-820.00,20261000,1,458,0,0.02,115.59600000,115.59600000,115.52300,-820.00
1644876000,-429.00,20261001,1,457,0,0.01,156.37400000,156.71000000,115.52300,-429.00
1644920100,0.00,20261001,0,461,0,0.06,156.59700000,156.05600000,115.59300,0.00
1644926400,0.00,20260605,0,462,1,0.01,1.13458000,1.13708000,115.59300,0.00
1644962400,-558.00,20261001,1,461,1,0.06,156.50400000,156.05600000,115.59300,-558.00
1645002701,-288.00,20260605,1,462,0,0.01,1.13711000,1.13708000,115.47400,-288.00
1645002900,0.00,20261001,0,465,0,0.01,156.85100000,156.41200000,115.47400,0.00
1645027121,-439.00,20261001,1,465,1,0.01,156.41200000,156.41200000,115.47400,-439.00
1645096500,0.00,20261000,0,467,1,0.01,114.97900000,115.53700000,114.93000,0.00
1645113600,0.00,20260610,0,468,1,0.01,114.88400000,115.38400000,114.93000,0.00
1645128000,-170.00,20260610,1,468,0,0.01,115.05400000,115.38400000,114.93000,-170.00
1645128000,0.00,20260610,0,470,0,0.01,115.05400000,114.55400000,114.93000,0.00
1645135200,99.00,20261000,1,467,0,0.01,114.88000000,115.53700000,114.93000,99.00
1645179300,0.00,20261001,0,472,0,0.01,156.89400000,156.35000000,114.98500,0.00
1645202131,-554.00,20261001,1,472,1,0.01,156.34000000,156.35000000,114.98500,-554.00
1645434900,0.00,20261001,0,474,0,0.01,156.70800000,156.20200000,114.72800,0.00
1645456780,-507.00,20261001,1,474,1,0.01,156.20100000,156.20200000,114.72800,-507.00
1645492659,-471.00,20260610,1,470,1,0.01,114.55300000,114.55400000,115.04100,-471.00
1645526700,0.00,20261000,0,477,0,0.02,114.87600000,114.49800000,115.04100,0.00
1645567200,382.00,20261000,1,477,1,0.02,115.06700000,114.49800000,115.04100,382.00
1645646400,0.00,20260774,0,479,1,0.01,1.35502000,1.36002000,114.97500,0.00
1645703541,1277.00,20260774,1,479,0,0.01,1.34391000,1.36002000,115.46900,1277.00
1645785000,0.00,20261001,0,481,1,0.06,154.27100000,154.71300000,115.52000,0.00
1645800620,-2652.00,20261001,1,481,0,0.06,154.71300000,154.71300000,115.52000,-2652.00
1645804800,0.00,20260610,0,483,0,0.01,115.56000000,115.06000000,115.52000,0.00
1646074902,-494.00,20260610,1,483,1,0.01,115.05600000,115.06000000,114.96900,-494.00
1646133300,0.00,20261000,0,485,1,0.02,114.89100000,115.28700000,114.87800,0.00
1646135100,0.00,20261001,0,486,1,0.06,154.03000000,154.56300000,114.87800,0.00
1646172000,62.00,20261000,1,485,0,0.02,114.86000000,115.28700000,114.87800,62.00
1646172000,6702.00,20261001,1,486,0,0.06,152.91300000,154.56300000,114.87800,6702.00
1646212500,0.00,20261001,0,489,1,0.06,152.86600000,153.34600000,115.51300,0.00
1646217572,-2922.00,20261001,1,489,0,0.06,153.35300000,153.34600000,115.51300,-2922.00
1646392500,0.00,20261001,0,491,1,0.01,153.55500000,154.08700000,114.71800,0.00
1646413581,1384.00,20261001,1,491,0,0.01,152.17100000,154.08700000,114.71800,1384.00
1646645400,0.00,20261001,0,493,0,0.01,152.17900000,151.60500000,115.26200,0.00
1646648257,-574.00,20261001,1,493,1,0.01,151.60500000,151.60500000,115.26200,-574.00
1646649900,0.00,20261001,0,495,1,0.06,151.37200000,151.99200000,115.26200,0.00
1646662767,-3720.00,20261001,1,495,0,0.06,151.99200000,151.99200000,115.26200,-3720.00
1646738100,0.00,20261000,0,497,0,0.01,115.61500000,115.22700000,115.56600,0.00
1646776800,126.00,20261000,1,497,1,0.01,115.74100000,115.22700000,115.56600,126.00
1646820900,0.00,20261001,0,499,0,0.01,152.08800000,151.52100000,115.77800,0.00
1646863200,611.00,20261001,1,499,1,0.01,152.69900000,151.52100000,115.77800,611.00
1646908200,0.00,20261001,0,501,1,0.06,152.35000000,152.90100000,116.12500,0.00
1646927132,-3336.00,20261001,1,501,0,0.06,152.90600000,152.90100000,116.12500,-3336.00
1646990100,0.00,20261001,0,503,0,0.01,152.88300000,152.04700000,117.24400,0.00
1647036000,121.00,20261001,1,503,1,0.01,153.00400000,152.04700000,117.24400,121.00
1647253800,0.00,20261001,0,505,0,0.01,153.50900000,152.95700000,118.17300,0.00
1647295200,212.00,20261001,1,505,1,0.01,153.72100000,152.95700000,118.17300,212.00
1647339300,0.00,20261000,0,507,1,0.02,117.92200000,118.44900000,118.28200,0.00
1647343800,0.00,20261001,0,508,1,0.06,153.44900000,154.31200000,118.28200,0.00
1647360796,-5178.00,20261001,1,508,0,0.06,154.31200000,154.31200000,118.28200,-5178.00
1647381600,-800.00,20261000,1,507,0,0.02,118.32200000,118.44900000,118.28200,-800.00
1647468000,0.00,20260605,0,511,0,0.01,1.10012000,1.09762000,118.68800,0.00
1647512100,0.00,20261001,0,512,0,0.01,156.60800000,156.09200000,118.58600,0.00
1647522042,-539.00,20261001,1,512,1,0.01,156.06900000,156.09200000,118.58600,-539.00
1647543341,1239.00,20260605,1,511,1,0.01,1.11065000,1.09762000,118.58600,1239.00
1647594900,0.00,20261001,0,515,0,0.01,156.42800000,155.94900000,119.10800,0.00
1647598500,0.00,20261000,0,516,0,0.01,118.95000000,118.46800000,119.10800,0.00
1647640800,178.00,20261000,1,516,1,0.01,119.12800000,118.46800000,119.10800,178.00
1647640800,664.00,20261001,1,515,1,0.01,157.09200000,155.94900000,119.10800,664.00
1647936000,0.00,20260605,0,519,1,0.01,1.09853000,1.10103000,120.76300,0.00
1647945000,0.00,20261001,0,520,0,0.01,158.25300000,157.38300000,120.76300,0.00
1647949469,-301.00,20260605,1,519,0,0.01,1.10106000,1.10103000,120.76300,-301.00
1647950400,0.00,20260605,0,522,0,0.01,1.10077000,1.09827000,120.76300,0.00
1647986400,1751.00,20261001,1,520,1,0.01,160.00400000,157.38300000,120.76300,1751.00
1648035900,0.00,20261001,0,524,1,0.06,160.06200000,160.89900000,121.14100,0.00
1648045770,-305.00,20260605,1,522,1,0.01,1.09827000,1.09827000,121.14100,-305.00
1648072800,0.00,20260605,0,526,0,0.01,1.10095000,1.09845000,121.14100,0.00
1648072800,630.00,20261001,1,524,0,0.06,159.95700000,160.89900000,121.14100,630.00
1648096052,-311.00,20260605,1,526,1,0.01,1.09840000,1.09845000,122.31000,-311.00
1648114200,0.00,20261001,0,529,0,0.01,160.26400000,159.69500000,122.31000,0.00
1648116000,0.00,20261000,0,530,0,0.01,121.58500000,120.95100000,122.31000,0.00
1648159200,651.00,20261000,1,530,1,0.01,122.23600000,120.95100000,122.31000,651.00
1648159200,874.00,20261001,1,529,1,0.01,161.13800000,159.69500000,122.31000,874.00
1648208700,0.00,20261001,0,533,1,0.01,160.05900000,161.22800000,121.96800,0.00
1648226441,-1171.00,20261001,1,533,0,0.01,161.23000000,161.22800000,121.96800,-1171.00
1648440000,0.00,20260605,0,535,1,0.01,1.09706000,1.09956000,123.75100,0.00
1648461600,0.00,20261001,0,536,0,0.01,162.26600000,160.97200000,123.75100,0.00
1648468120,-306.00,20260605,1,535,0,0.01,1.09956000,1.09956000,123.75100,-306.00
1648504800,-454.00,20261001,1,536,1,0.01,161.81200000,160.97200000,123.75100,-454.00
1648720800,0.00,20261000,0,539,1,0.02,121.56800000,122.45100000,121.57800,0.00
1648720800,0.00,20261001,0,540,1,0.06,159.68300000,160.66400000,121.57800,0.00
1648764000,-76.00,20261000,1,539,0,0.02,121.60600000,122.45100000,121.57800,-76.00
1648764000,-282.00,20261001,1,540,0,0.06,159.73000000,160.66400000,121.57800,-282.00
1649064600,0.00,20261001,0,543,0,0.01,161.10500000,160.42900000,122.77100,0.00
1649080800,0.00,20260605,0,544,1,0.01,1.10010000,1.10260000,122.77100,0.00
1649109600,-45.00,20261001,1,543,1,0.01,161.06000000,160.42900000,122.77100,-45.00
1649154600,0.00,20261001,0,546,0,0.06,161.32300000,160.61900000,123.59200,0.00
1649196000,2142.00,20261001,1,546,1,0.06,161.68000000,160.61900000,123.59200,2142.00
1649216919,1285.00,20260605,1,544,0,0.01,1.08960000,1.10260000,123.75000,1285.00
1649217600,0.00,20260622,0,549,0,0.02,123.83500000,123.11400000,123.75000,0.00
1649244600,0.00,20261001,0,550,0,0.01,162.16100000,161.57000000,123.75000,0.00
1649282400,-406.00,20261001,1,550,1,0.01,161.75500000,161.57000000,123.75000,-406.00
1649325600,0.00,20261001,0,552,0,0.01,162.05800000,161.51500000,123.88200,0.00
1649368800,0.00,20261001,1,552,1,0.01,162.05800000,161.51500000,123.88200,0.00
1649668888,2944.00,20260622,1,549,1,0.02,125.27700000,123.11400000,125.33400,2944.00
1649669400,0.00,20261000,0,555,0,0.01,125.31300000,124.00600000,125.33400,0.00
1649670300,0.00,20261001,0,556,0,0.01,162.91300000,161.76200000,125.33400,0.00
1649714400,137.00,20261000,1,555,1,0.01,125.45000000,124.00600000,125.33400,137.00
1649714400,585.00,20261001,1,556,1,0.01,163.49800000,161.76200000,125.33400,585.00
1649841300,0.00,20261001,0,559,0,0.01,163.57800000,163.00300000,125.48100,0.00
