time,profit,magic,entry,position_id,type,volume,price,sl,usdjpy,profit_jpy
1624360500,0.00,20261001,0,2,1,0.06,153.27500000,153.57400000,110.60500,0.00
1624373187,-1794.00,20261001,1,2,0,0.06,153.57400000,153.57400000,110.60500,-1794.00
1624439700,0.00,20261001,0,4,0,0.01,154.53400000,154.26000000,110.94200,0.00
1624471200,216.00,20261001,1,4,1,0.01,154.75000000,154.26000000,110.94200,216.00
1624616100,0.00,20261001,0,6,1,0.06,154.03600000,154.37200000,110.76800,0.00
1624644000,-492.00,20261001,1,6,0,0.06,154.11800000,154.37200000,110.76800,-492.00
1624874400,0.00,20261001,0,8,0,0.01,154.13100000,153.75600000,110.60900,0.00
1624902988,-375.00,20261001,1,8,1,0.01,153.75600000,153.75600000,110.60900,-375.00
1625048100,0.00,20261001,0,10,1,0.06,152.78400000,153.04100000,111.09200,0.00
1625057431,-1560.00,20261001,1,10,0,0.06,153.04400000,153.04100000,111.09200,-1560.00
1625134500,0.00,20261001,0,12,0,0.06,153.83700000,153.50400000,111.51300,0.00
1625140652,-2010.00,20261001,1,12,1,0.06,153.50200000,153.50400000,111.51300,-2010.00
1625563800,0.00,20261001,0,14,0,0.01,153.97800000,153.63600000,110.60500,0.00
1625569181,-344.00,20261001,1,14,1,0.01,153.63400000,153.63600000,110.60500,-344.00
1625650200,0.00,20261001,0,16,0,0.01,152.90900000,152.50000000,110.60100,0.00
1625678801,-413.00,20261001,1,16,1,0.01,152.49600000,152.50000000,110.60100,-413.00
1625736600,0.00,20261001,0,18,1,0.01,151.93500000,152.44900000,109.58100,0.00
1625757805,1235.00,20261001,1,18,0,0.01,150.70000000,152.44900000,109.58100,1235.00
1625831100,0.00,20261001,0,20,0,0.01,151.74100000,151.29800000,110.09200,0.00
1625850942,1063.00,20261001,1,20,1,0.01,152.80400000,151.29800000,110.09200,1063.00
1626086700,0.00,20261001,0,22,1,0.06,152.76100000,153.09600000,110.34800,0.00
1626108390,-2010.00,20261001,1,22,0,0.06,153.09600000,153.09600000,110.34800,-2010.00
1626171300,0.00,20261001,0,24,1,0.06,153.08200000,153.33000000,110.62200,0.00
1626190292,3600.00,20261001,1,24,0,0.06,152.48200000,153.33000000,110.62200,3600.00
1626345000,0.00,20261001,0,26,1,0.01,151.73000000,152.20700000,109.80400,0.00
1626354043,-477.00,20261001,1,26,0,0.01,152.20700000,152.20700000,109.80400,-477.00
1626434100,0.00,20261001,0,28,0,0.01,152.31600000,151.95900000,110.07200,0.00
1626455442,-360.00,20261001,1,28,1,0.01,151.95600000,151.95900000,110.07200,-360.00
1626689700,0.00,20261001,0,30,1,0.01,150.97200000,151.33200000,109.37600,0.00
1626707501,864.00,20261001,1,30,0,0.01,150.10800000,151.33200000,109.37600,864.00
1626774300,0.00,20261001,0,32,1,0.06,149.38500000,149.75000000,109.81400,0.00
1626778076,-2190.00,20261001,1,32,0,0.06,149.75000000,149.75000000,109.81400,-2190.00
1626858900,0.00,20261001,0,34,1,0.01,149.37800000,149.77200000,110.28500,0.00
1626864167,-398.00,20261001,1,34,0,0.01,149.77600000,149.77200000,110.28500,-398.00
1626867000,0.00,20261001,0,36,0,0.06,150.04000000,149.67400000,110.28500,0.00
1626887741,5262.00,20261001,1,36,1,0.06,150.91700000,149.67400000,110.28500,5262.00
1626948000,0.00,20261001,0,38,0,0.06,151.28200000,150.94500000,110.09300,0.00
1626976800,1296.00,20261001,1,38,1,0.06,151.49800000,150.94500000,110.09300,1296.00
1627292700,0.00,20261001,0,40,1,0.01,151.56900000,151.93900000,110.36200,0.00
1627301383,-370.00,20261001,1,40,0,0.01,151.93900000,151.93900000,110.36200,-370.00
1627551000,0.00,20261001,0,42,0,0.01,152.98100000,152.69500000,109.46400,0.00
1627581600,206.00,20261001,1,42,1,0.01,153.18700000,152.69500000,109.46400,206.00
1628068500,0.00,20261001,0,44,0,0.01,151.96800000,151.68800000,109.46900,0.00
1628090143,-293.00,20261001,1,44,1,0.01,151.67500000,151.68800000,109.46900,-293.00
1628157600,0.00,20261001,0,46,0,0.01,152.41100000,152.14800000,109.76300,0.00
1628186400,429.00,20261001,1,46,1,0.01,152.84000000,152.14800000,109.76300,429.00
1628674200,0.00,20261001,0,48,0,0.01,153.10000000,152.90500000,110.40500,0.00
1628687781,-195.00,20261001,1,48,1,0.01,152.90500000,152.90500000,110.40500,-195.00
1628849700,0.00,20261001,0,50,1,0.06,152.24100000,152.46300000,109.58700,0.00
1628868411,-1332.00,20261001,1,50,0,0.06,152.46300000,152.46300000,109.58700,-1332.00
1629108000,0.00,20261001,0,52,1,0.01,151.39000000,151.91400000,109.13100,0.00
1629136800,136.00,20261001,1,52,0,0.01,151.25400000,151.91400000,109.13100,136.00
1629192600,0.00,20261001,0,54,1,0.06,150.97500000,151.19600000,109.54600,0.00
1629223200,2448.00,20261001,1,54,0,0.06,150.56700000,151.19600000,109.54600,2448.00
1629365400,0.00,20261001,0,56,1,0.06,150.71500000,151.06600000,109.66800,0.00
1629374429,5058.00,20261001,1,56,0,0.06,149.87200000,151.06600000,109.66800,5058.00
1629455400,0.00,20261001,0,58,1,0.06,149.20200000,149.65100000,109.79200,0.00
1629476236,-2694.00,20261001,1,58,0,0.06,149.65100000,149.65100000,109.79200,-2694.00
1629804600,0.00,20261001,0,60,1,0.06,150.34200000,150.72100000,109.50200,0.00
1629828000,-1734.00,20261001,1,60,0,0.06,150.63100000,150.72100000,109.50200,-1734.00
1629891000,0.00,20261001,0,62,0,0.01,150.90000000,150.52500000,109.99900,0.00
1629914400,233.00,20261001,1,62,1,0.01,151.13300000,150.52500000,109.99900,233.00
1629974700,0.00,20261001,0,64,0,0.06,151.54100000,151.27900000,110.07700,0.00
1629978818,-1572.00,20261001,1,64,1,0.06,151.27900000,151.27900000,110.07700,-1572.00
1630060200,0.00,20261001,0,66,0,0.06,150.93900000,150.60500000,109.84100,0.00
1630087200,1452.00,20261001,1,66,1,0.06,151.18100000,150.60500000,109.84100,1452.00
1630401300,0.00,20261001,0,68,0,0.01,151.55200000,151.25600000,109.99200,0.00
1630413940,-296.00,20261001,1,68,1,0.01,151.25600000,151.25600000,109.99200,-296.00
1630579500,0.00,20261001,0,70,0,0.01,151.74400000,151.43300000,109.92400,0.00
1630605600,408.00,20261001,1,70,1,0.01,152.15200000,151.43300000,109.92400,408.00
1631184300,0.00,20261001,0,72,1,0.01,151.46400000,151.71600000,109.68700,0.00
1631186369,-253.00,20261001,1,72,0,0.01,151.71700000,151.71600000,109.68700,-253.00
1631268000,0.00,20261001,0,74,0,0.01,152.36800000,151.91000000,109.89200,0.00
1631296800,-190.00,20261001,1,74,1,0.01,152.17800000,151.91000000,109.89200,-190.00
1631614500,0.00,20261001,0,76,0,0.01,152.54900000,152.20900000,109.67900,0.00
1631640185,-340.00,20261001,1,76,1,0.01,152.20900000,152.20900000,109.67900,-340.00
1631879100,0.00,20261001,0,78,0,0.01,151.84800000,151.39200000,109.96400,0.00
1631898665,-456.00,20261001,1,78,1,0.01,151.39200000,151.39200000,109.96400,-456.00
1632129300,0.00,20261001,0,80,1,0.01,150.54300000,150.91200000,109.42300,0.00
1632148948,887.00,20261001,1,80,0,0.01,149.65600000,150.91200000,109.42300,887.00
1632219300,0.00,20261001,0,82,0,0.01,149.92500000,149.46600000,109.20900,0.00
1632239560,-460.00,20261001,1,82,1,0.01,149.46500000,149.46600000,109.20900,-460.00
1632390300,0.00,20261001,0,84,0,0.01,150.00300000,149.57000000,110.31400,0.00
1632412478,1040.00,20261001,1,84,1,0.01,151.04300000,149.57000000,110.31400,1040.00
1632476700,0.00,20261001,0,86,0,0.01,151.70100000,151.39200000,110.72500,0.00
1632478002,-314.00,20261001,1,86,1,0.01,151.38700000,151.39200000,110.72500,-314.00
1632482100,0.00,20261001,0,88,1,0.06,151.18300000,151.47700000,110.72500,0.00
1632484280,-1788.00,20261001,1,88,0,0.06,151.48100000,151.47700000,110.72500,-1788.00
1632739500,0.00,20261001,0,90,0,0.01,151.56900000,151.26600000,110.99400,0.00
1632765600,549.00,20261001,1,90,1,0.01,152.11800000,151.26600000,110.99400,549.00
1632910500,0.00,20261001,0,92,1,0.06,150.50400000,151.02800000,111.94900,0.00
1632938400,1530.00,20261001,1,92,0,0.06,150.24900000,151.02800000,111.94900,1530.00
1633081500,0.00,20261001,0,94,1,0.01,149.47700000,149.90400000,111.06100,0.00
1633090708,-430.00,20261001,1,94,0,0.01,149.90700000,149.90400000,111.06100,-430.00
1633342500,0.00,20261001,0,96,0,0.01,150.69900000,150.34700000,110.91300,0.00
1633370400,150.00,20261001,1,96,1,0.01,150.84900000,150.34700000,110.91300,150.00
1633428000,0.00,20261001,0,98,0,0.01,151.20500000,150.92300000,111.45100,0.00
1633455244,676.00,20261001,1,98,1,0.01,151.88100000,150.92300000,111.45100,676.00
1634119200,0.00,20261001,0,100,0,0.01,154.57100000,154.28700000,113.23900,0.00
1634148000,-59.00,20261001,1,100,1,0.01,154.51200000,154.28700000,113.23900,-59.00
1634203800,0.00,20261001,0,102,0,0.01,155.32600000,154.87600000,113.66700,0.00
1634234400,246.00,20261001,1,102,1,0.01,155.57200000,154.87600000,113.66700,246.00
1634292000,0.00,20261001,0,104,0,0.01,156.22100000,155.68400000,114.24300,0.00
1634320800,831.00,20261001,1,104,1,0.01,157.05200000,155.68400000,114.24300,831.00
1634727600,0.00,20261001,0,106,1,0.06,157.49200000,157.94400000,114.22300,0.00
1634752240,-2712.00,20261001,1,106,0,0.06,157.94400000,157.94400000,114.22300,-2712.00
1634809500,0.00,20261001,0,108,1,0.01,157.23700000,157.87800000,113.95800,0.00
1634839200,-146.00,20261001,1,108,0,0.01,157.38300000,157.87800000,113.95800,-146.00
1634900400,0.00,20261001,0,110,1,0.06,156.91000000,157.38100000,113.48000,0.00
1634904031,-2874.00,20261001,1,110,0,0.06,157.38900000,157.38100000,113.48000,-2874.00
1635241500,0.00,20261001,0,112,0,0.01,156.87600000,156.59700000,114.14000,0.00
1635254848,671.00,20261001,1,112,1,0.01,157.54700000,156.59700000,114.14000,671.00
1635330600,0.00,20261001,0,114,1,0.01,156.71000000,157.11000000,113.79800,0.00
1635352657,959.00,20261001,1,114,0,0.01,155.75100000,157.11000000,113.79800,959.00
1635417900,0.00,20261001,0,116,0,0.06,156.47200000,156.16000000,113.55800,0.00
1635420297,-1872.00,20261001,1,116,1,0.06,156.16000000,156.16000000,113.55800,-1872.00
1635844500,0.00,20261001,0,118,1,0.01,155.10300000,155.59000000,113.94900,0.00
1635876000,42.00,20261001,1,118,0,0.01,155.06100000,155.59000000,113.94900,42.00
1636024500,0.00,20261001,0,120,1,0.01,155.79400000,156.07200000,113.73900,0.00
1636036565,666.00,20261001,1,120,0,0.01,155.12800000,156.07200000,113.73900,666.00
1636112700,0.00,20261001,0,122,1,0.01,153.09200000,153.51600000,113.38200,0.00
1636135200,200.00,20261001,1,122,0,0.01,152.89200000,153.51600000,113.38200,200.00
1636709400,0.00,20261001,0,124,0,0.01,152.82200000,152.52800000,113.91400,0.00
1636733765,-294.00,20261001,1,124,1,0.01,152.52800000,152.52800000,113.91400,-294.00
1637054100,0.00,20261001,0,126,0,0.01,153.56200000,153.16300000,114.80900,0.00
1637085600,209.00,20261001,1,126,1,0.01,153.77100000,153.16300000,114.80900,209.00
1637140500,0.00,20261001,0,128,0,0.01,154.54400000,154.14200000,113.97700,0.00
1637150138,-402.00,20261001,1,128,1,0.01,154.14200000,154.14200000,113.97700,-402.00
1637234100,0.00,20261001,0,130,0,0.01,154.20100000,153.84700000,114.23900,0.00
1637247725,-354.00,20261001,1,130,1,0.01,153.84700000,153.84700000,114.23900,-354.00
1637572500,0.00,20261001,0,132,0,0.01,153.61600000,153.27100000,114.86100,0.00
1637575947,-357.00,20261001,1,132,1,0.01,153.25900000,153.27100000,114.86100,-357.00
1637659800,0.00,20261001,0,134,1,0.06,153.68200000,154.03500000,115.11500,0.00
1637690400,-234.00,20261001,1,134,0,0.06,153.72100000,154.03500000,115.11500,-234.00
1637748000,0.00,20261001,0,136,1,0.01,153.62800000,153.95600000,115.40600,0.00
1637773385,-329.00,20261001,1,136,0,0.01,153.95700000,153.95600000,115.40600,-329.00
1638436500,0.00,20261001,0,138,0,0.01,150.54100000,149.88400000,113.00700,0.00
1638468000,-225.00,20261001,1,138,1,0.01,150.31600000,149.88400000,113.00700,-225.00
1638526500,0.00,20261001,0,140,0,0.01,150.61100000,150.33500000,112.82500,0.00
1638534941,-276.00,20261001,1,140,1,0.01,150.33500000,150.33500000,112.82500,-276.00
1638784800,0.00,20261001,0,142,0,0.01,149.72400000,149.30500000,113.43400,0.00
1638813600,439.00,20261001,1,142,1,0.01,150.16300000,149.30500000,113.43400,439.00
1639044000,0.00,20261001,0,144,1,0.06,149.80800000,150.13800000,113.45000,0.00
1639072800,-72.00,20261001,1,144,0,0.06,149.82000000,150.13800000,113.45000,-72.00
1639477800,0.00,20261001,0,146,0,0.01,150.18300000,149.92500000,113.60100,0.00
1639504800,298.00,20261001,1,146,1,0.01,150.48100000,149.92500000,113.60100,298.00
1639649700,0.00,20261001,0,148,0,0.01,151.59400000,151.17600000,113.60200,0.00
1639664072,1008.00,20261001,1,148,1,0.01,152.60200000,151.17600000,113.60200,1008.00
1639991700,0.00,20261001,0,150,1,0.01,149.84000000,150.30600000,113.52100,0.00
1640013665,-466.00,20261001,1,150,0,0.01,150.30600000,150.30600000,113.52100,-466.00
1640079000,0.00,20261001,0,152,0,0.01,150.44900000,150.08700000,114.05400,0.00
1640109600,511.00,20261001,1,152,1,0.01,150.96000000,150.08700000,114.05400,511.00
1640252700,0.00,20261001,0,154,0,0.01,152.70800000,152.34400000,114.37400,0.00
1640268218,874.00,20261001,1,154,1,0.01,153.58200000,152.34400000,114.37400,874.00
1640599200,0.00,20261001,0,156,0,0.01,153.51100000,153.16600000,114.80700,0.00
1640628000,614.00,20261001,1,156,1,0.01,154.12500000,153.16600000,114.80700,614.00
1641290400,0.00,20261001,0,158,0,0.01,156.12300000,155.46800000,116.12000,0.00
1641319200,1276.00,20261001,1,158,1,0.01,157.39900000,155.46800000,116.12000,1276.00
1641463200,0.00,20261001,0,160,1,0.01,156.40900000,157.12100000,115.81500,0.00
1641492000,-175.00,20261001,1,160,0,0.01,156.58400000,157.12100000,115.81500,-175.00
1641896100,0.00,20261001,0,162,0,0.01,156.93300000,156.37400000,115.28500,0.00
1641924000,148.00,20261001,1,162,1,0.01,157.08100000,156.37400000,115.28500,148.00
1642411800,0.00,20261001,0,164,0,0.01,156.61200000,156.15100000,114.59400,0.00
1642442400,-187.00,20261001,1,164,1,0.01,156.42500000,156.15100000,114.59400,-187.00
1642504500,0.00,20261001,0,166,1,0.06,156.21100000,156.65200000,114.60400,0.00
1642528800,3750.00,20261001,1,166,0,0.06,155.58600000,156.65200000,114.60400,3750.00
1643021100,0.00,20261001,0,168,1,0.06,153.97000000,154.28000000,113.86500,0.00
1643040003,4470.00,20261001,1,168,0,0.06,153.22500000,154.28000000,113.86500,4470.00
1643192100,0.00,20261001,0,170,0,0.01,154.01400000,153.69300000,114.55300,0.00
1643220000,426.00,20261001,1,170,1,0.01,154.44000000,153.69300000,114.55300,426.00
1643623200,0.00,20261001,0,172,0,0.01,155.08500000,154.62400000,115.04400,0.00
1643651896,-461.00,20261001,1,172,1,0.01,154.62400000,154.62400000,115.04400,-461.00
1643707800,0.00,20261001,0,174,0,0.06,154.94200000,154.62500000,114.66300,0.00
1643724125,-1908.00,20261001,1,174,1,0.06,154.62400000,154.62500000,114.66300,-1908.00
1643883300,0.00,20261001,0,176,0,0.06,155.42700000,155.17500000,114.94700,0.00
1643896832,3624.00,20261001,1,176,1,0.06,156.03100000,155.17500000,114.94700,3624.00
1643975100,0.00,20261001,0,178,1,0.01,156.03100000,156.32600000,115.16400,0.00
1643997600,61.00,20261001,1,178,0,0.01,155.97000000,156.32600000,115.16400,61.00
1644320700,0.00,20261001,0,180,0,0.01,156.29600000,155.76500000,115.52800,0.00
1644343200,360.00,20261001,1,180,1,0.01,156.65600000,155.76500000,115.52800,360.00
1644487200,0.00,20261001,0,182,0,0.01,156.59900000,156.27400000,115.93800,0.00
1644508783,785.00,20261001,1,182,1,0.01,157.38400000,156.27400000,115.93800,785.00
1644576300,0.00,20261001,0,184,0,0.06,157.39300000,157.08600000,115.26000,0.00
1644602400,1398.00,20261001,1,184,1,0.06,157.62600000,157.08600000,115.26000,1398.00
1644833700,0.00,20261001,0,186,1,0.01,155.94500000,156.55900000,115.52300,0.00
1644861600,-250.00,20261001,1,186,0,0.01,156.19500000,156.55900000,115.52300,-250.00
1644920100,0.00,20261001,0,188,0,0.06,156.59700000,156.14800000,115.59300,0.00
1644948000,-588.00,20261001,1,188,1,0.06,156.49900000,156.14800000,115.59300,-588.00
1645002900,0.00,20261001,0,190,0,0.01,156.85100000,156.50700000,115.47400,0.00
1645026630,-344.00,20261001,1,190,1,0.01,156.50700000,156.50700000,115.47400,-344.00
1645179300,0.00,20261001,0,192,0,0.01,156.89400000,156.48300000,114.98500,0.00
1645197975,-411.00,20261001,1,192,1,0.01,156.48300000,156.48300000,114.98500,-411.00
1645434900,0.00,20261001,0,194,0,0.01,156.70800000,156.32300000,114.72800,0.00
1645450805,-389.00,20261001,1,194,1,0.01,156.31900000,156.32300000,114.72800,-389.00
1645785000,0.00,20261001,0,196,1,0.06,154.27100000,154.62900000,115.52000,0.00
1645796836,-2178.00,20261001,1,196,0,0.06,154.63400000,154.62900000,115.52000,-2178.00
1646135100,0.00,20261001,0,198,1,0.06,154.03000000,154.44300000,114.87800,0.00
1646157600,4452.00,20261001,1,198,0,0.06,153.28800000,154.44300000,114.87800,4452.00
1646212500,0.00,20261001,0,200,1,0.06,152.86600000,153.25300000,115.51300,0.00
1646216583,-2322.00,20261001,1,200,0,0.06,153.25300000,153.25300000,115.51300,-2322.00
1646392500,0.00,20261001,0,202,1,0.01,153.55500000,153.95500000,114.71800,0.00
1646409096,960.00,20261001,1,202,0,0.01,152.59500000,153.95500000,114.71800,960.00
1646645400,0.00,20261001,0,204,0,0.01,152.17900000,151.73400000,115.26200,0.00
1646647898,-445.00,20261001,1,204,1,0.01,151.73400000,151.73400000,115.26200,-445.00
1646649900,0.00,20261001,0,206,1,0.06,151.37200000,151.86300000,115.26200,0.00
1646662602,-2952.00,20261001,1,206,0,0.06,151.86400000,151.86300000,115.26200,-2952.00
1646820900,0.00,20261001,0,208,0,0.01,152.08800000,151.64800000,115.77800,0.00
1646848800,290.00,20261001,1,208,1,0.01,152.37800000,151.64800000,115.77800,290.00
1646908200,0.00,20261001,0,210,1,0.06,152.35000000,152.80700000,116.12500,0.00
1646910041,-2790.00,20261001,1,210,0,0.06,152.81500000,152.80700000,116.12500,-2790.00
1646990100,0.00,20261001,0,212,0,0.01,152.88300000,152.25000000,117.24400,0.00
1647021600,211.00,20261001,1,212,1,0.01,153.09400000,152.25000000,117.24400,211.00
1647253800,0.00,20261001,0,214,0,0.01,153.50900000,153.08100000,118.17300,0.00
1647280800,543.00,20261001,1,214,1,0.01,154.05200000,153.08100000,118.17300,543.00
1647343800,0.00,20261001,0,216,1,0.06,153.44900000,154.12900000,118.28200,0.00
1647354878,-4086.00,20261001,1,216,0,0.06,154.13000000,154.12900000,118.28200,-4086.00
1647512100,0.00,20261001,0,218,0,0.01,156.60800000,156.21200000,118.58600,0.00
1647522021,-405.00,20261001,1,218,1,0.01,156.20300000,156.21200000,118.58600,-405.00
1647594900,0.00,20261001,0,220,0,0.01,156.42800000,156.04700000,119.10800,0.00
1647604119,-381.00,20261001,1,220,1,0.01,156.04700000,156.04700000,119.10800,-381.00
1647945000,0.00,20261001,0,222,0,0.01,158.25300000,157.57700000,120.76300,0.00
1647962138,1622.00,20261001,1,222,1,0.01,159.87500000,157.57700000,120.76300,1622.00
1648035900,0.00,20261001,0,224,1,0.06,160.06200000,160.70100000,121.14100,0.00
1648058400,2598.00,20261001,1,224,0,0.06,159.62900000,160.70100000,121.14100,2598.00
1648114200,0.00,20261001,0,226,0,0.01,160.26400000,159.80800000,122.31000,0.00
1648144800,579.00,20261001,1,226,1,0.01,160.84300000,159.80800000,122.31000,579.00
1648208700,0.00,20261001,0,228,1,0.01,160.05900000,160.96000000,121.96800,0.00
1648225531,-911.00,20261001,1,228,0,0.01,160.97000000,160.96000000,121.96800,-911.00
1648461600,0.00,20261001,0,230,0,0.01,162.26600000,161.23100000,123.75100,0.00
