time,profit,magic,entry,position_id,type,volume,price,sl,usdjpy,profit_jpy
1746223200,397.00,20261001,1,956,0,0.01,192.51300000,193.70700000,144.83500,397.00
1746530100,0.00,20261001,0,958,1,0.01,190.71500000,191.34700000,142.37600,0.00
1746568800,172.00,20261001,1,958,0,0.01,190.54300000,191.34700000,142.37600,172.00
1746616500,0.00,20261001,0,960,0,0.01,191.37400000,190.70900000,143.80000,0.00
1746652097,-668.00,20261001,1,960,1,0.01,190.70600000,190.70900000,143.80000,-668.00
1746702900,0.00,20261001,0,962,0,0.01,191.95300000,191.09500000,145.90300,0.00
1746741600,1349.00,20261001,1,962,1,0.01,193.30200000,191.09500000,145.90300,1349.00
1747048500,0.00,20261001,0,964,0,0.01,194.92600000,193.62600000,148.44300,0.00
1747087200,579.00,20261001,1,964,1,0.01,195.50500000,193.62600000,148.44300,579.00
1747138500,0.00,20261001,0,966,0,0.01,195.52500000,194.78900000,147.46100,0.00
1747173600,653.00,20261001,1,966,1,0.01,196.17800000,194.78900000,147.46100,653.00
1747224000,0.00,20261001,0,968,1,0.01,195.19500000,196.20700000,146.74500,0.00
1747260000,562.00,20261001,1,968,0,0.01,194.63300000,196.20700000,146.74500,562.00
1747653300,0.00,20261001,0,970,0,0.01,193.65800000,192.76200000,144.84000,0.00
1747692000,-42.00,20261001,1,970,1,0.01,193.61600000,192.76200000,144.84000,-42.00
1747835100,0.00,20261001,0,972,1,0.01,192.77300000,193.45900000,143.66000,0.00
1747864800,-102.00,20261001,1,972,0,0.01,192.87500000,193.45900000,143.66000,-102.00
1747912500,0.00,20261001,0,974,1,0.01,191.96000000,192.72700000,143.99600,0.00
1747923003,-770.00,20261001,1,974,0,0.01,192.73000000,192.72700000,143.99600,-770.00
1748005200,0.00,20261001,0,976,0,0.06,193.42400000,192.81600000,142.54400,0.00
1748011478,-3648.00,20261001,1,976,1,0.06,192.81600000,192.81600000,142.54400,-3648.00
1748345400,0.00,20261001,0,978,0,0.01,194.63600000,193.05700000,144.31600,0.00
1748383200,282.00,20261001,1,978,1,0.01,194.91800000,193.05700000,144.31600,282.00
1748518200,0.00,20261001,0,980,1,0.01,195.51100000,196.30800000,144.17800,0.00
1748556000,1132.00,20261001,1,980,0,0.01,194.37900000,196.30800000,144.17800,1132.00
1748871000,0.00,20261001,0,982,1,0.01,193.34400000,193.89700000,142.65100,0.00
1748901600,-39.00,20261001,1,982,0,0.01,193.38300000,193.89700000,142.65100,-39.00
1748950200,0.00,20261001,0,984,1,0.01,192.85400000,193.81100000,143.88500,0.00
1748968217,-957.00,20261001,1,984,0,0.01,193.81100000,193.81100000,143.88500,-957.00
1749042000,0.00,20261001,0,986,0,0.01,195.04600000,194.52200000,142.75400,0.00
1749050368,-526.00,20261001,1,986,1,0.01,194.52000000,194.52200000,142.75400,-526.00
1749122100,0.00,20261001,0,988,0,0.01,194.51200000,193.40000000,143.41900,0.00
1749160800,535.00,20261001,1,988,1,0.01,195.04700000,193.40000000,143.41900,535.00
1749817800,0.00,20261001,0,990,0,0.01,195.12100000,193.78000000,143.97600,0.00
1749852000,116.00,20261001,1,990,1,0.01,195.23700000,193.78000000,143.97600,116.00
1750332600,0.00,20261001,0,992,0,0.01,195.02100000,194.00900000,145.40800,0.00
1750370400,776.00,20261001,1,992,1,0.01,195.79700000,194.00900000,145.40800,776.00
1750677300,0.00,20261001,0,994,0,0.01,198.15500000,196.51200000,146.07700,0.00
1750716000,-543.00,20261001,1,994,1,0.01,197.61200000,196.51200000,146.07700,-543.00
1750852800,0.00,20261001,0,996,0,0.01,198.16200000,197.03900000,145.17200,0.00
1750888800,153.00,20261001,1,996,1,0.01,198.31500000,197.03900000,145.17200,153.00
1751368500,0.00,20261001,0,998,1,0.01,196.83100000,197.74900000,143.36600,0.00
1751407200,-612.00,20261001,1,998,0,0.01,197.44300000,197.74900000,143.36600,-612.00
1751541300,0.00,20261001,0,1000,0,0.01,196.66300000,195.82900000,144.91000,0.00
1751580000,1276.00,20261001,1,1000,1,0.01,197.93900000,195.82900000,144.91000,1276.00
1751631300,0.00,20261001,0,1002,1,0.01,197.07100000,197.65600000,144.41800,0.00
1751666400,-202.00,20261001,1,1002,0,0.01,197.27300000,197.65600000,144.41800,-202.00
1751892300,0.00,20261001,0,1004,0,0.01,197.69100000,196.78100000,146.04300,0.00
1751925600,1270.00,20261001,1,1004,1,0.01,198.96100000,196.78100000,146.04300,1270.00
1751977800,0.00,20261001,0,1006,1,0.06,198.87600000,199.47000000,146.54500,0.00
1752012000,-2982.00,20261001,1,1006,0,0.06,199.37300000,199.47000000,146.54500,-2982.00
1752066900,0.00,20261001,0,1008,1,0.06,199.26500000,199.82500000,146.30700,0.00
1752098400,2532.00,20261001,1,1008,0,0.06,198.84300000,199.82500000,146.30700,2532.00
1752585300,0.00,20261001,0,1010,0,0.01,198.76800000,198.20200000,148.82100,0.00
1752616800,535.00,20261001,1,1010,1,0.01,199.30300000,198.20200000,148.82100,535.00
1752668100,0.00,20261001,0,1012,1,0.01,199.18400000,199.73600000,147.78800,0.00
1752689802,1104.00,20261001,1,1012,0,0.01,198.08000000,199.73600000,147.78800,1104.00
1752752700,0.00,20261001,0,1014,0,0.01,199.27100000,198.67500000,148.50900,0.00
1752789600,160.00,20261001,1,1014,1,0.01,199.43100000,198.67500000,148.50900,160.00
1753448400,0.00,20261001,0,1016,0,0.06,199.08600000,198.12400000,147.59500,0.00
1753480800,-4992.00,20261001,1,1016,1,0.06,198.25400000,198.12400000,147.59500,-4992.00
1753703100,0.00,20261001,0,1018,0,0.01,199.00000000,198.40800000,148.43000,0.00
1753735933,-592.00,20261001,1,1018,1,0.01,198.40800000,198.40800000,148.43000,-592.00
1753878600,0.00,20261001,0,1020,0,0.06,197.98200000,197.44200000,149.48800,0.00
1753912800,-1620.00,20261001,1,1020,1,0.06,197.71200000,197.44200000,149.48800,-1620.00
1754046900,0.00,20261001,0,1022,1,0.01,198.44200000,199.30100000,147.30600,0.00
1754066901,1718.00,20261001,1,1022,0,0.01,196.72400000,199.30100000,147.30600,1718.00
1754307000,0.00,20261001,0,1024,0,0.01,196.51900000,195.79000000,147.06600,0.00
1754319990,-730.00,20261001,1,1024,1,0.01,195.78900000,195.79000000,147.06600,-730.00
1754393400,0.00,20261001,0,1026,0,0.01,195.90000000,195.26100000,147.59400,0.00
1754431200,338.00,20261001,1,1026,1,0.01,196.23800000,195.26100000,147.59400,338.00
1754653500,0.00,20261001,0,1028,0,0.01,198.20000000,197.67500000,147.65300,0.00
1754690400,446.00,20261001,1,1028,1,0.01,198.64600000,197.67500000,147.65300,446.00
1754998200,0.00,20261001,0,1030,0,0.01,199.65700000,198.98400000,147.80100,0.00
1755036000,-286.00,20261001,1,1030,1,0.01,199.37100000,198.98400000,147.80100,-286.00
1755256500,0.00,20261001,0,1032,1,0.01,199.17000000,199.67200000,147.09300,0.00
1755289948,-505.00,20261001,1,1032,0,0.01,199.67500000,199.67200000,147.09300,-505.00
1755775800,0.00,20261001,0,1034,0,0.01,198.69200000,198.11900000,148.35400,0.00
1755813600,341.00,20261001,1,1034,1,0.01,199.03300000,198.11900000,148.35400,341.00
1755864000,0.00,20261001,0,1036,0,0.06,199.35900000,198.85100000,146.88300,0.00
1755882579,-3048.00,20261001,1,1036,1,0.06,198.85100000,198.85100000,146.88300,-3048.00
1756466100,0.00,20261001,0,1038,1,0.01,198.18200000,198.61000000,146.94300,0.00
1756504760,-429.00,20261001,1,1038,0,0.01,198.61100000,198.61000000,146.94300,-429.00
1756725300,0.00,20261001,0,1040,0,0.06,199.10100000,198.61300000,147.16300,0.00
1756764000,1704.00,20261001,1,1040,1,0.06,199.38500000,198.61300000,147.16300,1704.00
1756899000,0.00,20261001,0,1042,0,0.06,199.09300000,198.48200000,148.06100,0.00
1756936800,-1200.00,20261001,1,1042,1,0.06,198.89300000,198.48200000,148.06100,-1200.00
1756984500,0.00,20261001,0,1044,0,0.01,199.34500000,198.77700000,148.47100,0.00
1757023200,113.00,20261001,1,1044,1,0.01,199.45800000,198.77700000,148.47100,113.00
1757077200,0.00,20261001,0,1046,0,0.01,199.75600000,199.21600000,147.35000,0.00
1757086230,-540.00,20261001,1,1046,1,0.01,199.21600000,199.21600000,147.35000,-540.00
1757417400,0.00,20261001,0,1048,1,0.01,199.07200000,199.86700000,147.40100,0.00
1757455200,-256.00,20261001,1,1048,0,0.01,199.32800000,199.86700000,147.40100,-256.00
1757589300,0.00,20261001,0,1050,0,0.01,199.80000000,199.32400000,147.19900,0.00
1757628000,51.00,20261001,1,1050,1,0.01,199.85100000,199.32400000,147.19900,51.00
1757676600,0.00,20261001,0,1052,0,0.01,200.11800000,199.66000000,147.56000,0.00
1757714400,14.00,20261001,1,1052,1,0.01,200.13200000,199.66000000,147.56000,14.00
1757935800,0.00,20261001,0,1054,0,0.01,200.44300000,199.92000000,147.31100,0.00
1757973600,-9.00,20261001,1,1054,1,0.01,200.43400000,199.92000000,147.31100,-9.00
1758194100,0.00,20261001,0,1056,0,0.01,200.75900000,200.15000000,147.97900,0.00
1758232800,-338.00,20261001,1,1056,1,0.01,200.42100000,200.15000000,147.97900,-338.00
1759144500,0.00,20261001,0,1058,1,0.01,199.69700000,200.28300000,148.56700,0.00
1759183200,-42.00,20261001,1,1058,0,0.01,199.73900000,200.28300000,148.56700,-42.00
1759233600,0.00,20261001,0,1060,1,0.01,198.79700000,199.76400000,147.85300,0.00
1759269600,-79.00,20261001,1,1060,0,0.01,198.87600000,199.76400000,147.85300,-79.00
1759408200,0.00,20261001,0,1062,1,0.06,198.03200000,198.60900000,147.20100,0.00
1759442400,444.00,20261001,1,1062,0,0.06,197.95800000,198.60900000,147.20100,444.00
1759923900,0.00,20261001,0,1064,0,0.01,204.67900000,203.90300000,152.67200,0.00
1759960800,-211.00,20261001,1,1064,1,0.01,204.46800000,203.90300000,152.67200,-211.00
1760009400,0.00,20261001,0,1066,1,0.01,204.31900000,204.87500000,153.04300,0.00
1760047200,877.00,20261001,1,1066,0,0.01,203.44200000,204.87500000,153.04300,877.00
1760615100,0.00,20261001,0,1068,0,0.01,203.14200000,202.22200000,150.41300,0.00
1760642557,-920.00,20261001,1,1068,1,0.01,202.22200000,202.22200000,150.41300,-920.00
1760962500,0.00,20261001,0,1070,1,0.01,202.03100000,203.10300000,150.72200,0.00
1760997600,-36.00,20261001,1,1070,0,0.01,202.06700000,203.10300000,150.72200,-36.00
1761048000,0.00,20261001,0,1072,0,0.01,202.85700000,201.90100000,151.91600,0.00
1761084000,284.00,20261001,1,1072,1,0.01,203.14100000,201.90100000,151.91600,284.00
1761131700,0.00,20261001,0,1074,1,0.01,202.07400000,203.26100000,151.95900,0.00
1761170400,-777.00,20261001,1,1074,0,0.01,202.85100000,203.26100000,151.95900,-777.00
1761650100,0.00,20261001,0,1076,1,0.01,202.69900000,203.58200000,152.09200,0.00
1761688800,707.00,20261001,1,1076,0,0.01,201.99200000,203.58200000,152.09200,707.00
1762775100,0.00,20261001,0,1078,0,0.01,203.18100000,202.22300000,154.12900,0.00
1762812000,-145.00,20261001,1,1078,1,0.01,203.03600000,202.22300000,154.12900,-145.00
1763039700,0.00,20261001,0,1080,0,0.01,203.55600000,202.96100000,154.53500,0.00
1763071200,188.00,20261001,1,1080,1,0.01,203.74400000,202.96100000,154.53500,188.00
1763470800,0.00,20261001,0,1082,0,0.06,204.35100000,203.68700000,155.48900,0.00
1763503200,1428.00,20261001,1,1082,1,0.06,204.58900000,203.68700000,155.48900,1428.00
1763552700,0.00,20261001,0,1084,0,0.01,204.53300000,203.97600000,157.13200,0.00
1763589600,318.00,20261001,1,1084,1,0.01,204.85100000,203.97600000,157.13200,318.00
1763726400,0.00,20261001,0,1086,1,0.01,204.74600000,206.04300000,156.28900,0.00
1763762400,-86.00,20261001,1,1086,0,0.01,204.83200000,206.04300000,156.28900,-86.00
1764164700,0.00,20261001,0,1088,0,0.01,206.28200000,205.32800000,156.45100,0.00
1764194400,783.00,20261001,1,1088,1,0.01,207.06500000,205.32800000,156.45100,783.00
1764334800,0.00,20261001,0,1090,1,0.01,206.38300000,206.97000000,156.07900,0.00
1764367200,-412.00,20261001,1,1090,0,0.01,206.79500000,206.97000000,156.07900,-412.00
1764674100,0.00,20261001,0,1092,0,0.01,206.23700000,205.54600000,155.81400,0.00
1764699388,-692.00,20261001,1,1092,1,0.01,205.54500000,205.54600000,155.81400,-692.00
1764762300,0.00,20261001,0,1094,0,0.01,206.58600000,205.87200000,155.21400,0.00
1764799200,541.00,20261001,1,1094,1,0.01,207.12700000,205.87200000,155.21400,541.00
1764850500,0.00,20261001,0,1096,1,0.01,206.54600000,207.35600000,155.08300,0.00
1764885600,-248.00,20261001,1,1096,0,0.01,206.79400000,207.35600000,155.08300,-248.00
1764933300,0.00,20261001,0,1098,0,0.01,206.80400000,206.18800000,155.21400,0.00
1764972000,257.00,20261001,1,1098,1,0.01,207.06100000,206.18800000,155.21400,257.00
1765192500,0.00,20261001,0,1100,0,0.01,207.14500000,206.59600000,155.90900,0.00
1765231200,624.00,20261001,1,1100,1,0.01,207.76900000,206.59600000,155.90900,624.00
1765883700,0.00,20261001,0,1102,0,0.01,207.53100000,206.76600000,154.70000,0.00
1765922400,116.00,20261001,1,1102,1,0.01,207.64700000,206.76600000,154.70000,116.00
1766057400,0.00,20261001,0,1104,1,0.06,208.02900000,208.55100000,155.52100,0.00
1766066498,-3132.00,20261001,1,1104,0,0.06,208.55100000,208.55100000,155.52100,-3132.00
1766407500,0.00,20261001,0,1106,0,0.01,211.44500000,210.62200000,157.03100,0.00
1766440800,-286.00,20261001,1,1106,1,0.01,211.15900000,210.62200000,157.03100,-286.00
1767357000,0.00,20261001,0,1108,1,0.01,210.91000000,211.43600000,156.77900,0.00
1767376539,-526.00,20261001,1,1108,0,0.01,211.43600000,211.43600000,156.77900,-526.00
1768217400,0.00,20261001,0,1110,0,0.01,212.43800000,211.78700000,158.04000,0.00
1768255200,505.00,20261001,1,1110,1,0.01,212.94300000,211.78700000,158.04000,505.00
1768394700,0.00,20261001,0,1112,1,0.01,213.37500000,214.10000000,158.36800,0.00
1768428000,479.00,20261001,1,1112,0,0.01,212.89600000,214.10000000,158.36800,479.00
1768995000,0.00,20261001,0,1114,1,0.01,212.03200000,212.62200000,158.27200,0.00
1769013700,-590.00,20261001,1,1114,0,0.01,212.62200000,212.62200000,158.27200,-590.00
1769515200,0.00,20261001,0,1116,1,0.06,210.60900000,211.75500000,152.11100,0.00
1769551200,690.00,20261001,1,1116,0,0.06,210.49400000,211.75500000,152.11100,690.00
1769598900,0.00,20261001,0,1118,1,0.01,210.37000000,211.17000000,153.39900,0.00
1769620181,-800.00,20261001,1,1118,0,0.01,211.17000000,211.17000000,153.39900,-800.00
1769778900,0.00,20261001,0,1120,0,0.01,211.97200000,211.29300000,154.76500,0.00
1769810400,-300.00,20261001,1,1120,1,0.01,211.67200000,211.29300000,154.76500,-300.00
1770210000,0.00,20261001,0,1122,0,0.01,214.98500000,213.99800000,156.82000,0.00
1770224679,-987.00,20261001,1,1122,1,0.01,213.99800000,213.99800000,156.82000,-987.00
1770290100,0.00,20261001,0,1124,1,0.01,213.33900000,214.19500000,156.98100,0.00
1770328800,763.00,20261001,1,1124,0,0.01,212.57600000,214.19500000,156.98100,763.00
1770376500,0.00,20261001,0,1126,0,0.01,213.08100000,212.09800000,157.08000,0.00
1770415200,829.00,20261001,1,1126,1,0.01,213.91000000,212.09800000,157.08000,829.00
1770725700,0.00,20261001,0,1128,1,0.01,212.13100000,213.25600000,154.37800,0.00
1770760800,1384.00,20261001,1,1128,0,0.01,210.74700000,213.25600000,154.37800,1384.00
1770814800,0.00,20261001,0,1130,0,0.06,210.13700000,208.97500000,153.23600,0.00
1770824397,-6996.00,20261001,1,1130,1,0.06,208.97100000,208.97500000,153.23600,-6996.00
1770903900,0.00,20261001,0,1132,0,0.01,208.96500000,207.62400000,152.72500,0.00
1770920798,-1341.00,20261001,1,1132,1,0.01,207.62400000,207.62400000,152.72500,-1341.00
1771241400,0.00,20261001,0,1134,0,0.01,209.49000000,208.69800000,153.41200,0.00
1771279200,-265.00,20261001,1,1134,1,0.01,209.22500000,208.69800000,153.41200,-265.00
1771504200,0.00,20261001,0,1136,1,0.01,208.82900000,209.53800000,154.97300,0.00
1771538400,211.00,20261001,1,1136,0,0.01,208.61800000,209.53800000,154.97300,211.00
1771587900,0.00,20261001,0,1138,0,0.01,209.47400000,208.37900000,154.94300,0.00
1771624800,-284.00,20261001,1,1138,1,0.01,209.19000000,208.37900000,154.94300,-284.00
1771847100,0.00,20261001,0,1140,0,0.01,209.19400000,208.35900000,154.59100,0.00
1771869154,-837.00,20261001,1,1140,1,0.01,208.35700000,208.35900000,154.59100,-837.00
1772018100,0.00,20261001,0,1142,0,0.01,211.36000000,209.99800000,156.28600,0.00
1772056800,620.00,20261001,1,1142,1,0.01,211.98000000,209.99800000,156.28600,620.00
1772630100,0.00,20261001,0,1144,0,0.06,210.52500000,209.48200000,157.03000,0.00
1772652755,-6264.00,20261001,1,1144,1,0.06,209.48100000,209.48200000,157.03000,-6264.00
1772709300,0.00,20261001,0,1146,0,0.01,209.84300000,209.17800000,157.53200,0.00
1772748000,359.00,20261001,1,1146,1,0.01,210.20200000,209.17800000,157.53200,359.00
1772797500,0.00,20261001,0,1148,1,0.06,210.39500000,210.98700000,157.72300,0.00
1772820330,-3552.00,20261001,1,1148,0,0.06,210.98700000,210.98700000,157.72300,-3552.00
1773142200,0.00,20261001,0,1150,0,0.01,212.12300000,211.58400000,158.03000,0.00
1773180000,-140.00,20261001,1,1150,1,0.01,211.98300000,211.58400000,158.03000,-140.00
1773400500,0.00,20261001,0,1152,1,0.01,211.50800000,212.86900000,159.71400,0.00
1773439200,94.00,20261001,1,1152,0,0.01,211.41400000,212.86900000,159.71400,94.00
1773751500,0.00,20261001,0,1154,0,0.06,212.20200000,211.62400000,158.96100,0.00
1773784800,1284.00,20261001,1,1154,1,0.06,212.41600000,211.62400000,158.96100,1284.00
1773918900,0.00,20261001,0,1156,1,0.01,210.93600000,212.34400000,157.67100,0.00
1773957600,-684.00,20261001,1,1156,0,0.01,211.62000000,212.34400000,157.67100,-684.00
1774269900,0.00,20261001,0,1158,1,0.01,211.78000000,212.73700000,158.43000,0.00
1774274789,-958.00,20261001,1,1158,0,0.01,212.73800000,212.73700000,158.43000,-958.00
1774437300,0.00,20261001,0,1160,0,0.01,213.14700000,212.62900000,159.46100,0.00
1774476000,-72.00,20261001,1,1160,1,0.01,213.07500000,212.62900000,159.46100,-72.00
1774871100,0.00,20261001,0,1162,1,0.01,211.36500000,212.10800000,159.69900,0.00
1774908000,898.00,20261001,1,1162,0,0.01,210.46700000,212.10800000,159.69900,898.00
1775043000,0.00,20261001,0,1164,0,0.01,210.66300000,209.86200000,158.78300,0.00
1775080800,535.00,20261001,1,1164,1,0.01,211.19800000,209.86200000,158.78300,535.00
1775562300,0.00,20261001,0,1166,0,0.01,211.78400000,211.22200000,159.52900,0.00
1775599200,140.00,20261001,1,1166,1,0.01,211.92400000,211.22200000,159.52900,140.00
1775653200,0.00,20261001,0,1168,0,0.06,212.77600000,212.14300000,158.50800,0.00
1775685600,-1746.00,20261001,1,1168,1,0.06,212.48500000,212.14300000,158.50800,-1746.00
1776081600,0.00,20261001,0,1170,0,0.01,214.46100000,213.96300000,159.43400,0.00
1776117600,749.00,20261001,1,1170,1,0.01,215.21000000,213.96300000,159.43400,749.00
1776167100,0.00,20261001,0,1172,0,0.01,215.34400000,214.90100000,158.77700,0.00
1776204000,60.00,20261001,1,1172,1,0.01,215.40400000,214.90100000,158.77700,60.00
1776430800,0.00,20261001,0,1174,1,0.06,215.19800000,215.68300000,158.58400,0.00
1776447507,5820.00,20261001,1,1174,0,0.06,214.22800000,215.68300000,158.58400,5820.00
1776690000,0.00,20261001,0,1176,0,0.01,214.84200000,214.31800000,158.75000,0.00
1776722400,185.00,20261001,1,1176,1,0.01,215.02700000,214.31800000,158.75000,185.00
1776944700,0.00,20261001,0,1178,0,0.01,215.59400000,215.06200000,159.69200,0.00
1776971313,-532.00,20261001,1,1178,1,0.01,215.06200000,215.06200000,159.69200,-532.00
1777468500,0.00,20261001,0,1180,0,0.06,215.86700000,215.48600000,160.36600,0.00
1777500000,918.00,20261001,1,1180,1,0.06,216.02000000,215.48600000,160.36600,918.00
1777549500,0.00,20261001,0,1182,1,0.01,215.41700000,216.59300000,156.55500,0.00
1777556670,2354.00,20261001,1,1182,0,0.01,213.06300000,216.59300000,156.55500,2354.00
1778154300,0.00,20261001,0,1184,0,0.01,212.87300000,212.28400000,156.89600,0.00
1778191200,-11.00,20261001,1,1184,1,0.01,212.86200000,212.28400000,156.89600,-11.00
1778239800,0.00,20261001,0,1186,0,0.01,213.15600000,212.53400000,156.62100,0.00
1778277600,286.00,20261001,1,1186,1,0.01,213.44200000,212.53400000,156.62100,286.00
1778584500,0.00,20261001,0,1188,1,0.01,212.80700000,214.19700000,157.60500,0.00
1778623200,-458.00,20261001,1,1188,0,0.01,213.26500000,214.19700000,157.60500,-458.00
1778847300,0.00,20261001,0,1190,1,0.01,211.37700000,212.04800000,158.78500,0.00
1778853209,-672.00,20261001,1,1190,0,0.01,212.04900000,212.04800000,158.78500,-672.00
1779103800,0.00,20261001,0,1192,0,0.01,212.30100000,211.38600000,158.81800,0.00
1779141600,893.00,20261001,1,1192,1,0.01,213.19400000,211.38600000,158.81800,893.00
1780053300,0.00,20261001,0,1194,1,0.01,213.66500000,214.20800000,159.26700,0.00
1780076923,-543.00,20261001,1,1194,0,0.01,214.20800000,214.20800000,159.26700,-543.00
1780576200,0.00,20261001,0,1196,0,0.06,214.83600000,214.34300000,160.00700,0.00
1780610400,-54.00,20261001,1,1196,1,0.06,214.82700000,214.34300000,160.00700,-54.00
1780658100,0.00,20261001,0,1198,0,0.01,215.16800000,214.58200000,160.23400,0.00
1780675288,-587.00,20261001,1,1198,1,0.01,214.58100000,214.58200000,160.23400,-587.00
1780920000,0.00,20261001,0,1200,1,0.01,213.17100000,214.04500000,160.13500,0.00
1780956000,-595.00,20261001,1,1200,0,0.01,213.76600000,214.04500000,160.13500,-595.00
1781003700,0.00,20261001,0,1202,0,0.01,214.21300000,213.66700000,160.34200,0.00
1781042400,471.00,20261001,1,1202,1,0.01,214.68400000,213.66700000,160.34200,471.00
1781095500,0.00,20261001,0,1204,0,0.01,214.92800000,214.36900000,160.52200,0.00
1781128800,-199.00,20261001,1,1204,1,0.01,214.72900000,214.36900000,160.52200,-199.00
1781178300,0.00,20261001,0,1206,1,0.06,214.61300000,214.94200000,159.90900,0.00
1781200168,3948.00,20261001,1,1206,0,0.06,213.95500000,214.94200000,159.90900,3948.00
1781523900,0.00,20261001,0,1208,1,0.01,214.96100000,215.37200000,160.31900,0.00
1781560800,-166.00,20261001,1,1208,0,0.01,215.12700000,215.37200000,160.31900,-166.00
1781609400,0.00,20261001,0,1210,0,0.01,215.08100000,214.52000000,160.35500,0.00
1781647200,358.00,20261001,1,1210,1,0.01,215.43900000,214.52000000,160.35500,358.00
1781694900,0.00,20261001,0,1212,1,0.01,214.89100000,215.39400000,160.63800,0.00
1781733600,838.00,20261001,1,1212,0,0.01,214.05300000,215.39400000,160.63800,838.00
1781781300,0.00,20261001,0,1214,1,0.01,213.31200000,214.05800000,161.36400,0.00
1781820000,-151.00,20261001,1,1214,0,0.01,213.46300000,214.05800000,161.36400,-151.00
1781868600,0.00,20261001,0,1216,0,0.01,213.22900000,212.45800000,161.23700,0.00
1781906400,173.00,20261001,1,1216,1,0.01,213.40200000,212.45800000,161.23700,173.00
