time,profit,magic,entry,position_id,type,volume,price,sl,usdjpy,profit_jpy
1761170400,-654.00,20261001,1,1176,0,0.02,202.85100000,203.25800000,151.95900,-654.00
1761210900,0.00,20261001,0,1178,0,0.01,203.45100000,202.74800000,152.53600,0.00
1761256800,-235.00,20261001,1,1178,1,0.01,203.21600000,202.74800000,152.53600,-235.00
1761298200,0.00,20261001,0,1180,0,0.01,203.88200000,203.09300000,152.74000,0.00
1761328598,-790.00,20261001,1,1180,1,0.01,203.09200000,203.09300000,152.74000,-790.00
1761650100,0.00,20261001,0,1182,1,0.01,202.69900000,203.86500000,152.09200,0.00
1761688800,707.00,20261001,1,1182,0,0.01,201.99200000,203.86500000,152.09200,707.00
1761733800,0.00,20261001,0,1184,1,0.01,201.03800000,201.96800000,152.71100,0.00
1761775200,-93.00,20261001,1,1184,0,0.01,201.13100000,201.96800000,152.71100,-93.00
1761817500,0.00,20261001,0,1186,0,0.01,202.61800000,200.97800000,154.11100,0.00
1761861600,-51.00,20261001,1,1186,1,0.01,202.56700000,200.97800000,154.11100,-51.00
1761907500,0.00,20261001,0,1188,0,0.02,202.79400000,202.17300000,153.95800,0.00
1761923344,-1248.00,20261001,1,1188,1,0.02,202.17000000,202.17300000,153.95800,-1248.00
1762249500,0.00,20261001,0,1190,1,0.01,201.35800000,202.67200000,153.65100,0.00
1762293600,1394.00,20261001,1,1190,0,0.01,199.96400000,202.67200000,153.65100,1394.00
1762337700,0.00,20261001,0,1192,0,0.01,200.39400000,199.05900000,154.10400,0.00
1762380000,649.00,20261001,1,1192,1,0.01,201.04300000,199.05900000,154.10400,649.00
1762766100,0.00,20261001,0,1194,0,0.01,202.67700000,201.74200000,154.12900,0.00
1762812000,359.00,20261001,1,1194,1,0.01,203.03600000,201.74200000,154.12900,359.00
1762852500,0.00,20261001,0,1196,1,0.01,202.48600000,203.27300000,154.12700,0.00
1762898400,-444.00,20261001,1,1196,0,0.01,202.93000000,203.27300000,154.12700,-444.00
1762942500,0.00,20261001,0,1198,0,0.01,203.54800000,202.54700000,154.78200,0.00
1762984800,-409.00,20261001,1,1198,1,0.01,203.13900000,202.54700000,154.78200,-409.00
1763112600,0.00,20261001,0,1200,1,0.01,202.90200000,203.83600000,154.44600,0.00
1763116961,-936.00,20261001,1,1200,0,0.01,203.83800000,203.83600000,154.44600,-936.00
1763717400,0.00,20261001,0,1202,1,0.01,205.53600000,206.04300000,156.28900,0.00
1763719000,608.00,20261001,1,1202,0,0.01,204.92800000,206.04300000,156.28900,608.00
1763979300,0.00,20261001,0,1204,0,0.01,205.40100000,204.64500000,156.83100,0.00
1764021600,60.00,20261001,1,1204,1,0.01,205.46100000,204.64500000,156.83100,60.00
1764068400,0.00,20261001,0,1206,1,0.01,205.14500000,205.70600000,156.01300,0.00
1764088350,-561.00,20261001,1,1206,0,0.01,205.70600000,205.70600000,156.01300,-561.00
1764150300,0.00,20261001,0,1208,0,0.01,206.10200000,205.19900000,156.45100,0.00
1764194400,963.00,20261001,1,1208,1,0.01,207.06500000,205.19900000,156.45100,963.00
1764324000,0.00,20261001,0,1210,1,0.01,206.51000000,207.19700000,156.07900,0.00
1764367200,-285.00,20261001,1,1210,0,0.01,206.79500000,207.19700000,156.07900,-285.00
1764582300,0.00,20261001,0,1212,1,0.01,205.49400000,206.74700000,155.43900,0.00
1764626400,60.00,20261001,1,1212,0,0.01,205.43400000,206.74700000,155.43900,60.00
1764666900,0.00,20261001,0,1214,0,0.01,205.95100000,205.29300000,155.81400,0.00
1764712800,-17.00,20261001,1,1214,1,0.01,205.93400000,205.29300000,155.81400,-17.00
1764754200,0.00,20261001,0,1216,0,0.01,206.15700000,205.58700000,155.21400,0.00
1764775947,685.00,20261001,1,1216,1,0.01,206.84200000,205.58700000,155.21400,685.00
1764843300,0.00,20261001,0,1218,1,0.01,206.71400000,207.35600000,155.08300,0.00
1764885600,-80.00,20261001,1,1218,0,0.01,206.79400000,207.35600000,155.08300,-80.00
1764934200,0.00,20261001,0,1220,0,0.02,206.84300000,206.21000000,155.21400,0.00
1764972000,436.00,20261001,1,1220,1,0.02,207.06100000,206.21000000,155.21400,436.00
1765190700,0.00,20261001,0,1222,0,0.01,207.11600000,206.52700000,155.90900,0.00
1765231200,653.00,20261001,1,1222,1,0.01,207.76900000,206.52700000,155.90900,653.00
1765274400,0.00,20261001,0,1224,0,0.01,208.17900000,207.42800000,156.84900,0.00
1765317600,446.00,20261001,1,1224,1,0.01,208.62500000,207.42800000,156.84900,446.00
1765359900,0.00,20261001,0,1226,0,0.01,208.75800000,208.22800000,155.93100,0.00
1765404000,75.00,20261001,1,1226,1,0.01,208.83300000,208.22800000,155.93100,75.00
1765885500,0.00,20261001,0,1228,0,0.02,207.67800000,206.76600000,154.70000,0.00
1765922400,-62.00,20261001,1,1228,1,0.02,207.64700000,206.76600000,154.70000,-62.00
1765964700,0.00,20261001,0,1230,1,0.02,207.26200000,207.98500000,155.66900,0.00
1765991560,-1446.00,20261001,1,1230,0,0.02,207.98500000,207.98500000,155.66900,-1446.00
1766049300,0.00,20261001,0,1232,0,0.01,208.42900000,207.85400000,155.52100,0.00
1766066405,-575.00,20261001,1,1232,1,0.01,207.85400000,207.85400000,155.52100,-575.00
1766395800,0.00,20261001,0,1234,0,0.02,211.03600000,210.45200000,157.03100,0.00
1766440800,246.00,20261001,1,1234,1,0.02,211.15900000,210.45200000,157.03100,246.00
1767000600,0.00,20261001,0,1236,1,0.01,210.62200000,211.33600000,156.01900,0.00
1767045600,-135.00,20261001,1,1236,0,0.01,210.75700000,211.33600000,156.01900,-135.00
1767178800,0.00,20261001,0,1238,1,0.02,210.29600000,210.82600000,156.70100,0.00
1767191714,-1064.00,20261001,1,1238,0,0.02,210.82800000,210.82600000,156.70100,-1064.00
1767609000,0.00,20261001,0,1240,1,0.02,210.57200000,211.33200000,156.30300,0.00
1767635480,-1522.00,20261001,1,1240,0,0.02,211.33300000,211.33200000,156.30300,-1522.00
1767780900,0.00,20261001,0,1242,1,0.01,211.06300000,211.74600000,156.74300,0.00
1767823200,22.00,20261001,1,1242,0,0.01,211.04100000,211.74600000,156.74300,22.00
1767866400,0.00,20261001,0,1244,1,0.01,210.37100000,211.15500000,156.85000,0.00
1767909600,-452.00,20261001,1,1244,0,0.01,210.82300000,211.15500000,156.85000,-452.00
1767951900,0.00,20261001,0,1246,0,0.01,211.41400000,210.41200000,157.82700,0.00
1767996000,250.00,20261001,1,1246,1,0.01,211.66400000,210.41200000,157.82700,250.00
1768216500,0.00,20261001,0,1248,0,0.01,212.39500000,211.57900000,158.04000,0.00
1768255200,548.00,20261001,1,1248,1,0.01,212.94300000,211.57900000,158.04000,548.00
1768468500,0.00,20261001,0,1250,0,0.01,213.18900000,212.56000000,158.58300,0.00
1768488998,-630.00,20261001,1,1250,1,0.01,212.55900000,212.56000000,158.58300,-630.00
1768815000,0.00,20261001,0,1252,0,0.01,211.65100000,210.57200000,158.03900,0.00
1768860000,588.00,20261001,1,1252,1,0.01,212.23900000,210.57200000,158.03900,588.00
1768900500,0.00,20261001,0,1254,0,0.01,212.95800000,211.84000000,158.12600,0.00
1768946400,-418.00,20261001,1,1254,1,0.01,212.54000000,211.84000000,158.12600,-418.00
1768990500,0.00,20261001,0,1256,1,0.01,212.19200000,212.66300000,158.27200,0.00
1769004098,567.00,20261001,1,1256,0,0.01,211.62500000,212.66300000,158.27200,567.00
1769074200,0.00,20261001,0,1258,0,0.01,213.32600000,212.31600000,158.31000,0.00
1769119200,368.00,20261001,1,1258,1,0.01,213.69400000,212.31600000,158.31000,368.00
1769159700,0.00,20261001,0,1260,0,0.01,214.41100000,213.52600000,155.64700,0.00
1769161410,-891.00,20261001,1,1260,1,0.01,213.52000000,213.52600000,155.64700,-891.00
1769161500,0.00,20261001,0,1262,1,0.02,212.65500000,214.34400000,155.64700,0.00
1769187744,-3382.00,20261001,1,1262,0,0.02,214.34600000,214.34400000,155.64700,-3382.00
1769679000,0.00,20261001,0,1264,0,0.01,212.05200000,211.32300000,153.08100,0.00
1769706879,-729.00,20261001,1,1264,1,0.01,211.32300000,211.32300000,153.08100,-729.00
1769772600,0.00,20261001,0,1266,0,0.01,211.95800000,211.10600000,154.76500,0.00
1769810400,-286.00,20261001,1,1266,1,0.01,211.67200000,211.10600000,154.76500,-286.00
1770119100,0.00,20261001,0,1268,0,0.01,213.07000000,212.36400000,155.70700,0.00
1770156000,144.00,20261001,1,1268,1,0.01,213.21400000,212.36400000,155.70700,144.00
1770199200,0.00,20261001,0,1270,0,0.01,214.55100000,213.01700000,156.82000,0.00
1770242400,-290.00,20261001,1,1270,1,0.01,214.26100000,213.01700000,156.82000,-290.00
1770290100,0.00,20261001,0,1272,1,0.01,213.33900000,214.22700000,156.98100,0.00
1770310830,1066.00,20261001,1,1272,0,0.01,212.27300000,214.22700000,156.98100,1066.00
1770376500,0.00,20261001,0,1274,0,0.01,213.08100000,211.59400000,157.08000,0.00
1770415200,829.00,20261001,1,1274,1,0.01,213.91000000,211.59400000,157.08000,829.00
1770975900,0.00,20261001,0,1276,0,0.01,208.93900000,207.70800000,152.61300,0.00
1771020000,-506.00,20261001,1,1276,1,0.01,208.43300000,207.70800000,152.61300,-506.00
1771233300,0.00,20261001,0,1278,0,0.01,209.09800000,207.98000000,153.41200,0.00
1771279200,127.00,20261001,1,1278,1,0.01,209.22500000,207.98000000,153.41200,127.00
1771319700,0.00,20261001,0,1280,1,0.01,207.53800000,209.49100000,153.26100,0.00
1771365600,-300.00,20261001,1,1280,0,0.01,207.83800000,209.49100000,153.26100,-300.00
1771407900,0.00,20261001,0,1282,0,0.01,208.33700000,207.55700000,154.78400,0.00
1771452000,534.00,20261001,1,1282,1,0.01,208.87100000,207.55700000,154.78400,534.00
1771844400,0.00,20261001,0,1284,0,0.01,209.11300000,208.20800000,154.59100,0.00
1771873992,-905.00,20261001,1,1284,1,0.01,208.20800000,208.20800000,154.59100,-905.00
1771924500,0.00,20261001,0,1286,0,0.01,209.88100000,208.42400000,155.81000,0.00
1771970400,442.00,20261001,1,1286,1,0.01,210.32300000,208.42400000,155.81000,442.00
1772013600,0.00,20261001,0,1288,0,0.01,210.90700000,209.99800000,156.28600,0.00
1772032525,1091.00,20261001,1,1288,1,0.01,211.99800000,209.99800000,156.28600,1091.00
1772100900,0.00,20261001,0,1290,1,0.01,211.16800000,211.94600000,156.10600,0.00
1772143200,586.00,20261001,1,1290,0,0.01,210.58200000,211.94600000,156.10600,586.00
1772529300,0.00,20261001,0,1292,1,0.01,209.91800000,211.35200000,157.72400,0.00
1772575200,-658.00,20261001,1,1292,0,0.01,210.57600000,211.35200000,157.72400,-658.00
1773053100,0.00,20261001,0,1294,0,0.01,211.42400000,210.60200000,157.64400,0.00
1773093600,584.00,20261001,1,1294,1,0.01,212.00800000,210.60200000,157.64400,584.00
1773138600,0.00,20261001,0,1296,0,0.01,212.05600000,211.54400000,158.03000,0.00
1773180000,-73.00,20261001,1,1296,1,0.01,211.98300000,211.54400000,158.03000,-73.00
1773314100,0.00,20261001,0,1298,1,0.01,212.49800000,213.14800000,159.34200,0.00
1773352800,-189.00,20261001,1,1298,0,0.01,212.68700000,213.14800000,159.34200,-189.00
1773395100,0.00,20261001,0,1300,1,0.01,212.23900000,212.86900000,159.71400,0.00
1773400180,756.00,20261001,1,1300,0,0.01,211.48300000,212.86900000,159.71400,756.00
1773915300,0.00,20261001,0,1302,1,0.01,211.51800000,212.34400000,157.67100,0.00
1773957600,-102.00,20261001,1,1302,0,0.01,211.62000000,212.34400000,157.67100,-102.00
1773998100,0.00,20261001,0,1304,0,0.01,212.38100000,211.56500000,159.21500,0.00
1774044000,-33.00,20261001,1,1304,1,0.01,212.34800000,211.56500000,159.21500,-33.00
1774347300,0.00,20261001,0,1306,0,0.02,212.94900000,212.28100000,158.69300,0.00
1774353040,-1336.00,20261001,1,1306,1,0.02,212.28100000,212.28100000,158.69300,-1336.00
1774607400,0.00,20261001,0,1308,0,0.01,213.07600000,212.59300000,160.24000,0.00
1774622297,-483.00,20261001,1,1308,1,0.01,212.59300000,212.59300000,160.24000,-483.00
1774865700,0.00,20261001,0,1310,1,0.01,211.69000000,212.60600000,159.69900,0.00
1774888464,1099.00,20261001,1,1310,0,0.01,210.59100000,212.60600000,159.69900,1099.00
1775041200,0.00,20261001,0,1312,0,0.01,210.56000000,209.66100000,158.78300,0.00
1775080800,638.00,20261001,1,1312,1,0.01,211.19800000,209.66100000,158.78300,638.00
1775121300,0.00,20261001,0,1314,1,0.01,210.40800000,211.27400000,159.51300,0.00
1775167200,-648.00,20261001,1,1314,0,0.01,211.05600000,211.27400000,159.51300,-648.00
1775213100,0.00,20261001,0,1316,0,0.01,211.29300000,210.57300000,159.50100,0.00
1775230242,-721.00,20261001,1,1316,1,0.01,210.57200000,210.57300000,159.50100,-721.00
1775469600,0.00,20261001,0,1318,0,0.01,210.99500000,210.22500000,159.67500,0.00
1775512800,387.00,20261001,1,1318,1,0.01,211.38200000,210.22500000,159.67500,387.00
1775554200,0.00,20261001,0,1320,0,0.01,211.54900000,211.08700000,159.52900,0.00
1775599200,375.00,20261001,1,1320,1,0.01,211.92400000,211.08700000,159.52900,375.00
1775729700,0.00,20261001,0,1322,0,0.01,212.81000000,212.16600000,158.91900,0.00
1775755719,773.00,20261001,1,1322,1,0.01,213.58300000,212.16600000,158.91900,773.00
1775812500,0.00,20261001,0,1324,0,0.01,213.76200000,213.35200000,159.18600,0.00
1775837139,492.00,20261001,1,1324,1,0.01,214.25400000,213.35200000,159.18600,492.00
1776075300,0.00,20261001,0,1326,0,0.01,214.27400000,213.52500000,159.43400,0.00
1776117569,900.00,20261001,1,1326,1,0.01,215.17400000,213.52500000,159.43400,900.00
1776330900,0.00,20261001,0,1328,0,0.01,215.71800000,215.10700000,159.09200,0.00
1776376800,-285.00,20261001,1,1328,1,0.01,215.43300000,215.10700000,159.09200,-285.00
1776855600,0.00,20261001,0,1330,0,0.01,215.37600000,214.98300000,159.45600,0.00
1776869739,-395.00,20261001,1,1330,1,0.01,214.98100000,214.98300000,159.45600,-395.00
1777030200,0.00,20261001,0,1332,0,0.01,215.31600000,214.81700000,159.29100,0.00
1777068000,352.00,20261001,1,1332,1,0.01,215.66800000,214.81700000,159.29100,352.00
1777369500,0.00,20261001,0,1334,1,0.01,215.12100000,215.82300000,159.60100,0.00
1777413600,-641.00,20261001,1,1334,0,0.01,215.76200000,215.82300000,159.60100,-641.00
1777540500,0.00,20261001,0,1336,0,0.01,216.28200000,215.85600000,156.55500,0.00
1777546651,-428.00,20261001,1,1336,1,0.01,215.85400000,215.85600000,156.55500,-428.00
1777548600,0.00,20261001,0,1338,1,0.02,215.78700000,216.22900000,156.55500,0.00
1777549997,1060.00,20261001,1,1338,0,0.02,215.25700000,216.22900000,156.55500,1060.00
1777629600,0.00,20261001,0,1340,1,0.02,212.26900000,214.04600000,156.93100,0.00
1777672800,-2010.00,20261001,1,1340,0,0.02,213.27400000,214.04600000,156.93100,-2010.00
1778231700,0.00,20261001,0,1342,0,0.01,212.97500000,212.26700000,156.62100,0.00
1778277600,467.00,20261001,1,1342,1,0.01,213.44200000,212.26700000,156.62100,467.00
1778584500,0.00,20261001,0,1344,1,0.01,212.80700000,214.19700000,157.60500,0.00
1778623200,-458.00,20261001,1,1344,0,0.01,213.26500000,214.19700000,157.60500,-458.00
1778837400,0.00,20261001,0,1346,1,0.01,211.50600000,212.24600000,158.78500,0.00
1778882400,81.00,20261001,1,1346,0,0.01,211.42500000,212.24600000,158.78500,81.00
1779095700,0.00,20261001,0,1348,0,0.01,211.92600000,211.15900000,158.81800,0.00
1779125248,920.00,20261001,1,1348,1,0.01,212.84600000,211.15900000,158.81800,920.00
1779449400,0.00,20261001,0,1350,0,0.01,213.70400000,213.12900000,159.12000,0.00
1779487200,275.00,20261001,1,1350,1,0.01,213.97900000,213.12900000,159.12000,275.00
1779704100,0.00,20261001,0,1352,0,0.01,214.36000000,213.47300000,158.87700,0.00
1779746400,267.00,20261001,1,1352,1,0.01,214.62700000,213.47300000,158.87700,267.00
1780305300,0.00,20261001,0,1354,0,0.01,214.76600000,214.27000000,159.63100,0.00
1780332697,-496.00,20261001,1,1354,1,0.01,214.27000000,214.27000000,159.63100,-496.00
1780391700,0.00,20261001,0,1356,0,0.01,215.20000000,214.63300000,159.89300,0.00
1780437600,169.00,20261001,1,1356,1,0.01,215.36900000,214.63300000,159.89300,169.00
1780652700,0.00,20261001,0,1358,0,0.02,214.90300000,214.52400000,160.23400,0.00
1780661627,920.00,20261001,1,1358,1,0.02,215.36300000,214.52400000,160.23400,920.00
1780996500,0.00,20261001,0,1360,0,0.01,214.07900000,213.47400000,160.34200,0.00
1781042400,605.00,20261001,1,1360,1,0.01,214.68400000,213.47400000,160.34200,605.00
1781082900,0.00,20261001,0,1362,0,0.01,214.78100000,214.23500000,160.52200,0.00
1781128800,-52.00,20261001,1,1362,1,0.01,214.72900000,214.23500000,160.52200,-52.00
1781173800,0.00,20261001,0,1364,0,0.01,214.91900000,214.31800000,159.90900,0.00
1781191358,-601.00,20261001,1,1364,1,0.01,214.31800000,214.31800000,159.90900,-601.00
1781609400,0.00,20261001,0,1366,0,0.02,215.08100000,214.52000000,160.35500,0.00
1781647200,716.00,20261001,1,1366,1,0.02,215.43900000,214.52000000,160.35500,716.00
1781775000,0.00,20261001,0,1368,0,0.01,214.04200000,213.10800000,161.36400,0.00
1781783121,-934.00,20261001,1,1368,1,0.01,213.10800000,213.10800000,161.36400,-934.00
1781868600,0.00,20261001,0,1370,0,0.02,213.22900000,212.45800000,161.23700,0.00
1781906400,346.00,20261001,1,1370,1,0.02,213.40200000,212.45800000,161.23700,346.00
