time,profit,magic,entry,position_id,type,volume,price,sl,usdjpy,profit_jpy
1673604900,0.00,20261001,0,312,1,0.01,156.63500000,157.68300000,127.84700,0.00
1673647200,190.00,20261001,1,312,0,0.01,156.44500000,157.68300000,127.84700,190.00
1673864100,0.00,20261001,0,314,0,0.06,156.90300000,156.18200000,128.46700,0.00
1673906400,-750.00,20261001,1,314,1,0.06,156.77800000,156.18200000,128.46700,-750.00
1674727200,0.00,20261001,0,316,0,0.01,160.66900000,160.00200000,130.21000,0.00
1674770400,908.00,20261001,1,316,1,0.01,161.57700000,160.00200000,130.21000,908.00
1675071000,0.00,20261001,0,318,1,0.01,160.25300000,161.40100000,130.25900,0.00
1675101159,-1148.00,20261001,1,318,0,0.01,161.40100000,161.40100000,130.25900,-1148.00
1675243800,0.00,20261001,0,320,0,0.01,160.66200000,159.96500000,128.93600,0.00
1675249651,-705.00,20261001,1,320,1,0.01,159.95700000,159.96500000,128.93600,-705.00
1675251000,0.00,20261001,0,322,1,0.06,159.93500000,160.59300000,128.93600,0.00
1675288800,3996.00,20261001,1,322,0,0.06,159.26900000,160.59300000,128.93600,3996.00
1676284200,0.00,20261001,0,324,0,0.01,159.57000000,158.63300000,132.36900,0.00
1676325600,1136.00,20261001,1,324,1,0.01,160.70600000,158.63300000,132.36900,1136.00
1678097700,0.00,20261001,0,326,0,0.06,163.55000000,163.03100000,135.90600,0.00
1678120038,-3120.00,20261001,1,326,1,0.06,163.03000000,163.03100000,135.90600,-3120.00
1678446900,0.00,20261001,0,328,0,0.01,163.34700000,161.94500000,135.05600,0.00
1678485600,-1182.00,20261001,1,328,1,0.01,162.16500000,161.94500000,135.05600,-1182.00
1678701600,0.00,20261001,0,330,0,0.01,162.89200000,162.10000000,133.18100,0.00
1678707931,-800.00,20261001,1,330,1,0.01,162.09200000,162.10000000,133.18100,-800.00
1678708800,0.00,20261001,0,332,1,0.06,161.90200000,162.79200000,133.18100,0.00
1678722511,10680.00,20261001,1,332,0,0.06,160.12200000,162.79200000,133.18100,10680.00
1678793400,0.00,20261001,0,334,0,0.01,162.84500000,162.01400000,134.20600,0.00
1678831200,508.00,20261001,1,334,1,0.01,163.35300000,162.01400000,134.20600,508.00
1679304600,0.00,20261001,0,336,1,0.01,160.12500000,161.70300000,131.31300,0.00
1679343974,-1578.00,20261001,1,336,0,0.01,161.70300000,161.70300000,131.31300,-1578.00
1680254100,0.00,20261001,0,338,1,0.01,164.49300000,165.36500000,132.80500,0.00
1680300000,813.00,20261001,1,338,0,0.01,163.68000000,165.36500000,132.80500,813.00
1681732800,0.00,20261001,0,340,1,0.06,165.81600000,166.56000000,134.42500,0.00
1681748382,-4470.00,20261001,1,340,0,0.06,166.56100000,166.56000000,134.42500,-4470.00
1681812900,0.00,20261001,0,342,0,0.01,166.90200000,166.25600000,134.09500,0.00
1681855200,-276.00,20261001,1,342,1,0.01,166.62600000,166.25600000,134.09500,-276.00
1681895700,0.00,20261001,0,344,0,0.01,167.26200000,166.50600000,134.69300,0.00
1681941600,309.00,20261001,1,344,1,0.01,167.57100000,166.50600000,134.69300,309.00
1682068500,0.00,20261001,0,346,1,0.01,166.29900000,166.94100000,134.11900,0.00
1682114400,-534.00,20261001,1,346,0,0.01,166.83300000,166.94100000,134.11900,-534.00
1682329500,0.00,20261001,0,348,1,0.06,166.68400000,167.22500000,134.22400,0.00
1682337510,-3246.00,20261001,1,348,0,0.06,167.22500000,167.22500000,134.22400,-3246.00
1682338500,0.00,20261001,0,350,0,0.01,167.28200000,166.69800000,134.22400,0.00
1682373600,310.00,20261001,1,350,1,0.01,167.59200000,166.69800000,134.22400,310.00
1682417700,0.00,20261001,0,352,1,0.01,167.34000000,167.95900000,133.72000,0.00
1682439458,1238.00,20261001,1,352,0,0.01,166.10200000,167.95900000,133.72000,1238.00
1682502300,0.00,20261001,0,354,0,0.01,166.30900000,165.64700000,133.65500,0.00
1682546400,25.00,20261001,1,354,1,0.01,166.33400000,165.64700000,133.65500,25.00
1682938800,0.00,20261001,0,356,1,0.06,171.37800000,172.09200000,137.47800,0.00
1682978400,-1734.00,20261001,1,356,0,0.06,171.66700000,172.09200000,137.47800,-1734.00
1683026100,0.00,20261001,0,358,1,0.06,171.51100000,172.31300000,136.53400,0.00
1683064800,6252.00,20261001,1,358,0,0.06,170.46900000,172.31300000,136.53400,6252.00
1683117900,0.00,20261001,0,360,1,0.01,169.70800000,170.31000000,134.67300,0.00
1683149201,-602.00,20261001,1,360,0,0.01,170.31000000,170.31000000,134.67300,-602.00
1684151100,0.00,20261001,0,362,0,0.01,169.93100000,169.06000000,136.10200,0.00
1684188000,560.00,20261001,1,362,1,0.01,170.49100000,169.06000000,136.10200,560.00
1684836900,0.00,20261001,0,364,1,0.01,171.90700000,172.62300000,138.57100,0.00
1684879200,-71.00,20261001,1,364,0,0.01,171.97800000,172.62300000,138.57100,-71.00
1685531700,0.00,20261001,0,366,1,0.01,172.55600000,173.64600000,139.32900,0.00
1685570400,-489.00,20261001,1,366,0,0.01,173.04500000,173.64600000,139.32900,-489.00
1685610900,0.00,20261001,0,368,0,0.01,173.67000000,173.05400000,138.78200,0.00
1685656800,252.00,20261001,1,368,1,0.01,173.92200000,173.05400000,138.78200,252.00
1686132000,0.00,20261001,0,370,1,0.01,172.74300000,173.28400000,140.06600,0.00
1686139101,-541.00,20261001,1,370,0,0.01,173.28400000,173.28400000,140.06600,-541.00
1686139200,0.00,20261001,0,372,0,0.06,173.36800000,172.78500000,140.06600,0.00
1686175200,5664.00,20261001,1,372,1,0.06,174.31200000,172.78500000,140.06600,5664.00
1686303900,0.00,20261001,0,374,0,0.01,175.19800000,174.53600000,139.36200,0.00
1686348000,112.00,20261001,1,374,1,0.01,175.31000000,174.53600000,139.36200,112.00
1686647700,0.00,20261001,0,376,0,0.06,175.23400000,174.55600000,140.20200,0.00
1686680921,8136.00,20261001,1,376,1,0.06,176.59000000,174.55600000,140.20200,8136.00
1686824100,0.00,20261001,0,378,0,0.01,178.83000000,177.66800000,140.25600,0.00
1686866400,541.00,20261001,1,378,1,0.01,179.37100000,177.66800000,140.25600,541.00
1686906900,0.00,20261001,0,380,0,0.01,180.02200000,178.82000000,141.87200,0.00
1686952800,1944.00,20261001,1,380,1,0.01,181.96600000,178.82000000,141.87200,1944.00
1687261500,0.00,20261001,0,382,1,0.01,181.07200000,182.08700000,141.43800,0.00
1687298400,697.00,20261001,1,382,0,0.01,180.37500000,182.08700000,141.43800,697.00
1687517100,0.00,20261001,0,384,1,0.01,181.44800000,182.42300000,143.70700,0.00
1687528119,-975.00,20261001,1,384,0,0.01,182.42300000,182.42300000,143.70700,-975.00
1687772700,0.00,20261001,0,386,1,0.01,182.43100000,182.99100000,143.49900,0.00
1687816800,-28.00,20261001,1,386,0,0.01,182.45900000,182.99100000,143.49900,-28.00
1687858200,0.00,20261001,0,388,0,0.01,182.97400000,182.23500000,144.05900,0.00
1687903200,692.00,20261001,1,388,1,0.01,183.66600000,182.23500000,144.05900,692.00
1688638500,0.00,20261001,0,390,1,0.01,182.56000000,183.50200000,144.05500,0.00
1688648440,-942.00,20261001,1,390,0,0.01,183.50200000,183.50200000,144.05500,-942.00
1688722200,0.00,20261001,0,392,1,0.01,182.81200000,183.50200000,142.08900,0.00
1688767200,319.00,20261001,1,392,0,0.01,182.49300000,183.50200000,142.08900,319.00
1688980500,0.00,20261001,0,394,1,0.01,182.51100000,183.21800000,141.29400,0.00
1689026400,825.00,20261001,1,394,0,0.01,181.68600000,183.21800000,141.29400,825.00
1689073200,0.00,20261001,0,396,1,0.01,180.91100000,181.90300000,140.35000,0.00
1689112800,-680.00,20261001,1,396,0,0.01,181.59100000,181.90300000,140.35000,-680.00
1689154200,0.00,20261001,0,398,1,0.01,180.64300000,181.14500000,138.48300,0.00
1689187234,1004.00,20261001,1,398,0,0.01,179.63900000,181.14500000,138.48300,1004.00
1689246900,0.00,20261001,0,400,0,0.01,180.50100000,179.88900000,138.03200,0.00
1689285600,729.00,20261001,1,400,1,0.01,181.23000000,179.88900000,138.03200,729.00
1689327900,0.00,20261001,0,402,0,0.01,181.07000000,180.19500000,138.78400,0.00
1689372000,824.00,20261001,1,402,1,0.01,181.89400000,180.19500000,138.78400,824.00
1689671700,0.00,20261001,0,404,1,0.01,181.12600000,181.65100000,138.81900,0.00
1689699902,-527.00,20261001,1,404,0,0.01,181.65300000,181.65100000,138.81900,-527.00
1689758100,0.00,20261001,0,406,1,0.06,180.44500000,181.62400000,139.53300,0.00
1689804000,-456.00,20261001,1,406,0,0.06,180.52100000,181.62400000,139.53300,-456.00
1689930900,0.00,20261001,0,408,0,0.01,180.89600000,180.13200000,141.82200,0.00
1689939759,1529.00,20261001,1,408,1,0.01,182.42500000,180.13200000,141.82200,1529.00
1690195500,0.00,20261001,0,410,1,0.01,181.65100000,182.28700000,141.46500,0.00
1690236000,251.00,20261001,1,410,0,0.01,181.40000000,182.28700000,141.46500,251.00
1690455600,0.00,20261001,0,412,0,0.06,181.73900000,180.81500000,139.37800,0.00
1690488257,-5544.00,20261001,1,412,1,0.06,180.81500000,180.81500000,139.37800,-5544.00
1690797600,0.00,20261001,0,414,0,0.01,182.63400000,181.04500000,142.25800,0.00
1690840800,4.00,20261001,1,414,1,0.01,182.63800000,181.04500000,142.25800,4.00
1690967700,0.00,20261001,0,416,1,0.01,182.29900000,183.12500000,143.31500,0.00
1691013600,57.00,20261001,1,416,0,0.01,182.24200000,183.12500000,143.31500,57.00
1691057700,0.00,20261001,0,418,1,0.06,182.05200000,182.76200000,142.51300,0.00
1691071224,8532.00,20261001,1,418,0,0.06,180.63000000,182.76200000,142.51300,8532.00
1692350100,0.00,20261001,0,420,1,0.01,184.99400000,185.78400000,145.36100,0.00
1692396000,-170.00,20261001,1,420,0,0.01,185.16400000,185.78400000,145.36100,-170.00
1692621000,0.00,20261001,0,422,0,0.01,185.48600000,184.88000000,146.20400,0.00
1692655200,998.00,20261001,1,422,1,0.01,186.48400000,184.88000000,146.20400,998.00
1692785700,0.00,20261001,0,424,0,0.01,185.87400000,185.39500000,144.82000,0.00
1692786700,-479.00,20261001,1,424,1,0.01,185.39500000,185.39500000,144.82000,-479.00
1692787500,0.00,20261001,0,426,1,0.06,185.07100000,185.81500000,144.82000,0.00
1692799235,8934.00,20261001,1,426,0,0.06,183.58200000,185.81500000,144.82000,8934.00
1693993500,0.00,20261001,0,428,1,0.01,184.96800000,185.60200000,147.64000,0.00
1694037600,246.00,20261001,1,428,0,0.01,184.72200000,185.60200000,147.64000,246.00
1694170800,0.00,20261001,0,430,0,0.01,184.15300000,183.46000000,147.78500,0.00
1694210400,-92.00,20261001,1,430,1,0.01,184.06100000,183.46000000,147.78500,-92.00
1694423700,0.00,20261001,0,432,1,0.01,182.73900000,183.66200000,146.56300,0.00
1694436630,-924.00,20261001,1,432,0,0.01,183.66300000,183.66200000,146.56300,-924.00
1694510100,0.00,20261001,0,434,0,0.01,183.85000000,183.23100000,147.07500,0.00
1694515650,-620.00,20261001,1,434,1,0.01,183.23000000,183.23100000,147.07500,-620.00
1694517300,0.00,20261001,0,436,1,0.06,183.04400000,183.79300000,147.07500,0.00
1694550903,-4494.00,20261001,1,436,0,0.06,183.79300000,183.79300000,147.07500,-4494.00
1694772900,0.00,20261001,0,438,0,0.01,183.60800000,182.76800000,147.81900,0.00
1694815200,-543.00,20261001,1,438,1,0.01,183.06500000,182.76800000,147.81900,-543.00
1695296700,0.00,20261001,0,440,1,0.06,182.34500000,182.85800000,147.56400,0.00
1695304828,6174.00,20261001,1,440,0,0.06,181.31600000,182.85800000,147.56400,6174.00
1695375900,0.00,20261001,0,442,0,0.01,182.19900000,181.20300000,148.35400,0.00
1695420000,-558.00,20261001,1,442,1,0.01,181.64100000,181.20300000,148.35400,-558.00
1695894300,0.00,20261001,0,444,1,0.01,181.20500000,181.57300000,149.29300,0.00
1695897687,-368.00,20261001,1,444,0,0.01,181.57300000,181.57300000,149.29300,-368.00
1695899700,0.00,20261001,0,446,0,0.06,181.73300000,181.23000000,149.29300,0.00
1695938400,1506.00,20261001,1,446,1,0.06,181.98400000,181.23000000,149.29300,1506.00
1695980700,0.00,20261001,0,448,1,0.06,182.18700000,182.66100000,149.34300,0.00
1695991528,-2868.00,20261001,1,448,0,0.06,182.66500000,182.66100000,149.34300,-2868.00
1696239900,0.00,20261001,0,450,0,0.06,182.67200000,182.19200000,149.84400,0.00
1696250615,-2880.00,20261001,1,450,1,0.06,182.19200000,182.19200000,149.84400,-2880.00
1696329000,0.00,20261001,0,452,1,0.01,180.61200000,181.15200000,148.97600,0.00
1696331379,-542.00,20261001,1,452,0,0.01,181.15400000,181.15200000,148.97600,-542.00
1696498200,0.00,20261001,0,454,0,0.01,180.73200000,180.28600000,148.50200,0.00
1696543200,214.00,20261001,1,454,1,0.01,180.94600000,180.28600000,148.50200,214.00
1698139800,0.00,20261001,0,456,0,0.01,183.71700000,183.26200000,149.90200,0.00
1698143440,-455.00,20261001,1,456,1,0.01,183.26200000,183.26200000,149.90200,-455.00
1698146100,0.00,20261001,0,458,1,0.06,183.12500000,183.69400000,149.90200,0.00
1698184800,4896.00,20261001,1,458,0,0.06,182.30900000,183.69400000,149.90200,4896.00
1698745500,0.00,20261001,0,460,0,0.01,182.53500000,181.34800000,151.53300,0.00
1698789600,1646.00,20261001,1,460,1,0.01,184.18100000,181.34800000,151.53300,1646.00
1700212500,0.00,20261001,0,462,1,0.06,186.57500000,187.05100000,149.62200,0.00
1700218358,5712.00,20261001,1,462,0,0.06,185.62300000,187.05100000,149.62200,5712.00
1700477100,0.00,20261001,0,464,1,0.01,185.67700000,186.48300000,148.34500,0.00
1700517600,123.00,20261001,1,464,0,0.01,185.55400000,186.48300000,148.34500,123.00
1700645400,0.00,20261001,0,466,0,0.01,186.54300000,185.74400000,149.52000,0.00
1700690400,284.00,20261001,1,466,1,0.01,186.82700000,185.74400000,149.52000,284.00
1701086400,0.00,20261001,0,468,0,0.01,188.24700000,187.60000000,148.66100,0.00
1701122400,-522.00,20261001,1,468,1,0.01,187.72500000,187.60000000,148.66100,-522.00
1701252900,0.00,20261001,0,470,0,0.01,187.33900000,186.72200000,147.22800,0.00
1701282401,-617.00,20261001,1,470,1,0.01,186.72200000,186.72200000,147.22800,-617.00
1701425700,0.00,20261001,0,472,0,0.01,187.41900000,186.86100000,146.81100,0.00
1701449018,-558.00,20261001,1,472,1,0.01,186.86100000,186.86100000,146.81100,-558.00
1701767700,0.00,20261001,0,474,1,0.01,185.35800000,185.99100000,147.13800,0.00
1701813600,67.00,20261001,1,474,0,0.01,185.29100000,185.99100000,147.13800,67.00
1701940500,0.00,20261001,0,476,1,0.01,183.37100000,184.51600000,144.09000,0.00
1701971678,2290.00,20261001,1,476,0,0.01,181.08100000,184.51600000,144.09000,2290.00
1702039500,0.00,20261001,0,478,0,0.01,181.58500000,180.12200000,144.97700,0.00
1702072800,346.00,20261001,1,478,1,0.01,181.93100000,180.12200000,144.97700,346.00
1702470600,0.00,20261001,0,480,1,0.06,182.44200000,183.14800000,142.86300,0.00
1702502943,8472.00,20261001,1,480,0,0.06,181.03000000,183.14800000,142.86300,8472.00
1702637100,0.00,20261001,0,482,1,0.01,180.68600000,181.63300000,142.15400,0.00
1702677600,257.00,20261001,1,482,0,0.01,180.42900000,181.63300000,142.15400,257.00
1702977300,0.00,20261001,0,484,0,0.01,182.32300000,180.30300000,143.81200,0.00
1703023200,765.00,20261001,1,484,1,0.01,183.08800000,180.30300000,143.81200,765.00
1703063700,0.00,20261001,0,486,1,0.01,181.78000000,183.16400000,143.54400,0.00
1703109600,-24.00,20261001,1,486,0,0.01,181.80400000,183.16400000,143.54400,-24.00
1704366000,0.00,20261001,0,488,0,0.01,182.38500000,181.48100000,144.61200,0.00
1704405600,982.00,20261001,1,488,1,0.01,183.36700000,181.48100000,144.61200,982.00
1705310100,0.00,20261001,0,490,0,0.01,185.42900000,184.83500000,145.66900,0.00
1705356000,112.00,20261001,1,490,1,0.01,185.54100000,184.83500000,145.66900,112.00
1705655700,0.00,20261001,0,492,1,0.06,188.17600000,188.93000000,148.13800,0.00
1705701600,102.00,20261001,1,492,0,0.06,188.15900000,188.93000000,148.13800,102.00
1706092200,0.00,20261001,0,494,1,0.01,187.61800000,188.09400000,147.49200,0.00
1706095950,-477.00,20261001,1,494,0,0.01,188.09500000,188.09400000,147.49200,-477.00
1706096700,0.00,20261001,0,496,0,0.06,188.35500000,187.62400000,147.49200,0.00
1706106455,-4392.00,20261001,1,496,1,0.06,187.62300000,187.62400000,147.49200,-4392.00
1707387300,0.00,20261001,0,498,0,0.01,187.99300000,187.33600000,149.30600,0.00
1707429600,460.00,20261001,1,498,1,0.01,188.45300000,187.33600000,149.30600,460.00
1709199000,0.00,20261001,0,500,1,0.01,189.52700000,190.17200000,149.95800,0.00
1709244000,367.00,20261001,1,500,0,0.01,189.16000000,190.17200000,149.95800,367.00
1709543700,0.00,20261001,0,502,0,0.01,190.47700000,190.01000000,150.51300,0.00
1709589600,581.00,20261001,1,502,1,0.01,191.05800000,190.01000000,150.51300,581.00
1709805600,0.00,20261001,0,504,1,0.01,188.40600000,189.37700000,148.03200,0.00
1709832342,-971.00,20261001,1,504,0,0.01,189.37700000,189.37700000,148.03200,-971.00
1709891100,0.00,20261001,0,506,1,0.01,189.27100000,189.66800000,147.03200,0.00
1709898448,794.00,20261001,1,506,0,0.01,188.47700000,189.66800000,147.03200,794.00
1710157500,0.00,20261001,0,508,1,0.06,188.43100000,188.98700000,146.92900,0.00
1710194400,1404.00,20261001,1,508,0,0.06,188.19700000,188.98700000,146.92900,1404.00
1710323100,0.00,20261001,0,510,0,0.01,188.98100000,188.40800000,147.74700,0.00
1710367200,73.00,20261001,1,510,1,0.01,189.05400000,188.40800000,147.74700,73.00
1710411300,0.00,20261001,0,512,0,0.01,189.29400000,188.86100000,148.30600,0.00
1710433231,-434.00,20261001,1,512,1,0.01,188.86000000,188.86100000,148.30600,-434.00
1710496800,0.00,20261001,0,514,1,0.01,188.82000000,189.27200000,148.98100,0.00
1710500417,-452.00,20261001,1,514,0,0.01,189.27200000,189.27200000,148.98100,-452.00
1710501300,0.00,20261001,0,516,0,0.06,189.34600000,188.84300000,148.98100,0.00
1710540000,3072.00,20261001,1,516,1,0.06,189.85800000,188.84300000,148.98100,3072.00
1710926100,0.00,20261001,0,518,0,0.01,192.79100000,192.19700000,151.24100,0.00
1710972000,-101.00,20261001,1,518,1,0.01,192.69000000,192.19700000,151.24100,-101.00
1711013400,0.00,20261001,0,520,0,0.01,193.17500000,192.34400000,151.60400,0.00
1711033238,-831.00,20261001,1,520,1,0.01,192.34400000,192.34400000,151.60400,-831.00
1711099800,0.00,20261001,0,522,1,0.01,191.33000000,192.23600000,151.35100,0.00
1711144800,620.00,20261001,1,522,0,0.01,190.71000000,192.23600000,151.35100,620.00
1711366200,0.00,20261001,0,524,0,0.01,190.86200000,190.43600000,151.39900,0.00
1711404000,565.00,20261001,1,524,1,0.01,191.42700000,190.43600000,151.39900,565.00
1711541700,0.00,20261001,0,526,1,0.06,191.02100000,191.52600000,151.30800,0.00
1711576800,-390.00,20261001,1,526,0,0.06,191.08600000,191.52600000,151.30800,-390.00
1712574900,0.00,20261001,0,528,0,0.01,191.83600000,191.38700000,151.78100,0.00
1712613600,265.00,20261001,1,528,1,0.01,192.10100000,191.38700000,151.78100,265.00
1712827800,0.00,20261001,0,530,0,0.01,191.93100000,191.56600000,153.25700,0.00
1712872800,435.00,20261001,1,530,1,0.01,192.36600000,191.56600000,153.25700,435.00
1713172500,0.00,20261001,0,532,0,0.01,191.82200000,191.04900000,154.26100,0.00
1713218400,59.00,20261001,1,532,1,0.01,191.88100000,191.04900000,154.26100,59.00
1713441600,0.00,20261001,0,534,0,0.01,192.54900000,191.89600000,154.63100,0.00
1713477600,-294.00,20261001,1,534,1,0.01,192.25500000,191.89600000,154.63100,-294.00
1714036500,0.00,20261001,0,536,0,0.01,194.21900000,193.52000000,155.64100,0.00
1714082400,426.00,20261001,1,536,1,0.01,194.64500000,193.52000000,155.64100,426.00
1714124700,0.00,20261001,0,538,0,0.01,195.42600000,194.34600000,158.29100,0.00
1714129300,-1080.00,20261001,1,538,1,0.01,194.34600000,194.34600000,158.29100,-1080.00
1717060500,0.00,20261001,0,540,1,0.01,199.06800000,199.97900000,156.76600,0.00
1717106400,-692.00,20261001,1,540,0,0.01,199.76000000,199.97900000,156.76600,-692.00
1717154100,0.00,20261001,0,542,0,0.06,199.85500000,199.23600000,157.28100,0.00
1717192800,2142.00,20261001,1,542,1,0.06,200.21200000,199.23600000,157.28100,2142.00
1717409700,0.00,20261001,0,544,1,0.06,200.13600000,200.64800000,156.02400,0.00
1717452000,1254.00,20261001,1,544,0,0.06,199.92700000,200.64800000,156.02400,1254.00
1717492500,0.00,20261001,0,546,1,0.01,199.53400000,200.41500000,154.84600,0.00
1717506578,1762.00,20261001,1,546,0,0.01,197.77200000,200.41500000,154.84600,1762.00
1717578900,0.00,20261001,0,548,0,0.01,198.86500000,198.27800000,156.07900,0.00
1717624800,819.00,20261001,1,548,1,0.01,199.68400000,198.27800000,156.07900,819.00
1717666200,0.00,20261001,0,550,0,0.01,199.68900000,198.96200000,155.58400,0.00
1717711200,-515.00,20261001,1,550,1,0.01,199.17400000,198.96200000,155.58400,-515.00
1717751700,0.00,20261001,0,552,1,0.01,198.56000000,199.37000000,156.70400,0.00
1717774241,-813.00,20261001,1,552,0,0.01,199.37300000,199.37000000,156.70400,-813.00
1718020800,0.00,20261001,0,554,1,0.06,199.45000000,199.92300000,156.99300,0.00
1718049821,-2838.00,20261001,1,554,0,0.06,199.92300000,199.92300000,156.99300,-2838.00
1718183700,0.00,20261001,0,556,0,0.01,200.46600000,200.06400000,156.69800,0.00
1718211148,-402.00,20261001,1,556,1,0.01,200.06400000,200.06400000,156.69800,-402.00
1719316800,0.00,20261001,0,558,0,0.01,202.55800000,201.95400000,159.64400,0.00
1719352800,119.00,20261001,1,558,1,0.01,202.67700000,201.95400000,159.64400,119.00
1719577800,0.00,20261001,0,560,1,0.01,203.15100000,203.58600000,160.82100,0.00
1719612000,-132.00,20261001,1,560,0,0.01,203.28300000,203.58600000,160.82100,-132.00
1719825300,0.00,20261001,0,562,0,0.01,204.09800000,203.60100000,161.43100,0.00
1719871200,75.00,20261001,1,562,1,0.01,204.17300000,203.60100000,161.43100,75.00
1720431900,0.00,20261001,0,564,0,0.01,205.94400000,205.29000000,160.80000,0.00
1720476000,53.00,20261001,1,564,1,0.01,205.99700000,205.29000000,160.80000,53.00
1720781100,0.00,20261001,0,566,0,0.01,205.82400000,204.88600000,157.73300,0.00
1720800569,-939.00,20261001,1,566,1,0.01,204.88500000,204.88600000,157.73300,-939.00
1721123100,0.00,20261001,0,568,1,0.06,205.28100000,205.78600000,158.31600,0.00
1721167200,-522.00,20261001,1,568,0,0.06,205.36800000,205.78600000,158.31600,-522.00
1721212200,0.00,20261001,0,570,1,0.01,204.42800000,205.68400000,156.15700,0.00
1721253600,1394.00,20261001,1,570,0,0.01,203.03400000,205.68400000,156.15700,1394.00
1721383200,0.00,20261001,0,572,1,0.06,203.40700000,204.22500000,157.38700,0.00
1721426400,528.00,20261001,1,572,0,0.06,203.31900000,204.22500000,157.38700,528.00
1721639700,0.00,20261001,0,574,1,0.01,202.34900000,203.60800000,157.00100,0.00
1721685600,-661.00,20261001,1,574,0,0.01,203.01000000,203.60800000,157.00100,-661.00
1721731500,0.00,20261001,0,576,1,0.01,201.88000000,202.84200000,155.54100,0.00
1721772000,1054.00,20261001,1,576,0,0.01,200.82600000,202.84200000,155.54100,1054.00
1721904300,0.00,20261001,0,578,1,0.01,195.96500000,197.75000000,153.92700,0.00
1721923050,-1785.00,20261001,1,578,0,0.01,197.75000000,197.75000000,153.92700,-1785.00
1721990700,0.00,20261001,0,580,0,0.06,198.18800000,197.35000000,153.72100,0.00
1722014319,-5040.00,20261001,1,580,1,0.06,197.34800000,197.35000000,153.72100,-5040.00
1722248100,0.00,20261001,0,582,1,0.01,197.16100000,198.12100000,154.00700,0.00
1722286583,-960.00,20261001,1,582,0,0.01,198.12100000,198.12100000,154.00700,-960.00
1722331800,0.00,20261001,0,584,0,0.01,199.08400000,197.68200000,152.66700,0.00
1722362671,-1402.00,20261001,1,584,1,0.01,197.68200000,197.68200000,152.66700,-1402.00
1722592800,0.00,20261001,0,586,1,0.01,189.42400000,190.51000000,146.44800,0.00
1722636000,1828.00,20261001,1,586,0,0.01,187.59600000,190.51000000,146.44800,1828.00
1722942900,0.00,20261001,0,588,1,0.06,184.30500000,186.65400000,144.28600,0.00
1722981600,1128.00,20261001,1,588,0,0.06,184.11700000,186.65400000,144.28600,1128.00
1723113900,0.00,20261001,0,590,1,0.06,184.84300000,186.36900000,147.19000,0.00
1723131038,-9168.00,20261001,1,590,0,0.06,186.37100000,186.36900000,147.19000,-9168.00
1724058900,0.00,20261001,0,592,1,0.01,188.49100000,191.43400000,146.54200,0.00
1724104800,-2050.00,20261001,1,592,0,0.01,190.54100000,191.43400000,146.54200,-2050.00
1724412600,0.00,20261001,0,594,0,0.06,191.41100000,190.36200000,144.30200,0.00
1724450400,-5610.00,20261001,1,594,1,0.06,190.47600000,190.36200000,144.30200,-5610.00
1724928300,0.00,20261001,0,596,0,0.01,191.39900000,190.68000000,144.97200,0.00
1724930489,-719.00,20261001,1,596,1,0.01,190.68000000,190.68000000,144.97200,-719.00
1724931000,0.00,20261001,0,598,1,0.06,190.46100000,191.35900000,144.97200,0.00
1724946942,-5412.00,20261001,1,598,0,0.06,191.36300000,191.35900000,144.97200,-5412.00
1725272100,0.00,20261001,0,600,0,0.06,192.19700000,191.32500000,146.87400,0.00
1725314400,5502.00,20261001,1,600,1,0.06,193.11400000,191.32500000,146.87400,5502.00
1725355800,0.00,20261001,0,602,1,0.01,191.69400000,193.30600000,145.46000,0.00
1725400800,679.00,20261001,1,602,0,0.01,191.01500000,193.30600000,145.46000,679.00
1725444000,0.00,20261001,0,604,1,0.06,189.91000000,190.84400000,143.71900,0.00
1725487200,4956.00,20261001,1,604,0,0.06,189.08400000,190.84400000,143.71900,4956.00
1725528600,0.00,20261001,0,606,1,0.01,188.19200000,189.26200000,143.42000,0.00
1725556963,-1074.00,20261001,1,606,0,0.01,189.26600000,189.26200000,143.42000,-1074.00
1725617700,0.00,20261001,0,608,1,0.01,187.40800000,188.89900000,142.24900,0.00
1725636545,-1491.00,20261001,1,608,0,0.01,188.89900000,188.89900000,142.24900,-1491.00
1726137000,0.00,20261001,0,610,0,0.01,186.58300000,185.41600000,141.79900,0.00
1726155014,-1167.00,20261001,1,610,1,0.01,185.41600000,185.41600000,141.79900,-1167.00
1726226100,0.00,20261001,0,612,1,0.01,184.72400000,185.67700000,140.78000,0.00
1726264800,-193.00,20261001,1,612,0,0.01,184.91700000,185.67700000,140.78000,-193.00
1726481700,0.00,20261001,0,614,1,0.01,184.08400000,184.76600000,140.60000,0.00
1726490189,-682.00,20261001,1,614,0,0.01,184.76600000,184.76600000,140.60000,-682.00
1726490700,0.00,20261001,0,616,0,0.06,184.82800000,184.16300000,140.60000,0.00
1726524000,6036.00,20261001,1,616,1,0.06,185.83400000,184.16300000,140.60000,6036.00
1726654500,0.00,20261001,0,618,0,0.06,186.91100000,185.81700000,142.25900,0.00
1726696800,252.00,20261001,1,618,1,0.06,186.95300000,185.81700000,142.25900,252.00
1726740900,0.00,20261001,0,620,1,0.01,188.35400000,189.41000000,142.61200,0.00
1726747220,-1056.00,20261001,1,620,0,0.01,189.41000000,189.41000000,142.61200,-1056.00
1726748100,0.00,20261001,0,622,0,0.06,189.75300000,188.50100000,142.61200,0.00
